GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 19:48:53,2026/4/23 19:48:53.864270,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:48:53,2026/4/23 19:48:53.867983,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:49:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:49:03,2026/4/23 19:49:3.899408,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:49:03,2026/4/23 19:49:3.903512,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:49:03,2026/4/23 19:49:3.908024,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:49:03,2026/4/23 19:49:3.911761,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:49:03,2026/4/23 19:49:3.915492,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:49:03,2026/4/23 19:49:3.919346,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:49:03,2026/4/23 19:49:3.923090,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:49:03,2026/4/23 19:49:3.926868,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:49:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:49:13,2026/4/23 19:49:13.960557,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:49:13,2026/4/23 19:49:13.964239,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 19:49:13,2026/4/23 19:49:13.968551,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:49:13,2026/4/23 19:49:13.972494,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 19:49:13,2026/4/23 19:49:13.976364,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:49:13,2026/4/23 19:49:13.979870,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 19:49:13,2026/4/23 19:49:13.983607,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:49:13,2026/4/23 19:49:13.987416,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 19:49:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:49:23,2026/4/23 19:49:24.21351,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:49:23,2026/4/23 19:49:24.25260,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:49:23,2026/4/23 19:49:24.28921,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:49:23,2026/4/23 19:49:24.32705,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:49:23,2026/4/23 19:49:24.36519,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:49:23,2026/4/23 19:49:24.40155,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:49:23,2026/4/23 19:49:24.44085,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:49:23,2026/4/23 19:49:24.47801,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:49:34,2026/4/23 19:49:34.81710,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:49:34,2026/4/23 19:49:34.85424,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:49:34,2026/4/23 19:49:34.89255,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:49:34,2026/4/23 19:49:34.93037,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:49:34,2026/4/23 19:49:34.96758,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:49:34,2026/4/23 19:49:34.100372,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:49:34,2026/4/23 19:49:34.104376,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:49:34,2026/4/23 19:49:34.108101,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:49:44,2026/4/23 19:49:44.141810,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:49:44,2026/4/23 19:49:44.145527,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:49:44,2026/4/23 19:49:44.149452,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:49:44,2026/4/23 19:49:44.153363,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:49:44,2026/4/23 19:49:44.157140,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:49:44,2026/4/23 19:49:44.160936,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:49:44,2026/4/23 19:49:44.164717,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:49:44,2026/4/23 19:49:44.168536,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:49:54,2026/4/23 19:49:54.202259,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:49:54,2026/4/23 19:49:54.206041,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:49:54,2026/4/23 19:49:54.209826,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:49:54,2026/4/23 19:49:54.213621,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:49:54,2026/4/23 19:49:54.217441,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:49:54,2026/4/23 19:49:54.221221,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:49:54,2026/4/23 19:49:54.224933,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:49:54,2026/4/23 19:49:54.228899,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:50:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:50:04,2026/4/23 19:50:4.262568,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:50:04,2026/4/23 19:50:4.266352,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:50:04,2026/4/23 19:50:4.269934,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:50:04,2026/4/23 19:50:4.273716,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:50:04,2026/4/23 19:50:4.277499,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:50:04,2026/4/23 19:50:4.281250,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:50:04,2026/4/23 19:50:4.284964,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:50:04,2026/4/23 19:50:4.288594,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:50:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:50:14,2026/4/23 19:50:14.322350,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:50:14,2026/4/23 19:50:14.326250,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:50:14,2026/4/23 19:50:14.330027,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:50:14,2026/4/23 19:50:14.333830,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:50:14,2026/4/23 19:50:14.337500,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:50:14,2026/4/23 19:50:14.341358,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:50:14,2026/4/23 19:50:14.345130,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:50:14,2026/4/23 19:50:14.348817,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:50:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:50:24,2026/4/23 19:50:24.382875,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:50:24,2026/4/23 19:50:24.386882,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:50:24,2026/4/23 19:50:24.390450,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:50:24,2026/4/23 19:50:24.394450,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:50:24,2026/4/23 19:50:24.398629,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:50:24,2026/4/23 19:50:24.402546,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:50:24,2026/4/23 19:50:24.406231,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:50:24,2026/4/23 19:50:24.410131,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:50:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:50:34,2026/4/23 19:50:34.443440,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-23 19:50:34,2026/4/23 19:50:34.447785,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-23 19:50:34,2026/4/23 19:50:34.451951,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-23 19:50:34,2026/4/23 19:50:34.456866,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-23 19:50:34,2026/4/23 19:50:34.460579,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-23 19:50:34,2026/4/23 19:50:34.464586,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 19:50:34,2026/4/23 19:50:34.468918,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-23 19:50:34,2026/4/23 19:50:34.472684,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 19:50:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:50:44,2026/4/23 19:50:44.506396,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 19:50:44,2026/4/23 19:50:44.510146,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 19:50:44,2026/4/23 19:50:44.514363,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 19:50:44,2026/4/23 19:50:44.518649,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 19:50:44,2026/4/23 19:50:44.522222,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 19:50:44,2026/4/23 19:50:44.526347,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 19:50:44,2026/4/23 19:50:44.530578,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 19:50:44,2026/4/23 19:50:44.534218,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 19:50:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:50:54,2026/4/23 19:50:54.560762,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 19:50:54,2026/4/23 19:50:54.565081,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 19:50:54,2026/4/23 19:50:54.568798,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 19:50:54,2026/4/23 19:50:54.572500,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 19:50:54,2026/4/23 19:50:54.576584,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 19:50:54,2026/4/23 19:50:54.580618,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 19:50:54,2026/4/23 19:50:54.584606,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 19:50:54,2026/4/23 19:50:54.588485,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 19:51:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:51:04,2026/4/23 19:51:4.622569,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 19:51:04,2026/4/23 19:51:4.626860,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 19:51:04,2026/4/23 19:51:4.631083,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 19:51:04,2026/4/23 19:51:4.634884,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 19:51:04,2026/4/23 19:51:4.638946,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 19:51:04,2026/4/23 19:51:4.642911,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 19:51:04,2026/4/23 19:51:4.646845,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 19:51:04,2026/4/23 19:51:4.650767,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 19:51:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:51:14,2026/4/23 19:51:14.685000,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:51:14,2026/4/23 19:51:14.688897,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:51:14,2026/4/23 19:51:14.692492,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:51:14,2026/4/23 19:51:14.696710,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:51:14,2026/4/23 19:51:14.700690,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 19:51:14,2026/4/23 19:51:14.704575,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:51:14,2026/4/23 19:51:14.708376,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:51:14,2026/4/23 19:51:14.712136,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 19:51:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:51:24,2026/4/23 19:51:24.746145,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:51:24,2026/4/23 19:51:24.750354,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:51:24,2026/4/23 19:51:24.754236,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:51:24,2026/4/23 19:51:24.757938,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:51:24,2026/4/23 19:51:24.761497,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:51:24,2026/4/23 19:51:24.765604,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:51:24,2026/4/23 19:51:24.769446,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:51:24,2026/4/23 19:51:24.773246,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:51:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:51:34,2026/4/23 19:51:34.806778,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:51:34,2026/4/23 19:51:34.810571,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:51:34,2026/4/23 19:51:34.814498,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:51:34,2026/4/23 19:51:34.818135,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 19:51:34,2026/4/23 19:51:34.821809,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:51:34,2026/4/23 19:51:34.825705,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:51:34,2026/4/23 19:51:34.829829,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:51:34,2026/4/23 19:51:34.833525,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:51:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:51:44,2026/4/23 19:51:44.867427,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:51:44,2026/4/23 19:51:44.871038,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:51:44,2026/4/23 19:51:44.874767,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:51:44,2026/4/23 19:51:44.878356,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 19:51:44,2026/4/23 19:51:44.882121,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:51:44,2026/4/23 19:51:44.885996,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:51:44,2026/4/23 19:51:44.889712,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:51:44,2026/4/23 19:51:44.893808,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:51:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:51:54,2026/4/23 19:51:54.927772,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:51:54,2026/4/23 19:51:54.931543,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:51:54,2026/4/23 19:51:54.935195,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:51:54,2026/4/23 19:51:54.938851,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 19:51:54,2026/4/23 19:51:54.942550,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:51:54,2026/4/23 19:51:54.946334,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:51:54,2026/4/23 19:51:54.949809,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:51:54,2026/4/23 19:51:54.953700,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:52:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:52:04,2026/4/23 19:52:4.987750,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:52:04,2026/4/23 19:52:4.991427,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:52:04,2026/4/23 19:52:4.995284,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:52:04,2026/4/23 19:52:4.998909,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 19:52:04,2026/4/23 19:52:5.3163,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:52:04,2026/4/23 19:52:5.6868,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:52:04,2026/4/23 19:52:5.10336,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:52:04,2026/4/23 19:52:5.14228,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:52:15,2026/4/23 19:52:15.48219,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:52:15,2026/4/23 19:52:15.52097,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:52:15,2026/4/23 19:52:15.55930,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:52:15,2026/4/23 19:52:15.59538,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 19:52:15,2026/4/23 19:52:15.63179,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:52:15,2026/4/23 19:52:15.66957,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:52:15,2026/4/23 19:52:15.70654,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:52:15,2026/4/23 19:52:15.74336,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:52:25,2026/4/23 19:52:25.107952,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:52:25,2026/4/23 19:52:25.111901,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:52:25,2026/4/23 19:52:25.115532,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:52:25,2026/4/23 19:52:25.119308,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 19:52:25,2026/4/23 19:52:25.123080,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:52:25,2026/4/23 19:52:25.126653,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:52:25,2026/4/23 19:52:25.130448,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:52:25,2026/4/23 19:52:25.134219,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:52:35,2026/4/23 19:52:35.167875,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:52:35,2026/4/23 19:52:35.171980,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 19:52:35,2026/4/23 19:52:35.175945,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:52:35,2026/4/23 19:52:35.180224,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:52:35,2026/4/23 19:52:35.183969,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:52:35,2026/4/23 19:52:35.187642,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:52:35,2026/4/23 19:52:35.191213,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:52:35,2026/4/23 19:52:35.194958,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:52:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:52:45,2026/4/23 19:52:45.222157,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:52:45,2026/4/23 19:52:45.226573,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:52:45,2026/4/23 19:52:45.230719,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:52:45,2026/4/23 19:52:45.234867,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:52:45,2026/4/23 19:52:45.238534,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:52:45,2026/4/23 19:52:45.242437,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:52:45,2026/4/23 19:52:45.246335,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:52:45,2026/4/23 19:52:45.251065,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:52:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:52:55,2026/4/23 19:52:55.284641,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:52:55,2026/4/23 19:52:55.288627,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:52:55,2026/4/23 19:52:55.293111,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:52:55,2026/4/23 19:52:55.297266,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:52:55,2026/4/23 19:52:55.300706,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:52:55,2026/4/23 19:52:55.304473,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:52:55,2026/4/23 19:52:55.308105,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:52:55,2026/4/23 19:52:55.312586,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:53:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:53:05,2026/4/23 19:53:5.346264,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:53:05,2026/4/23 19:53:5.350073,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:53:05,2026/4/23 19:53:5.353914,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:53:05,2026/4/23 19:53:5.358234,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:53:05,2026/4/23 19:53:5.362524,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:53:05,2026/4/23 19:53:5.366370,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:53:05,2026/4/23 19:53:5.370439,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:53:05,2026/4/23 19:53:5.374639,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:53:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:53:15,2026/4/23 19:53:15.408429,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:53:15,2026/4/23 19:53:15.412255,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:53:15,2026/4/23 19:53:15.416259,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:53:15,2026/4/23 19:53:15.419994,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:53:15,2026/4/23 19:53:15.423799,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:53:15,2026/4/23 19:53:15.427503,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:53:15,2026/4/23 19:53:15.431693,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:53:15,2026/4/23 19:53:15.435290,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:53:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:53:25,2026/4/23 19:53:25.469268,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:53:25,2026/4/23 19:53:25.473763,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:53:25,2026/4/23 19:53:25.477822,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:53:25,2026/4/23 19:53:25.481512,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:53:25,2026/4/23 19:53:25.485134,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:53:25,2026/4/23 19:53:25.489000,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:53:25,2026/4/23 19:53:25.493196,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:53:25,2026/4/23 19:53:25.497424,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:53:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
