GPU Memory Monitor Started at 2026-04-29 07:28:33.359279
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/4-300-i70000-o1500/gpu_monitor_20260429072833.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 09:19:02,2026/4/29 9:19:2.537894,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:19:02,2026/4/29 9:19:2.541821,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:19:02,2026/4/29 9:19:2.545498,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:19:02,2026/4/29 9:19:2.549139,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:19:02,2026/4/29 9:19:2.552799,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:19:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:19:12,2026/4/29 9:19:12.582468,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:19:12,2026/4/29 9:19:12.586917,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:19:12,2026/4/29 9:19:12.590675,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:19:12,2026/4/29 9:19:12.594458,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:19:12,2026/4/29 9:19:12.598641,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:19:12,2026/4/29 9:19:12.602162,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:19:12,2026/4/29 9:19:12.606245,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:19:12,2026/4/29 9:19:12.610234,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:19:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:19:22,2026/4/29 9:19:22.644324,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:19:22,2026/4/29 9:19:22.648117,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:19:22,2026/4/29 9:19:22.651763,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:19:22,2026/4/29 9:19:22.655535,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:19:22,2026/4/29 9:19:22.659296,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:19:22,2026/4/29 9:19:22.662870,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:19:22,2026/4/29 9:19:22.666862,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:19:22,2026/4/29 9:19:22.670753,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:19:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:19:32,2026/4/29 9:19:32.704684,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:19:32,2026/4/29 9:19:32.709033,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:19:32,2026/4/29 9:19:32.712672,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:19:32,2026/4/29 9:19:32.716380,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:19:32,2026/4/29 9:19:32.720490,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:19:32,2026/4/29 9:19:32.724241,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:19:32,2026/4/29 9:19:32.727783,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:19:32,2026/4/29 9:19:32.731608,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:19:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:19:42,2026/4/29 9:19:42.765471,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:19:42,2026/4/29 9:19:42.769271,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:19:42,2026/4/29 9:19:42.773143,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:19:42,2026/4/29 9:19:42.777222,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:19:42,2026/4/29 9:19:42.781142,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:19:42,2026/4/29 9:19:42.785030,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:19:42,2026/4/29 9:19:42.789035,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:19:42,2026/4/29 9:19:42.792912,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:19:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:19:52,2026/4/29 9:19:52.826798,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:19:52,2026/4/29 9:19:52.830788,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:19:52,2026/4/29 9:19:52.834362,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:19:52,2026/4/29 9:19:52.838145,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:19:52,2026/4/29 9:19:52.841916,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:19:52,2026/4/29 9:19:52.845918,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:19:52,2026/4/29 9:19:52.849712,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:19:52,2026/4/29 9:19:52.853652,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:20:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:20:02,2026/4/29 9:20:2.887534,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:20:02,2026/4/29 9:20:2.891745,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:20:02,2026/4/29 9:20:2.895535,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:20:02,2026/4/29 9:20:2.899627,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:20:02,2026/4/29 9:20:2.903185,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:20:02,2026/4/29 9:20:2.906965,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:20:02,2026/4/29 9:20:2.911184,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:20:02,2026/4/29 9:20:2.915072,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:20:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:20:12,2026/4/29 9:20:12.948884,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:20:12,2026/4/29 9:20:12.953050,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:20:12,2026/4/29 9:20:12.956764,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:20:12,2026/4/29 9:20:12.960492,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:20:12,2026/4/29 9:20:12.964001,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:20:12,2026/4/29 9:20:12.967725,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:20:12,2026/4/29 9:20:12.971506,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:20:12,2026/4/29 9:20:12.975289,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:20:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:20:22,2026/4/29 9:20:23.9022,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:20:22,2026/4/29 9:20:23.13794,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:20:22,2026/4/29 9:20:23.17617,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:20:22,2026/4/29 9:20:23.21558,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:20:22,2026/4/29 9:20:23.25814,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:20:22,2026/4/29 9:20:23.29816,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:20:22,2026/4/29 9:20:23.34016,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:20:22,2026/4/29 9:20:23.37870,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:20:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:20:33,2026/4/29 9:20:33.71539,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:20:33,2026/4/29 9:20:33.75528,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:20:33,2026/4/29 9:20:33.79219,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:20:33,2026/4/29 9:20:33.82890,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:20:33,2026/4/29 9:20:33.86451,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:20:33,2026/4/29 9:20:33.90535,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:20:33,2026/4/29 9:20:33.94212,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:20:33,2026/4/29 9:20:33.98246,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:20:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:20:43,2026/4/29 9:20:43.131917,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:20:43,2026/4/29 9:20:43.135800,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:20:43,2026/4/29 9:20:43.139542,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:20:43,2026/4/29 9:20:43.143313,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:20:43,2026/4/29 9:20:43.147074,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:20:43,2026/4/29 9:20:43.150670,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:20:43,2026/4/29 9:20:43.154754,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:20:43,2026/4/29 9:20:43.158599,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:20:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:20:53,2026/4/29 9:20:53.192635,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:20:53,2026/4/29 9:20:53.196255,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:20:53,2026/4/29 9:20:53.200115,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:20:53,2026/4/29 9:20:53.203962,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:20:53,2026/4/29 9:20:53.207814,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:20:53,2026/4/29 9:20:53.211712,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:20:53,2026/4/29 9:20:53.215443,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:20:53,2026/4/29 9:20:53.219900,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:21:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:21:03,2026/4/29 9:21:3.253449,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:21:03,2026/4/29 9:21:3.257362,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:21:03,2026/4/29 9:21:3.261158,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:21:03,2026/4/29 9:21:3.264977,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:21:03,2026/4/29 9:21:3.268796,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:21:03,2026/4/29 9:21:3.272372,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:21:03,2026/4/29 9:21:3.276104,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:21:03,2026/4/29 9:21:3.280230,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:21:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:21:13,2026/4/29 9:21:13.314115,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:21:13,2026/4/29 9:21:13.318040,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-29 09:21:13,2026/4/29 9:21:13.322145,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:21:13,2026/4/29 9:21:13.326067,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:21:13,2026/4/29 9:21:13.330443,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:21:13,2026/4/29 9:21:13.334230,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:21:13,2026/4/29 9:21:13.338474,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:21:13,2026/4/29 9:21:13.342951,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:21:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:21:23,2026/4/29 9:21:23.377092,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:21:23,2026/4/29 9:21:23.381089,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:21:23,2026/4/29 9:21:23.384934,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:21:23,2026/4/29 9:21:23.388814,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:21:23,2026/4/29 9:21:23.392489,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:21:23,2026/4/29 9:21:23.396283,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:21:23,2026/4/29 9:21:23.400146,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:21:23,2026/4/29 9:21:23.403861,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:21:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:21:33,2026/4/29 9:21:33.437498,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:21:33,2026/4/29 9:21:33.441417,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:21:33,2026/4/29 9:21:33.445257,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:21:33,2026/4/29 9:21:33.449228,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:21:33,2026/4/29 9:21:33.452923,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:21:33,2026/4/29 9:21:33.456794,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:21:33,2026/4/29 9:21:33.460381,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:21:33,2026/4/29 9:21:33.464242,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:21:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:21:43,2026/4/29 9:21:43.498042,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:21:43,2026/4/29 9:21:43.502231,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:21:43,2026/4/29 9:21:43.506047,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:21:43,2026/4/29 9:21:43.509825,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:21:43,2026/4/29 9:21:43.513918,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:21:43,2026/4/29 9:21:43.517715,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:21:43,2026/4/29 9:21:43.521929,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:21:43,2026/4/29 9:21:43.525610,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:21:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:21:53,2026/4/29 9:21:53.559079,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:21:53,2026/4/29 9:21:53.562890,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:21:53,2026/4/29 9:21:53.566784,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:21:53,2026/4/29 9:21:53.571039,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:21:53,2026/4/29 9:21:53.574767,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:21:53,2026/4/29 9:21:53.578553,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:21:53,2026/4/29 9:21:53.582338,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:21:53,2026/4/29 9:21:53.586633,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:22:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:22:03,2026/4/29 9:22:3.620319,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:22:03,2026/4/29 9:22:3.624550,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:22:03,2026/4/29 9:22:3.628463,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:22:03,2026/4/29 9:22:3.633136,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:22:03,2026/4/29 9:22:3.636801,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-29 09:22:03,2026/4/29 9:22:3.641014,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-29 09:22:03,2026/4/29 9:22:3.644915,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:22:03,2026/4/29 9:22:3.649144,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:22:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:22:13,2026/4/29 9:22:13.682754,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:22:13,2026/4/29 9:22:13.686467,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:22:13,2026/4/29 9:22:13.690200,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:22:13,2026/4/29 9:22:13.693935,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:22:13,2026/4/29 9:22:13.697807,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:22:13,2026/4/29 9:22:13.701500,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:22:13,2026/4/29 9:22:13.705143,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:22:13,2026/4/29 9:22:13.709266,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:22:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:22:23,2026/4/29 9:22:23.742787,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:22:23,2026/4/29 9:22:23.746572,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:22:23,2026/4/29 9:22:23.750462,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:22:23,2026/4/29 9:22:23.754297,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:22:23,2026/4/29 9:22:23.758115,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:22:23,2026/4/29 9:22:23.761921,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:22:23,2026/4/29 9:22:23.765616,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:22:23,2026/4/29 9:22:23.769338,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:22:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:22:33,2026/4/29 9:22:33.803216,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 09:22:33,2026/4/29 9:22:33.807742,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:22:33,2026/4/29 9:22:33.811441,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:22:33,2026/4/29 9:22:33.815724,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:22:33,2026/4/29 9:22:33.819503,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:22:33,2026/4/29 9:22:33.823499,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:22:33,2026/4/29 9:22:33.827804,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:22:33,2026/4/29 9:22:33.831416,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:22:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:22:43,2026/4/29 9:22:43.864979,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:22:43,2026/4/29 9:22:43.868855,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:22:43,2026/4/29 9:22:43.872500,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:22:43,2026/4/29 9:22:43.876346,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:22:43,2026/4/29 9:22:43.880068,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:22:43,2026/4/29 9:22:43.883887,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:22:43,2026/4/29 9:22:43.887778,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:22:43,2026/4/29 9:22:43.891612,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:22:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:22:53,2026/4/29 9:22:53.920232,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:22:53,2026/4/29 9:22:53.924005,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:22:53,2026/4/29 9:22:53.928399,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:22:53,2026/4/29 9:22:53.932492,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:22:53,2026/4/29 9:22:53.936241,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 09:22:53,2026/4/29 9:22:53.939949,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:22:53,2026/4/29 9:22:53.944782,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:22:53,2026/4/29 9:22:53.949020,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:23:03,2026/4/29 9:23:3.982480,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:23:03,2026/4/29 9:23:3.986308,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:23:03,2026/4/29 9:23:3.990042,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:23:03,2026/4/29 9:23:3.994046,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:23:03,2026/4/29 9:23:3.997712,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:23:03,2026/4/29 9:23:4.1456,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:23:03,2026/4/29 9:23:4.5587,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:23:03,2026/4/29 9:23:4.9307,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:23:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:23:14,2026/4/29 9:23:14.42762,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:23:14,2026/4/29 9:23:14.46671,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:23:14,2026/4/29 9:23:14.50363,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:23:14,2026/4/29 9:23:14.54254,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:23:14,2026/4/29 9:23:14.58123,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:23:14,2026/4/29 9:23:14.61914,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:23:14,2026/4/29 9:23:14.65718,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:23:14,2026/4/29 9:23:14.69707,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:23:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:23:24,2026/4/29 9:23:24.103441,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:23:24,2026/4/29 9:23:24.107888,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:23:24,2026/4/29 9:23:24.112258,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:23:24,2026/4/29 9:23:24.116104,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:23:24,2026/4/29 9:23:24.120407,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:23:24,2026/4/29 9:23:24.124495,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:23:24,2026/4/29 9:23:24.128604,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:23:24,2026/4/29 9:23:24.132363,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:23:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:23:34,2026/4/29 9:23:34.166778,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:23:34,2026/4/29 9:23:34.170973,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:23:34,2026/4/29 9:23:34.174692,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:23:34,2026/4/29 9:23:34.179143,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:23:34,2026/4/29 9:23:34.182965,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:23:34,2026/4/29 9:23:34.186801,GPU#5,-,MXC550,0000:ae:00.0,81,0
