GPU Memory Monitor Started at 2026-04-22 18:11:27.579546
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260422181127.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:25:02,2026/4/22 18:25:2.325132,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:25:02,2026/4/22 18:25:2.328913,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:25:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:25:12,2026/4/22 18:25:12.362868,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:25:12,2026/4/22 18:25:12.366986,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:25:12,2026/4/22 18:25:12.370766,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:25:12,2026/4/22 18:25:12.374557,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:25:12,2026/4/22 18:25:12.378115,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:25:12,2026/4/22 18:25:12.381911,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:25:12,2026/4/22 18:25:12.385704,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:25:12,2026/4/22 18:25:12.389455,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:25:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:25:22,2026/4/22 18:25:22.421728,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:25:22,2026/4/22 18:25:22.425512,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:25:22,2026/4/22 18:25:22.429479,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:25:22,2026/4/22 18:25:22.433242,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:25:22,2026/4/22 18:25:22.436907,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:25:22,2026/4/22 18:25:22.440820,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:25:22,2026/4/22 18:25:22.444592,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:25:22,2026/4/22 18:25:22.448245,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:25:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:25:32,2026/4/22 18:25:32.482028,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-22 18:25:32,2026/4/22 18:25:32.485798,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-22 18:25:32,2026/4/22 18:25:32.489612,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-22 18:25:32,2026/4/22 18:25:32.493457,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-22 18:25:32,2026/4/22 18:25:32.497122,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-22 18:25:32,2026/4/22 18:25:32.501673,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-22 18:25:32,2026/4/22 18:25:32.505497,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:25:32,2026/4/22 18:25:32.509440,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-22 18:25:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:25:42,2026/4/22 18:25:42.538672,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-22 18:25:42,2026/4/22 18:25:42.542569,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 18:25:42,2026/4/22 18:25:42.546454,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-22 18:25:42,2026/4/22 18:25:42.550202,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-22 18:25:42,2026/4/22 18:25:42.554423,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-22 18:25:42,2026/4/22 18:25:42.558336,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-22 18:25:42,2026/4/22 18:25:42.562013,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:25:42,2026/4/22 18:25:42.566376,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-22 18:25:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:25:52,2026/4/22 18:25:52.600462,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:25:52,2026/4/22 18:25:52.604343,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:25:52,2026/4/22 18:25:52.607971,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:25:52,2026/4/22 18:25:52.611740,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:25:52,2026/4/22 18:25:52.615906,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:25:52,2026/4/22 18:25:52.619609,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:25:52,2026/4/22 18:25:52.623386,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:25:52,2026/4/22 18:25:52.627286,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:26:02,2026/4/22 18:26:2.661012,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:26:02,2026/4/22 18:26:2.664725,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:26:02,2026/4/22 18:26:2.668360,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:26:02,2026/4/22 18:26:2.672250,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:26:02,2026/4/22 18:26:2.675855,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:26:02,2026/4/22 18:26:2.679814,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:26:02,2026/4/22 18:26:2.683607,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:26:02,2026/4/22 18:26:2.687389,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:26:12,2026/4/22 18:26:12.712782,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:26:12,2026/4/22 18:26:12.716632,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:26:12,2026/4/22 18:26:12.720469,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:26:12,2026/4/22 18:26:12.723999,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:26:12,2026/4/22 18:26:12.727811,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:26:12,2026/4/22 18:26:12.731561,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:26:12,2026/4/22 18:26:12.735400,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:26:12,2026/4/22 18:26:12.739181,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:26:22,2026/4/22 18:26:22.773007,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:26:22,2026/4/22 18:26:22.776935,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:26:22,2026/4/22 18:26:22.781035,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:26:22,2026/4/22 18:26:22.784801,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:26:22,2026/4/22 18:26:22.788472,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:26:22,2026/4/22 18:26:22.792244,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:26:22,2026/4/22 18:26:22.795952,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:26:22,2026/4/22 18:26:22.799945,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:26:32,2026/4/22 18:26:32.828273,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:26:32,2026/4/22 18:26:32.832147,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:26:32,2026/4/22 18:26:32.835778,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:26:32,2026/4/22 18:26:32.839618,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:26:32,2026/4/22 18:26:32.843081,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:26:32,2026/4/22 18:26:32.846977,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:26:32,2026/4/22 18:26:32.850753,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:26:32,2026/4/22 18:26:32.854434,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:26:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:26:42,2026/4/22 18:26:42.888561,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:26:42,2026/4/22 18:26:42.892275,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:26:42,2026/4/22 18:26:42.895904,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:26:42,2026/4/22 18:26:42.899775,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-22 18:26:42,2026/4/22 18:26:42.903297,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:26:42,2026/4/22 18:26:42.906873,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:26:42,2026/4/22 18:26:42.910435,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:26:42,2026/4/22 18:26:42.914425,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:26:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:26:52,2026/4/22 18:26:52.948130,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:26:52,2026/4/22 18:26:52.951798,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:26:52,2026/4/22 18:26:52.955524,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-22 18:26:52,2026/4/22 18:26:52.959321,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 18:26:52,2026/4/22 18:26:52.962871,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:26:52,2026/4/22 18:26:52.966748,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-22 18:26:52,2026/4/22 18:26:52.970543,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:26:52,2026/4/22 18:26:52.974519,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:27:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:27:02,2026/4/22 18:27:3.8041,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:27:02,2026/4/22 18:27:3.11917,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:27:02,2026/4/22 18:27:3.15736,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:27:02,2026/4/22 18:27:3.19679,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:27:02,2026/4/22 18:27:3.23494,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:27:02,2026/4/22 18:27:3.27286,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:27:02,2026/4/22 18:27:3.30862,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:27:02,2026/4/22 18:27:3.34622,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:27:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:27:13,2026/4/22 18:27:13.70080,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:27:13,2026/4/22 18:27:13.73868,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:27:13,2026/4/22 18:27:13.77828,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:27:13,2026/4/22 18:27:13.81679,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:27:13,2026/4/22 18:27:13.85533,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:27:13,2026/4/22 18:27:13.89377,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:27:13,2026/4/22 18:27:13.93251,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:27:13,2026/4/22 18:27:13.97144,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:27:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:27:23,2026/4/22 18:27:23.128063,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-22 18:27:23,2026/4/22 18:27:23.131738,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-22 18:27:23,2026/4/22 18:27:23.135522,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-22 18:27:23,2026/4/22 18:27:23.139619,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-22 18:27:23,2026/4/22 18:27:23.143554,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-22 18:27:23,2026/4/22 18:27:23.147080,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-22 18:27:23,2026/4/22 18:27:23.150857,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 18:27:23,2026/4/22 18:27:23.154543,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-22 18:27:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:27:33,2026/4/22 18:27:33.188468,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:27:33,2026/4/22 18:27:33.192278,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-22 18:27:33,2026/4/22 18:27:33.195919,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-22 18:27:33,2026/4/22 18:27:33.200055,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-22 18:27:33,2026/4/22 18:27:33.203758,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:27:33,2026/4/22 18:27:33.207302,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-22 18:27:33,2026/4/22 18:27:33.211106,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-22 18:27:33,2026/4/22 18:27:33.214857,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-22 18:27:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:27:43,2026/4/22 18:27:43.248579,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:27:43,2026/4/22 18:27:43.252480,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:27:43,2026/4/22 18:27:43.256304,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:27:43,2026/4/22 18:27:43.260252,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:27:43,2026/4/22 18:27:43.264066,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:27:43,2026/4/22 18:27:43.267778,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:27:43,2026/4/22 18:27:43.271487,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:27:43,2026/4/22 18:27:43.275204,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:27:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:27:53,2026/4/22 18:27:53.308675,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:27:53,2026/4/22 18:27:53.312448,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:27:53,2026/4/22 18:27:53.316241,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:27:53,2026/4/22 18:27:53.319874,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:27:53,2026/4/22 18:27:53.323555,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:27:53,2026/4/22 18:27:53.327394,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:27:53,2026/4/22 18:27:53.330863,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:27:53,2026/4/22 18:27:53.334577,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:28:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:28:03,2026/4/22 18:28:3.365739,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:28:03,2026/4/22 18:28:3.369714,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:28:03,2026/4/22 18:28:3.373301,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:28:03,2026/4/22 18:28:3.377144,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-22 18:28:03,2026/4/22 18:28:3.380903,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:28:03,2026/4/22 18:28:3.384690,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:28:03,2026/4/22 18:28:3.388476,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:28:03,2026/4/22 18:28:3.391988,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:28:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:28:13,2026/4/22 18:28:13.425543,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:28:13,2026/4/22 18:28:13.429362,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:28:13,2026/4/22 18:28:13.433036,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:28:13,2026/4/22 18:28:13.436707,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:28:13,2026/4/22 18:28:13.440473,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:28:13,2026/4/22 18:28:13.444242,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:28:13,2026/4/22 18:28:13.448057,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:28:13,2026/4/22 18:28:13.451762,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:28:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:28:23,2026/4/22 18:28:23.485602,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:28:23,2026/4/22 18:28:23.489544,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:28:23,2026/4/22 18:28:23.493350,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:28:23,2026/4/22 18:28:23.496928,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:28:23,2026/4/22 18:28:23.500591,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:28:23,2026/4/22 18:28:23.504478,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:28:23,2026/4/22 18:28:23.508252,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:28:23,2026/4/22 18:28:23.511857,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:28:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:28:33,2026/4/22 18:28:33.545840,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-22 18:28:33,2026/4/22 18:28:33.549512,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:28:33,2026/4/22 18:28:33.553353,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-22 18:28:33,2026/4/22 18:28:33.557147,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-22 18:28:33,2026/4/22 18:28:33.560806,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-22 18:28:33,2026/4/22 18:28:33.564586,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-22 18:28:33,2026/4/22 18:28:33.568243,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-22 18:28:33,2026/4/22 18:28:33.572061,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-22 18:28:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:28:43,2026/4/22 18:28:43.605641,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 18:28:43,2026/4/22 18:28:43.609479,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-22 18:28:43,2026/4/22 18:28:43.613450,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 18:28:43,2026/4/22 18:28:43.617176,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-22 18:28:43,2026/4/22 18:28:43.620916,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 18:28:43,2026/4/22 18:28:43.624704,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 18:28:43,2026/4/22 18:28:43.628363,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-22 18:28:43,2026/4/22 18:28:43.632257,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 18:28:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:28:53,2026/4/22 18:28:53.666465,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:28:53,2026/4/22 18:28:53.670137,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:28:53,2026/4/22 18:28:53.673927,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:28:53,2026/4/22 18:28:53.677666,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:28:53,2026/4/22 18:28:53.681445,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:28:53,2026/4/22 18:28:53.685229,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:28:53,2026/4/22 18:28:53.688702,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:28:53,2026/4/22 18:28:53.692583,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:29:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:29:03,2026/4/22 18:29:3.726368,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:29:03,2026/4/22 18:29:3.730247,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:29:03,2026/4/22 18:29:3.734036,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:29:03,2026/4/22 18:29:3.737827,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:29:03,2026/4/22 18:29:3.741494,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:29:03,2026/4/22 18:29:3.745229,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:29:03,2026/4/22 18:29:3.749095,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:29:03,2026/4/22 18:29:3.752806,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:29:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:29:13,2026/4/22 18:29:13.786690,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:29:13,2026/4/22 18:29:13.790600,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:29:13,2026/4/22 18:29:13.794540,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-22 18:29:13,2026/4/22 18:29:13.798245,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-22 18:29:13,2026/4/22 18:29:13.802008,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:29:13,2026/4/22 18:29:13.805919,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-22 18:29:13,2026/4/22 18:29:13.809603,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:29:13,2026/4/22 18:29:13.813347,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:29:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:29:23,2026/4/22 18:29:23.847139,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:29:23,2026/4/22 18:29:23.850918,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:29:23,2026/4/22 18:29:23.855280,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-22 18:29:23,2026/4/22 18:29:23.859013,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:29:23,2026/4/22 18:29:23.862862,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:29:23,2026/4/22 18:29:23.866568,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-22 18:29:23,2026/4/22 18:29:23.870329,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:29:23,2026/4/22 18:29:23.874033,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:29:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:29:33,2026/4/22 18:29:33.908222,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:29:33,2026/4/22 18:29:33.912252,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:29:33,2026/4/22 18:29:33.915985,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:29:33,2026/4/22 18:29:33.919594,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:29:33,2026/4/22 18:29:33.923289,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:29:33,2026/4/22 18:29:33.926973,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:29:33,2026/4/22 18:29:33.930746,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:29:33,2026/4/22 18:29:33.934535,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:29:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
