GPU Memory Monitor Started at 2026-05-12 02:19:20.300962
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260512021920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:57:03,2026/5/12 2:57:3.552064,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:57:03,2026/5/12 2:57:3.555932,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:57:03,2026/5/12 2:57:3.559886,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:57:03,2026/5/12 2:57:3.563614,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:57:03,2026/5/12 2:57:3.567084,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:57:03,2026/5/12 2:57:3.570850,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:57:03,2026/5/12 2:57:3.574639,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:57:03,2026/5/12 2:57:3.578373,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:57:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:57:13,2026/5/12 2:57:13.606844,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:57:13,2026/5/12 2:57:13.610456,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:57:13,2026/5/12 2:57:13.614187,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:57:13,2026/5/12 2:57:13.618017,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:57:13,2026/5/12 2:57:13.621800,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:57:13,2026/5/12 2:57:13.625596,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:57:13,2026/5/12 2:57:13.629134,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:57:13,2026/5/12 2:57:13.632807,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:57:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:57:23,2026/5/12 2:57:23.666313,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:57:23,2026/5/12 2:57:23.670035,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:57:23,2026/5/12 2:57:23.673770,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:57:23,2026/5/12 2:57:23.677601,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:57:23,2026/5/12 2:57:23.681389,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:57:23,2026/5/12 2:57:23.685127,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:57:23,2026/5/12 2:57:23.688801,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:57:23,2026/5/12 2:57:23.692623,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:57:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:57:33,2026/5/12 2:57:33.716867,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:57:33,2026/5/12 2:57:33.720926,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:57:33,2026/5/12 2:57:33.724847,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:57:33,2026/5/12 2:57:33.728676,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:57:33,2026/5/12 2:57:33.732572,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:57:33,2026/5/12 2:57:33.736787,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:57:33,2026/5/12 2:57:33.740610,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:57:33,2026/5/12 2:57:33.744390,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:57:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:57:43,2026/5/12 2:57:43.778119,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:57:43,2026/5/12 2:57:43.782238,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:57:43,2026/5/12 2:57:43.785997,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:57:43,2026/5/12 2:57:43.789823,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:57:43,2026/5/12 2:57:43.793696,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:57:43,2026/5/12 2:57:43.797391,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:57:43,2026/5/12 2:57:43.801351,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:57:43,2026/5/12 2:57:43.805150,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:57:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:57:53,2026/5/12 2:57:53.838530,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:57:53,2026/5/12 2:57:53.842450,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:57:53,2026/5/12 2:57:53.846348,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:57:53,2026/5/12 2:57:53.850235,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:57:53,2026/5/12 2:57:53.853906,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:57:53,2026/5/12 2:57:53.857590,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:57:53,2026/5/12 2:57:53.861494,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:57:53,2026/5/12 2:57:53.865404,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:58:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:58:03,2026/5/12 2:58:3.898950,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:58:03,2026/5/12 2:58:3.902772,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:58:03,2026/5/12 2:58:3.906449,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:58:03,2026/5/12 2:58:3.910339,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:58:03,2026/5/12 2:58:3.914071,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:58:03,2026/5/12 2:58:3.917700,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:58:03,2026/5/12 2:58:3.921802,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:58:03,2026/5/12 2:58:3.925613,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:58:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:58:13,2026/5/12 2:58:13.958864,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:58:13,2026/5/12 2:58:13.962679,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:58:13,2026/5/12 2:58:13.966661,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:58:13,2026/5/12 2:58:13.970448,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:58:13,2026/5/12 2:58:13.974217,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:58:13,2026/5/12 2:58:13.977931,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:58:13,2026/5/12 2:58:13.982020,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:58:13,2026/5/12 2:58:13.985715,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:58:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:58:23,2026/5/12 2:58:24.19370,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:58:23,2026/5/12 2:58:24.23106,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:58:23,2026/5/12 2:58:24.26676,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:58:23,2026/5/12 2:58:24.30551,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:58:23,2026/5/12 2:58:24.34222,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:58:23,2026/5/12 2:58:24.38116,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:58:23,2026/5/12 2:58:24.41969,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:58:23,2026/5/12 2:58:24.45938,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:58:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:58:34,2026/5/12 2:58:34.79724,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:58:34,2026/5/12 2:58:34.83537,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:58:34,2026/5/12 2:58:34.87202,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:58:34,2026/5/12 2:58:34.90976,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:58:34,2026/5/12 2:58:34.94536,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:58:34,2026/5/12 2:58:34.98214,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:58:34,2026/5/12 2:58:34.101909,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:58:34,2026/5/12 2:58:34.105547,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:58:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:58:44,2026/5/12 2:58:44.139297,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 02:58:44,2026/5/12 2:58:44.142998,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 02:58:44,2026/5/12 2:58:44.146876,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-12 02:58:44,2026/5/12 2:58:44.150549,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-12 02:58:44,2026/5/12 2:58:44.154322,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-12 02:58:44,2026/5/12 2:58:44.158063,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-12 02:58:44,2026/5/12 2:58:44.161796,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-12 02:58:44,2026/5/12 2:58:44.165606,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 02:58:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:58:54,2026/5/12 2:58:54.197669,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:58:54,2026/5/12 2:58:54.201620,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:58:54,2026/5/12 2:58:54.205405,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:58:54,2026/5/12 2:58:54.209241,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:58:54,2026/5/12 2:58:54.212908,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:58:54,2026/5/12 2:58:54.216508,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:58:54,2026/5/12 2:58:54.220110,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:58:54,2026/5/12 2:58:54.223925,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:59:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:59:04,2026/5/12 2:59:4.257305,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:59:04,2026/5/12 2:59:4.261139,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:59:04,2026/5/12 2:59:4.265017,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:59:04,2026/5/12 2:59:4.268692,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:59:04,2026/5/12 2:59:4.272502,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:59:04,2026/5/12 2:59:4.276234,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:59:04,2026/5/12 2:59:4.280041,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:59:04,2026/5/12 2:59:4.283857,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:59:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:59:14,2026/5/12 2:59:14.312457,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:59:14,2026/5/12 2:59:14.316334,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:59:14,2026/5/12 2:59:14.320140,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:59:14,2026/5/12 2:59:14.323969,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:59:14,2026/5/12 2:59:14.327708,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:59:14,2026/5/12 2:59:14.331286,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:59:14,2026/5/12 2:59:14.335291,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:59:14,2026/5/12 2:59:14.339082,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:59:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:59:24,2026/5/12 2:59:24.372764,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:59:24,2026/5/12 2:59:24.376517,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:59:24,2026/5/12 2:59:24.380244,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:59:24,2026/5/12 2:59:24.383766,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:59:24,2026/5/12 2:59:24.387593,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:59:24,2026/5/12 2:59:24.391389,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:59:24,2026/5/12 2:59:24.395202,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:59:24,2026/5/12 2:59:24.398862,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:59:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:59:34,2026/5/12 2:59:34.425200,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:59:34,2026/5/12 2:59:34.429027,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:59:34,2026/5/12 2:59:34.432696,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:59:34,2026/5/12 2:59:34.436524,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:59:34,2026/5/12 2:59:34.440226,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:59:34,2026/5/12 2:59:34.443930,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:59:34,2026/5/12 2:59:34.447604,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:59:34,2026/5/12 2:59:34.451802,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:59:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:59:44,2026/5/12 2:59:44.477404,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:59:44,2026/5/12 2:59:44.481038,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:59:44,2026/5/12 2:59:44.485020,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:59:44,2026/5/12 2:59:44.488705,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:59:44,2026/5/12 2:59:44.492360,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:59:44,2026/5/12 2:59:44.496231,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:59:44,2026/5/12 2:59:44.500089,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:59:44,2026/5/12 2:59:44.504009,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:59:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:59:54,2026/5/12 2:59:54.537378,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:59:54,2026/5/12 2:59:54.541047,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:59:54,2026/5/12 2:59:54.544808,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:59:54,2026/5/12 2:59:54.548697,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:59:54,2026/5/12 2:59:54.552254,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:59:54,2026/5/12 2:59:54.555849,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:59:54,2026/5/12 2:59:54.559740,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:59:54,2026/5/12 2:59:54.563530,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 03:00:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:00:04,2026/5/12 3:0:4.590622,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 03:00:04,2026/5/12 3:0:4.594250,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 03:00:04,2026/5/12 3:0:4.597826,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 03:00:04,2026/5/12 3:0:4.601610,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 03:00:04,2026/5/12 3:0:4.605430,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 03:00:04,2026/5/12 3:0:4.609429,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 03:00:04,2026/5/12 3:0:4.613225,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 03:00:04,2026/5/12 3:0:4.616912,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 03:00:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:00:14,2026/5/12 3:0:14.650228,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 03:00:14,2026/5/12 3:0:14.654139,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 03:00:14,2026/5/12 3:0:14.657825,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 03:00:14,2026/5/12 3:0:14.661505,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 03:00:14,2026/5/12 3:0:14.665123,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 03:00:14,2026/5/12 3:0:14.668958,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 03:00:14,2026/5/12 3:0:14.672584,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 03:00:14,2026/5/12 3:0:14.676271,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 03:00:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:00:24,2026/5/12 3:0:24.709912,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 03:00:24,2026/5/12 3:0:24.713570,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 03:00:24,2026/5/12 3:0:24.717357,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 03:00:24,2026/5/12 3:0:24.721036,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 03:00:24,2026/5/12 3:0:24.724889,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 03:00:24,2026/5/12 3:0:24.728687,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 03:00:24,2026/5/12 3:0:24.732582,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 03:00:24,2026/5/12 3:0:24.736384,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 03:00:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:00:34,2026/5/12 3:0:34.770728,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 03:00:34,2026/5/12 3:0:34.774559,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 03:00:34,2026/5/12 3:0:34.778457,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 03:00:34,2026/5/12 3:0:34.782131,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 03:00:34,2026/5/12 3:0:34.785950,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 03:00:34,2026/5/12 3:0:34.789793,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 03:00:34,2026/5/12 3:0:34.793592,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 03:00:34,2026/5/12 3:0:34.797347,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 03:00:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:00:44,2026/5/12 3:0:44.830337,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 03:00:44,2026/5/12 3:0:44.834145,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 03:00:44,2026/5/12 3:0:44.838031,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 03:00:44,2026/5/12 3:0:44.841818,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 03:00:44,2026/5/12 3:0:44.845697,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 03:00:44,2026/5/12 3:0:44.849541,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 03:00:44,2026/5/12 3:0:44.853443,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 03:00:44,2026/5/12 3:0:44.857138,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 03:00:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:00:54,2026/5/12 3:0:54.890546,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 03:00:54,2026/5/12 3:0:54.894359,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 03:00:54,2026/5/12 3:0:54.898282,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 03:00:54,2026/5/12 3:0:54.902236,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 03:00:54,2026/5/12 3:0:54.906423,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 03:00:54,2026/5/12 3:0:54.910108,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 03:00:54,2026/5/12 3:0:54.914008,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 03:00:54,2026/5/12 3:0:54.917817,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 03:01:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:01:04,2026/5/12 3:1:4.947621,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 03:01:04,2026/5/12 3:1:4.951582,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 03:01:04,2026/5/12 3:1:4.955205,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 03:01:04,2026/5/12 3:1:4.958875,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 03:01:04,2026/5/12 3:1:4.962531,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 03:01:04,2026/5/12 3:1:4.966273,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 03:01:04,2026/5/12 3:1:4.969913,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 03:01:04,2026/5/12 3:1:4.973814,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 03:01:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:01:14,2026/5/12 3:1:15.174,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 03:01:14,2026/5/12 3:1:15.3848,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 03:01:14,2026/5/12 3:1:15.7731,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 03:01:14,2026/5/12 3:1:15.11663,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 03:01:14,2026/5/12 3:1:15.15330,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 03:01:14,2026/5/12 3:1:15.19161,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 03:01:14,2026/5/12 3:1:15.22946,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 03:01:14,2026/5/12 3:1:15.26867,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 03:01:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:01:25,2026/5/12 3:1:25.57316,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 03:01:25,2026/5/12 3:1:25.60923,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 03:01:25,2026/5/12 3:1:25.64692,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 03:01:25,2026/5/12 3:1:25.68371,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 03:01:25,2026/5/12 3:1:25.72177,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 03:01:25,2026/5/12 3:1:25.75986,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 03:01:25,2026/5/12 3:1:25.79709,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 03:01:25,2026/5/12 3:1:25.83605,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 03:01:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:01:35,2026/5/12 3:1:35.115870,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 03:01:35,2026/5/12 3:1:35.119643,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 03:01:35,2026/5/12 3:1:35.123208,GPU#2,-,MXC550,0000:47:00.0,49,0
