GPU Memory Monitor Started at 2026-05-07 20:16:53.498992
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260507201653.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 23:11:34,2026/5/7 23:11:34.187784,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:11:34,2026/5/7 23:11:34.191714,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:11:34,2026/5/7 23:11:34.195823,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:11:34,2026/5/7 23:11:34.199636,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:11:34,2026/5/7 23:11:34.203512,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:11:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:11:44,2026/5/7 23:11:44.237406,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:11:44,2026/5/7 23:11:44.241113,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:11:44,2026/5/7 23:11:44.244587,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:11:44,2026/5/7 23:11:44.248425,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:11:44,2026/5/7 23:11:44.252256,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:11:44,2026/5/7 23:11:44.256108,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:11:44,2026/5/7 23:11:44.259945,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:11:44,2026/5/7 23:11:44.263749,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:11:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:11:54,2026/5/7 23:11:54.297718,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 23:11:54,2026/5/7 23:11:54.301584,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 23:11:54,2026/5/7 23:11:54.306128,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-07 23:11:54,2026/5/7 23:11:54.309698,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 23:11:54,2026/5/7 23:11:54.313299,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 23:11:54,2026/5/7 23:11:54.316929,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 23:11:54,2026/5/7 23:11:54.320594,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 23:11:54,2026/5/7 23:11:54.324381,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 23:12:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:12:04,2026/5/7 23:12:4.358325,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 23:12:04,2026/5/7 23:12:4.362022,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:12:04,2026/5/7 23:12:4.365793,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 23:12:04,2026/5/7 23:12:4.369700,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:12:04,2026/5/7 23:12:4.373408,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:12:04,2026/5/7 23:12:4.377144,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:12:04,2026/5/7 23:12:4.381115,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:12:04,2026/5/7 23:12:4.385212,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:12:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:12:14,2026/5/7 23:12:14.418837,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:12:14,2026/5/7 23:12:14.422540,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:12:14,2026/5/7 23:12:14.426318,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:12:14,2026/5/7 23:12:14.430125,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:12:14,2026/5/7 23:12:14.434506,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:12:14,2026/5/7 23:12:14.438286,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 23:12:14,2026/5/7 23:12:14.442120,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:12:14,2026/5/7 23:12:14.445927,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 23:12:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:12:24,2026/5/7 23:12:24.480113,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:12:24,2026/5/7 23:12:24.483869,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:12:24,2026/5/7 23:12:24.487598,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:12:24,2026/5/7 23:12:24.491786,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:12:24,2026/5/7 23:12:24.495828,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:12:24,2026/5/7 23:12:24.499793,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 23:12:24,2026/5/7 23:12:24.503746,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:12:24,2026/5/7 23:12:24.507211,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 23:12:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:12:34,2026/5/7 23:12:34.541190,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:12:34,2026/5/7 23:12:34.545069,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:12:34,2026/5/7 23:12:34.548889,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:12:34,2026/5/7 23:12:34.552696,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:12:34,2026/5/7 23:12:34.556453,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:12:34,2026/5/7 23:12:34.560366,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:12:34,2026/5/7 23:12:34.564097,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:12:34,2026/5/7 23:12:34.567731,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:12:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:12:44,2026/5/7 23:12:44.601325,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:12:44,2026/5/7 23:12:44.605132,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:12:44,2026/5/7 23:12:44.608972,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:12:44,2026/5/7 23:12:44.612703,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:12:44,2026/5/7 23:12:44.616346,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:12:44,2026/5/7 23:12:44.620087,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:12:44,2026/5/7 23:12:44.624334,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:12:44,2026/5/7 23:12:44.628253,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:12:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:12:54,2026/5/7 23:12:54.662426,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 23:12:54,2026/5/7 23:12:54.666230,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 23:12:54,2026/5/7 23:12:54.669694,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 23:12:54,2026/5/7 23:12:54.673598,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 23:12:54,2026/5/7 23:12:54.677343,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:12:54,2026/5/7 23:12:54.681019,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:12:54,2026/5/7 23:12:54.684760,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:12:54,2026/5/7 23:12:54.688813,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:13:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:13:04,2026/5/7 23:13:4.722634,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 23:13:04,2026/5/7 23:13:4.726421,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 23:13:04,2026/5/7 23:13:4.729908,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 23:13:04,2026/5/7 23:13:4.733799,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 23:13:04,2026/5/7 23:13:4.737500,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:13:04,2026/5/7 23:13:4.741397,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:13:04,2026/5/7 23:13:4.745274,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:13:04,2026/5/7 23:13:4.749038,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:13:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:13:14,2026/5/7 23:13:14.774838,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:13:14,2026/5/7 23:13:14.778646,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:13:14,2026/5/7 23:13:14.782583,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:13:14,2026/5/7 23:13:14.786130,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:13:14,2026/5/7 23:13:14.789717,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 23:13:14,2026/5/7 23:13:14.793519,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 23:13:14,2026/5/7 23:13:14.797269,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 23:13:14,2026/5/7 23:13:14.801234,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 23:13:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:13:24,2026/5/7 23:13:24.834995,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:13:24,2026/5/7 23:13:24.839257,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:13:24,2026/5/7 23:13:24.843480,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:13:24,2026/5/7 23:13:24.847167,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:13:24,2026/5/7 23:13:24.850758,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:13:24,2026/5/7 23:13:24.854617,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:13:24,2026/5/7 23:13:24.858427,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:13:24,2026/5/7 23:13:24.862169,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:13:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:13:34,2026/5/7 23:13:34.887959,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:13:34,2026/5/7 23:13:34.891797,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:13:34,2026/5/7 23:13:34.895901,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:13:34,2026/5/7 23:13:34.899753,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:13:34,2026/5/7 23:13:34.903510,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:13:34,2026/5/7 23:13:34.907500,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:13:34,2026/5/7 23:13:34.911505,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:13:34,2026/5/7 23:13:34.915202,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:13:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:13:44,2026/5/7 23:13:44.948653,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:13:44,2026/5/7 23:13:44.952596,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:13:44,2026/5/7 23:13:44.956463,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:13:44,2026/5/7 23:13:44.960229,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:13:44,2026/5/7 23:13:44.964077,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:13:44,2026/5/7 23:13:44.967803,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:13:44,2026/5/7 23:13:44.971532,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:13:44,2026/5/7 23:13:44.975301,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:13:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:13:54,2026/5/7 23:13:55.3977,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 23:13:54,2026/5/7 23:13:55.7670,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:13:54,2026/5/7 23:13:55.11369,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 23:13:54,2026/5/7 23:13:55.15170,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:13:54,2026/5/7 23:13:55.18987,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:13:54,2026/5/7 23:13:55.22480,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:13:54,2026/5/7 23:13:55.26144,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:13:54,2026/5/7 23:13:55.30055,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:14:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:14:05,2026/5/7 23:14:5.63752,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 23:14:05,2026/5/7 23:14:5.67599,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:14:05,2026/5/7 23:14:5.71380,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 23:14:05,2026/5/7 23:14:5.75028,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:14:05,2026/5/7 23:14:5.78879,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:14:05,2026/5/7 23:14:5.82441,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:14:05,2026/5/7 23:14:5.86125,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:14:05,2026/5/7 23:14:5.89740,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:14:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:14:15,2026/5/7 23:14:15.123597,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:14:15,2026/5/7 23:14:15.127253,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:14:15,2026/5/7 23:14:15.130963,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:14:15,2026/5/7 23:14:15.134637,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:14:15,2026/5/7 23:14:15.138443,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 23:14:15,2026/5/7 23:14:15.142130,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 23:14:15,2026/5/7 23:14:15.145817,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 23:14:15,2026/5/7 23:14:15.149612,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 23:14:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:14:25,2026/5/7 23:14:25.183286,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:14:25,2026/5/7 23:14:25.186966,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:14:25,2026/5/7 23:14:25.190637,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:14:25,2026/5/7 23:14:25.194527,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:14:25,2026/5/7 23:14:25.198648,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:14:25,2026/5/7 23:14:25.202339,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:14:25,2026/5/7 23:14:25.206074,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:14:25,2026/5/7 23:14:25.209923,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:14:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:14:35,2026/5/7 23:14:35.243941,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:14:35,2026/5/7 23:14:35.247919,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:14:35,2026/5/7 23:14:35.251597,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:14:35,2026/5/7 23:14:35.255278,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:14:35,2026/5/7 23:14:35.259339,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:14:35,2026/5/7 23:14:35.262855,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:14:35,2026/5/7 23:14:35.266652,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:14:35,2026/5/7 23:14:35.270353,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:14:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:14:45,2026/5/7 23:14:45.304114,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:14:45,2026/5/7 23:14:45.307766,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:14:45,2026/5/7 23:14:45.311470,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:14:45,2026/5/7 23:14:45.315181,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:14:45,2026/5/7 23:14:45.318977,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:14:45,2026/5/7 23:14:45.322664,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:14:45,2026/5/7 23:14:45.326445,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:14:45,2026/5/7 23:14:45.330241,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:14:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:14:55,2026/5/7 23:14:55.364184,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 23:14:55,2026/5/7 23:14:55.367847,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 23:14:55,2026/5/7 23:14:55.371501,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 23:14:55,2026/5/7 23:14:55.375282,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:14:55,2026/5/7 23:14:55.379242,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:14:55,2026/5/7 23:14:55.383082,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:14:55,2026/5/7 23:14:55.386869,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:14:55,2026/5/7 23:14:55.390769,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:15:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:15:05,2026/5/7 23:15:5.424865,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 23:15:05,2026/5/7 23:15:5.428739,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:15:05,2026/5/7 23:15:5.432557,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 23:15:05,2026/5/7 23:15:5.436058,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 23:15:05,2026/5/7 23:15:5.439780,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:15:05,2026/5/7 23:15:5.443401,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:15:05,2026/5/7 23:15:5.447084,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:15:05,2026/5/7 23:15:5.450786,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:15:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:15:15,2026/5/7 23:15:15.484635,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:15:15,2026/5/7 23:15:15.488226,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:15:15,2026/5/7 23:15:15.491820,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:15:15,2026/5/7 23:15:15.495636,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:15:15,2026/5/7 23:15:15.499301,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 23:15:15,2026/5/7 23:15:15.503096,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 23:15:15,2026/5/7 23:15:15.506883,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 23:15:15,2026/5/7 23:15:15.510574,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 23:15:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:15:25,2026/5/7 23:15:25.544181,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 23:15:25,2026/5/7 23:15:25.548023,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 23:15:25,2026/5/7 23:15:25.552247,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 23:15:25,2026/5/7 23:15:25.556135,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 23:15:25,2026/5/7 23:15:25.559964,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 23:15:25,2026/5/7 23:15:25.563536,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 23:15:25,2026/5/7 23:15:25.567219,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 23:15:25,2026/5/7 23:15:25.570979,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 23:15:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:15:35,2026/5/7 23:15:35.605061,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:15:35,2026/5/7 23:15:35.608740,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:15:35,2026/5/7 23:15:35.612465,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:15:35,2026/5/7 23:15:35.616069,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:15:35,2026/5/7 23:15:35.619896,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:15:35,2026/5/7 23:15:35.623626,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:15:35,2026/5/7 23:15:35.627305,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:15:35,2026/5/7 23:15:35.631200,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:15:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:15:45,2026/5/7 23:15:45.655174,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:15:45,2026/5/7 23:15:45.658852,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:15:45,2026/5/7 23:15:45.662640,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:15:45,2026/5/7 23:15:45.666323,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:15:45,2026/5/7 23:15:45.670023,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:15:45,2026/5/7 23:15:45.673918,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:15:45,2026/5/7 23:15:45.677821,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:15:45,2026/5/7 23:15:45.681619,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:15:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:15:55,2026/5/7 23:15:55.715836,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 23:15:55,2026/5/7 23:15:55.719568,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 23:15:55,2026/5/7 23:15:55.723087,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 23:15:55,2026/5/7 23:15:55.726753,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 23:15:55,2026/5/7 23:15:55.730559,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 23:15:55,2026/5/7 23:15:55.734236,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 23:15:55,2026/5/7 23:15:55.737928,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 23:15:55,2026/5/7 23:15:55.741829,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 23:16:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:16:05,2026/5/7 23:16:5.765813,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 23:16:05,2026/5/7 23:16:5.769693,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:16:05,2026/5/7 23:16:5.773326,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 23:16:05,2026/5/7 23:16:5.776919,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:16:05,2026/5/7 23:16:5.780594,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:16:05,2026/5/7 23:16:5.784240,GPU#5,-,MXC550,0000:ae:00.0,38,0
