GPU Memory Monitor Started at 2026-05-09 06:17:07.710569
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260509061707.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 07:04:34,2026/5/9 7:4:34.397226,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 07:04:34,2026/5/9 7:4:34.401011,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 07:04:34,2026/5/9 7:4:34.404577,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 07:04:34,2026/5/9 7:4:34.408376,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:04:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:04:44,2026/5/9 7:4:44.442153,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 07:04:44,2026/5/9 7:4:44.445929,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 07:04:44,2026/5/9 7:4:44.449729,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 07:04:44,2026/5/9 7:4:44.453617,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 07:04:44,2026/5/9 7:4:44.457428,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 07:04:44,2026/5/9 7:4:44.461282,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 07:04:44,2026/5/9 7:4:44.464907,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 07:04:44,2026/5/9 7:4:44.468593,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 07:04:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:04:54,2026/5/9 7:4:54.496545,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:04:54,2026/5/9 7:4:54.500397,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 07:04:54,2026/5/9 7:4:54.504147,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:04:54,2026/5/9 7:4:54.507880,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:04:54,2026/5/9 7:4:54.511605,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:04:54,2026/5/9 7:4:54.515278,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 07:04:54,2026/5/9 7:4:54.518755,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 07:04:54,2026/5/9 7:4:54.522596,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:05:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:05:04,2026/5/9 7:5:4.546473,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 07:05:04,2026/5/9 7:5:4.550486,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 07:05:04,2026/5/9 7:5:4.554154,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 07:05:04,2026/5/9 7:5:4.558034,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:05:04,2026/5/9 7:5:4.561912,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 07:05:04,2026/5/9 7:5:4.565888,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 07:05:04,2026/5/9 7:5:4.569690,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 07:05:04,2026/5/9 7:5:4.573460,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 07:05:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:05:14,2026/5/9 7:5:14.606899,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 07:05:14,2026/5/9 7:5:14.610779,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 07:05:14,2026/5/9 7:5:14.614258,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 07:05:14,2026/5/9 7:5:14.618136,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 07:05:14,2026/5/9 7:5:14.621703,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 07:05:14,2026/5/9 7:5:14.625340,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 07:05:14,2026/5/9 7:5:14.629628,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 07:05:14,2026/5/9 7:5:14.633247,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 07:05:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:05:24,2026/5/9 7:5:24.663947,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 07:05:24,2026/5/9 7:5:24.667652,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 07:05:24,2026/5/9 7:5:24.671263,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:05:24,2026/5/9 7:5:24.674888,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 07:05:24,2026/5/9 7:5:24.678535,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 07:05:24,2026/5/9 7:5:24.682119,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 07:05:24,2026/5/9 7:5:24.686124,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-09 07:05:24,2026/5/9 7:5:24.690015,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 07:05:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:05:34,2026/5/9 7:5:34.723763,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 07:05:34,2026/5/9 7:5:34.727436,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 07:05:34,2026/5/9 7:5:34.731298,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 07:05:34,2026/5/9 7:5:34.735001,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 07:05:34,2026/5/9 7:5:34.738542,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 07:05:34,2026/5/9 7:5:34.742225,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 07:05:34,2026/5/9 7:5:34.746118,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 07:05:34,2026/5/9 7:5:34.749909,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 07:05:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:05:44,2026/5/9 7:5:44.783652,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 07:05:44,2026/5/9 7:5:44.787621,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 07:05:44,2026/5/9 7:5:44.791428,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 07:05:44,2026/5/9 7:5:44.795096,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 07:05:44,2026/5/9 7:5:44.798748,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 07:05:44,2026/5/9 7:5:44.802332,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 07:05:44,2026/5/9 7:5:44.806118,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 07:05:44,2026/5/9 7:5:44.809820,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 07:05:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:05:54,2026/5/9 7:5:54.843234,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 07:05:54,2026/5/9 7:5:54.847099,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 07:05:54,2026/5/9 7:5:54.850716,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:05:54,2026/5/9 7:5:54.854460,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:05:54,2026/5/9 7:5:54.858224,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 07:05:54,2026/5/9 7:5:54.862015,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 07:05:54,2026/5/9 7:5:54.865698,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 07:05:54,2026/5/9 7:5:54.869386,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 07:06:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:06:04,2026/5/9 7:6:4.902686,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 07:06:04,2026/5/9 7:6:4.906710,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 07:06:04,2026/5/9 7:6:4.910557,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 07:06:04,2026/5/9 7:6:4.914352,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 07:06:04,2026/5/9 7:6:4.918022,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 07:06:04,2026/5/9 7:6:4.921702,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:06:04,2026/5/9 7:6:4.925292,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 07:06:04,2026/5/9 7:6:4.929138,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:06:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:06:14,2026/5/9 7:6:14.962583,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 07:06:14,2026/5/9 7:6:14.966251,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 07:06:14,2026/5/9 7:6:14.970144,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 07:06:14,2026/5/9 7:6:14.974344,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 07:06:14,2026/5/9 7:6:14.978218,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 07:06:14,2026/5/9 7:6:14.982114,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 07:06:14,2026/5/9 7:6:14.985986,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 07:06:14,2026/5/9 7:6:14.989928,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 07:06:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:06:25,2026/5/9 7:6:25.23517,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-09 07:06:25,2026/5/9 7:6:25.27220,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-09 07:06:25,2026/5/9 7:6:25.31413,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-09 07:06:25,2026/5/9 7:6:25.35510,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-09 07:06:25,2026/5/9 7:6:25.39706,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-09 07:06:25,2026/5/9 7:6:25.43901,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-09 07:06:25,2026/5/9 7:6:25.47824,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-09 07:06:25,2026/5/9 7:6:25.51405,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-09 07:06:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:06:35,2026/5/9 7:6:35.83306,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:06:35,2026/5/9 7:6:35.87100,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:06:35,2026/5/9 7:6:35.90887,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:06:35,2026/5/9 7:6:35.94630,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 07:06:35,2026/5/9 7:6:35.98438,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:06:35,2026/5/9 7:6:35.102221,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:06:35,2026/5/9 7:6:35.105905,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:06:35,2026/5/9 7:6:35.109563,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:06:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:06:45,2026/5/9 7:6:45.142800,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 07:06:45,2026/5/9 7:6:45.146579,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:06:45,2026/5/9 7:6:45.150461,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:06:45,2026/5/9 7:6:45.154254,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:06:45,2026/5/9 7:6:45.158020,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 07:06:45,2026/5/9 7:6:45.161800,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 07:06:45,2026/5/9 7:6:45.165399,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 07:06:45,2026/5/9 7:6:45.169133,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 07:06:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:06:55,2026/5/9 7:6:55.193351,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 07:06:55,2026/5/9 7:6:55.197249,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:06:55,2026/5/9 7:6:55.201050,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:06:55,2026/5/9 7:6:55.204861,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:06:55,2026/5/9 7:6:55.208603,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 07:06:55,2026/5/9 7:6:55.212600,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 07:06:55,2026/5/9 7:6:55.216476,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 07:06:55,2026/5/9 7:6:55.220236,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 07:07:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:07:05,2026/5/9 7:7:5.247864,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:07:05,2026/5/9 7:7:5.251665,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:07:05,2026/5/9 7:7:5.255301,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:07:05,2026/5/9 7:7:5.259207,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:07:05,2026/5/9 7:7:5.262857,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:07:05,2026/5/9 7:7:5.266431,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:07:05,2026/5/9 7:7:5.270202,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:07:05,2026/5/9 7:7:5.273808,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:07:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:07:15,2026/5/9 7:7:15.301964,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:07:15,2026/5/9 7:7:15.306039,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:07:15,2026/5/9 7:7:15.309626,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 07:07:15,2026/5/9 7:7:15.313468,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:07:15,2026/5/9 7:7:15.317180,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:07:15,2026/5/9 7:7:15.320900,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:07:15,2026/5/9 7:7:15.324684,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:07:15,2026/5/9 7:7:15.328485,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:07:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:07:25,2026/5/9 7:7:25.356895,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 07:07:25,2026/5/9 7:7:25.360705,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 07:07:25,2026/5/9 7:7:25.364964,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:07:25,2026/5/9 7:7:25.368698,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 07:07:25,2026/5/9 7:7:25.372577,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 07:07:25,2026/5/9 7:7:25.376237,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 07:07:25,2026/5/9 7:7:25.379946,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 07:07:25,2026/5/9 7:7:25.384010,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 07:07:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:07:35,2026/5/9 7:7:35.417752,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 07:07:35,2026/5/9 7:7:35.421474,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 07:07:35,2026/5/9 7:7:35.425261,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 07:07:35,2026/5/9 7:7:35.429022,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 07:07:35,2026/5/9 7:7:35.432814,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 07:07:35,2026/5/9 7:7:35.436619,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 07:07:35,2026/5/9 7:7:35.440461,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 07:07:35,2026/5/9 7:7:35.444076,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 07:07:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:07:45,2026/5/9 7:7:45.478056,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:07:45,2026/5/9 7:7:45.481955,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:07:45,2026/5/9 7:7:45.485836,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 07:07:45,2026/5/9 7:7:45.489631,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 07:07:45,2026/5/9 7:7:45.493450,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 07:07:45,2026/5/9 7:7:45.496924,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 07:07:45,2026/5/9 7:7:45.500585,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 07:07:45,2026/5/9 7:7:45.504138,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 07:07:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:07:55,2026/5/9 7:7:55.537961,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 07:07:55,2026/5/9 7:7:55.541629,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 07:07:55,2026/5/9 7:7:55.545464,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 07:07:55,2026/5/9 7:7:55.549298,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 07:07:55,2026/5/9 7:7:55.553016,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 07:07:55,2026/5/9 7:7:55.556800,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 07:07:55,2026/5/9 7:7:55.560266,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 07:07:55,2026/5/9 7:7:55.563972,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 07:08:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:08:05,2026/5/9 7:8:5.597572,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-09 07:08:05,2026/5/9 7:8:5.601359,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 07:08:05,2026/5/9 7:8:5.605190,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 07:08:05,2026/5/9 7:8:5.608944,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 07:08:05,2026/5/9 7:8:5.612687,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 07:08:05,2026/5/9 7:8:5.616365,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 07:08:05,2026/5/9 7:8:5.620395,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 07:08:05,2026/5/9 7:8:5.624901,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 07:08:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:08:15,2026/5/9 7:8:15.649470,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:08:15,2026/5/9 7:8:15.653362,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:08:15,2026/5/9 7:8:15.657242,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:08:15,2026/5/9 7:8:15.660828,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:08:15,2026/5/9 7:8:15.664578,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:08:15,2026/5/9 7:8:15.668259,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 07:08:15,2026/5/9 7:8:15.672241,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 07:08:15,2026/5/9 7:8:15.676281,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:08:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:08:25,2026/5/9 7:8:25.703548,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 07:08:25,2026/5/9 7:8:25.707733,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 07:08:25,2026/5/9 7:8:25.711426,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:08:25,2026/5/9 7:8:25.716035,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 07:08:25,2026/5/9 7:8:25.719848,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 07:08:25,2026/5/9 7:8:25.723755,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 07:08:25,2026/5/9 7:8:25.727499,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:08:25,2026/5/9 7:8:25.731180,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 07:08:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:08:35,2026/5/9 7:8:35.758363,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 07:08:35,2026/5/9 7:8:35.761945,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 07:08:35,2026/5/9 7:8:35.765824,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 07:08:35,2026/5/9 7:8:35.769611,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 07:08:35,2026/5/9 7:8:35.773251,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 07:08:35,2026/5/9 7:8:35.777035,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:08:35,2026/5/9 7:8:35.781094,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 07:08:35,2026/5/9 7:8:35.784808,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 07:08:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:08:45,2026/5/9 7:8:45.809940,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 07:08:45,2026/5/9 7:8:45.813617,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 07:08:45,2026/5/9 7:8:45.817632,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 07:08:45,2026/5/9 7:8:45.821267,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 07:08:45,2026/5/9 7:8:45.824923,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 07:08:45,2026/5/9 7:8:45.828477,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-09 07:08:45,2026/5/9 7:8:45.832236,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 07:08:45,2026/5/9 7:8:45.835933,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 07:08:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:08:55,2026/5/9 7:8:55.869360,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 07:08:55,2026/5/9 7:8:55.873345,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 07:08:55,2026/5/9 7:8:55.876937,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 07:08:55,2026/5/9 7:8:55.880750,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 07:08:55,2026/5/9 7:8:55.884267,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 07:08:55,2026/5/9 7:8:55.888076,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 07:08:55,2026/5/9 7:8:55.891781,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 07:08:55,2026/5/9 7:8:55.895595,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 07:09:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:09:05,2026/5/9 7:9:5.920097,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 07:09:05,2026/5/9 7:9:5.923955,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 07:09:05,2026/5/9 7:9:5.927559,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 07:09:05,2026/5/9 7:9:5.931403,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 07:09:05,2026/5/9 7:9:5.935286,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-09 07:09:05,2026/5/9 7:9:5.939392,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 07:09:05,2026/5/9 7:9:5.942970,GPU#6,-,MXC550,0000:c2:00.0,84,0
