GPU Memory Monitor Started at 2026-04-25 12:10:36.631302
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260425121036.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 12:24:11,2026/4/25 12:24:11.438427,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:24:11,2026/4/25 12:24:11.442232,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:24:11,2026/4/25 12:24:11.446259,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:24:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:24:21,2026/4/25 12:24:21.479749,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:24:21,2026/4/25 12:24:21.483566,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:24:21,2026/4/25 12:24:21.487420,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:24:21,2026/4/25 12:24:21.491207,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:24:21,2026/4/25 12:24:21.494956,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:24:21,2026/4/25 12:24:21.498750,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:24:21,2026/4/25 12:24:21.502369,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:24:21,2026/4/25 12:24:21.506225,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:24:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:24:31,2026/4/25 12:24:31.539970,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:24:31,2026/4/25 12:24:31.543956,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:24:31,2026/4/25 12:24:31.547434,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:24:31,2026/4/25 12:24:31.551363,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:24:31,2026/4/25 12:24:31.554972,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:24:31,2026/4/25 12:24:31.558651,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:24:31,2026/4/25 12:24:31.562435,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:24:31,2026/4/25 12:24:31.566332,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:24:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:24:41,2026/4/25 12:24:41.599912,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:24:41,2026/4/25 12:24:41.603650,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:24:41,2026/4/25 12:24:41.607428,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:24:41,2026/4/25 12:24:41.610986,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:24:41,2026/4/25 12:24:41.614645,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:24:41,2026/4/25 12:24:41.618334,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:24:41,2026/4/25 12:24:41.621911,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:24:41,2026/4/25 12:24:41.625704,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:24:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:24:51,2026/4/25 12:24:51.659940,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:24:51,2026/4/25 12:24:51.663643,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:24:51,2026/4/25 12:24:51.667315,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:24:51,2026/4/25 12:24:51.671105,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:24:51,2026/4/25 12:24:51.674861,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:24:51,2026/4/25 12:24:51.678656,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:24:51,2026/4/25 12:24:51.682328,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:24:51,2026/4/25 12:24:51.686013,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:25:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:25:01,2026/4/25 12:25:1.718240,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:25:01,2026/4/25 12:25:1.722367,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:25:01,2026/4/25 12:25:1.726342,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 12:25:01,2026/4/25 12:25:1.730143,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:25:01,2026/4/25 12:25:1.734060,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:25:01,2026/4/25 12:25:1.737920,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:25:01,2026/4/25 12:25:1.741910,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:25:01,2026/4/25 12:25:1.745720,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:25:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:25:11,2026/4/25 12:25:11.778249,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:25:11,2026/4/25 12:25:11.782139,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:25:11,2026/4/25 12:25:11.785837,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:25:11,2026/4/25 12:25:11.789588,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:25:11,2026/4/25 12:25:11.793512,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:25:11,2026/4/25 12:25:11.797233,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:25:11,2026/4/25 12:25:11.801026,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:25:11,2026/4/25 12:25:11.804590,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:25:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:25:21,2026/4/25 12:25:21.837802,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:25:21,2026/4/25 12:25:21.841830,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:25:21,2026/4/25 12:25:21.845823,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:25:21,2026/4/25 12:25:21.849617,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:25:21,2026/4/25 12:25:21.853421,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:25:21,2026/4/25 12:25:21.857233,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:25:21,2026/4/25 12:25:21.861026,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:25:21,2026/4/25 12:25:21.864586,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:25:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:25:31,2026/4/25 12:25:31.892126,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:25:31,2026/4/25 12:25:31.895915,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:25:31,2026/4/25 12:25:31.899645,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:25:31,2026/4/25 12:25:31.903320,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:25:31,2026/4/25 12:25:31.907175,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:25:31,2026/4/25 12:25:31.911078,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:25:31,2026/4/25 12:25:31.914915,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:25:31,2026/4/25 12:25:31.918624,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:25:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:25:41,2026/4/25 12:25:41.950226,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:25:41,2026/4/25 12:25:41.953945,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:25:41,2026/4/25 12:25:41.957822,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:25:41,2026/4/25 12:25:41.961635,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:25:41,2026/4/25 12:25:41.965494,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:25:41,2026/4/25 12:25:41.969339,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:25:41,2026/4/25 12:25:41.973368,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:25:41,2026/4/25 12:25:41.976919,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:25:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:25:51,2026/4/25 12:25:52.1198,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:25:51,2026/4/25 12:25:52.5044,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:25:51,2026/4/25 12:25:52.8909,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:25:51,2026/4/25 12:25:52.12721,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:25:51,2026/4/25 12:25:52.16558,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:25:51,2026/4/25 12:25:52.20330,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:25:51,2026/4/25 12:25:52.24240,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:25:51,2026/4/25 12:25:52.27955,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:26:02,2026/4/25 12:26:2.62423,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:26:02,2026/4/25 12:26:2.66106,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:26:02,2026/4/25 12:26:2.69738,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:26:02,2026/4/25 12:26:2.73411,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:26:02,2026/4/25 12:26:2.77116,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:26:02,2026/4/25 12:26:2.80810,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:26:02,2026/4/25 12:26:2.84367,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:26:02,2026/4/25 12:26:2.88429,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:26:12,2026/4/25 12:26:12.122217,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:26:12,2026/4/25 12:26:12.125954,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:26:12,2026/4/25 12:26:12.129831,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:26:12,2026/4/25 12:26:12.133621,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:26:12,2026/4/25 12:26:12.137340,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:26:12,2026/4/25 12:26:12.141243,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:26:12,2026/4/25 12:26:12.144814,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:26:12,2026/4/25 12:26:12.148684,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:26:22,2026/4/25 12:26:22.182114,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:26:22,2026/4/25 12:26:22.185730,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:26:22,2026/4/25 12:26:22.189422,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:26:22,2026/4/25 12:26:22.193156,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:26:22,2026/4/25 12:26:22.197134,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 12:26:22,2026/4/25 12:26:22.200809,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:26:22,2026/4/25 12:26:22.204606,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:26:22,2026/4/25 12:26:22.208435,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 12:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:26:32,2026/4/25 12:26:32.237692,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:26:32,2026/4/25 12:26:32.241346,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:26:32,2026/4/25 12:26:32.245143,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:26:32,2026/4/25 12:26:32.248924,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:26:32,2026/4/25 12:26:32.252606,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:26:32,2026/4/25 12:26:32.256362,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:26:32,2026/4/25 12:26:32.260305,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:26:32,2026/4/25 12:26:32.264007,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:26:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:26:42,2026/4/25 12:26:42.297405,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:26:42,2026/4/25 12:26:42.301055,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:26:42,2026/4/25 12:26:42.304815,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:26:42,2026/4/25 12:26:42.308482,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:26:42,2026/4/25 12:26:42.312249,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:26:42,2026/4/25 12:26:42.315854,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:26:42,2026/4/25 12:26:42.319767,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:26:42,2026/4/25 12:26:42.323602,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:26:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:26:52,2026/4/25 12:26:52.356943,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:26:52,2026/4/25 12:26:52.360925,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:26:52,2026/4/25 12:26:52.364712,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:26:52,2026/4/25 12:26:52.368484,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:26:52,2026/4/25 12:26:52.372356,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:26:52,2026/4/25 12:26:52.375960,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:26:52,2026/4/25 12:26:52.379504,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:26:52,2026/4/25 12:26:52.383440,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:27:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:27:02,2026/4/25 12:27:2.416978,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:27:02,2026/4/25 12:27:2.420837,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:27:02,2026/4/25 12:27:2.424376,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:27:02,2026/4/25 12:27:2.428124,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:27:02,2026/4/25 12:27:2.432039,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:27:02,2026/4/25 12:27:2.436062,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:27:02,2026/4/25 12:27:2.439977,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:27:02,2026/4/25 12:27:2.443612,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:27:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:27:12,2026/4/25 12:27:12.467796,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:27:12,2026/4/25 12:27:12.471640,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:27:12,2026/4/25 12:27:12.475313,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:27:12,2026/4/25 12:27:12.478945,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:27:12,2026/4/25 12:27:12.482646,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:27:12,2026/4/25 12:27:12.486326,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:27:12,2026/4/25 12:27:12.490115,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:27:12,2026/4/25 12:27:12.493705,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:27:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:27:22,2026/4/25 12:27:22.526005,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:27:22,2026/4/25 12:27:22.529945,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:27:22,2026/4/25 12:27:22.533525,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:27:22,2026/4/25 12:27:22.537313,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:27:22,2026/4/25 12:27:22.541027,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:27:22,2026/4/25 12:27:22.544905,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:27:22,2026/4/25 12:27:22.548904,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:27:22,2026/4/25 12:27:22.552587,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:27:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:27:32,2026/4/25 12:27:32.582218,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:27:32,2026/4/25 12:27:32.586362,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:27:32,2026/4/25 12:27:32.590261,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:27:32,2026/4/25 12:27:32.593924,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:27:32,2026/4/25 12:27:32.597823,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:27:32,2026/4/25 12:27:32.601601,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:27:32,2026/4/25 12:27:32.605386,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:27:32,2026/4/25 12:27:32.609184,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:27:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:27:42,2026/4/25 12:27:42.636190,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 12:27:42,2026/4/25 12:27:42.640158,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:27:42,2026/4/25 12:27:42.644000,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:27:42,2026/4/25 12:27:42.647647,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:27:42,2026/4/25 12:27:42.651388,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:27:42,2026/4/25 12:27:42.655084,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:27:42,2026/4/25 12:27:42.658760,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:27:42,2026/4/25 12:27:42.662646,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:27:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:27:52,2026/4/25 12:27:52.694052,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:27:52,2026/4/25 12:27:52.697623,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:27:52,2026/4/25 12:27:52.701270,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:27:52,2026/4/25 12:27:52.704820,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:27:52,2026/4/25 12:27:52.708479,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:27:52,2026/4/25 12:27:52.712243,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:27:52,2026/4/25 12:27:52.716143,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:27:52,2026/4/25 12:27:52.719963,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:28:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:28:02,2026/4/25 12:28:2.748108,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:28:02,2026/4/25 12:28:2.752200,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:28:02,2026/4/25 12:28:2.756045,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:28:02,2026/4/25 12:28:2.759793,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:28:02,2026/4/25 12:28:2.763601,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:28:02,2026/4/25 12:28:2.767390,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:28:02,2026/4/25 12:28:2.771214,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:28:02,2026/4/25 12:28:2.774763,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:28:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:28:12,2026/4/25 12:28:12.805700,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:28:12,2026/4/25 12:28:12.809727,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:28:12,2026/4/25 12:28:12.813520,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:28:12,2026/4/25 12:28:12.817364,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:28:12,2026/4/25 12:28:12.821130,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:28:12,2026/4/25 12:28:12.824921,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:28:12,2026/4/25 12:28:12.828916,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:28:12,2026/4/25 12:28:12.832606,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:28:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:28:22,2026/4/25 12:28:22.866049,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:28:22,2026/4/25 12:28:22.869742,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:28:22,2026/4/25 12:28:22.873460,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:28:22,2026/4/25 12:28:22.877262,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:28:22,2026/4/25 12:28:22.881009,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:28:22,2026/4/25 12:28:22.884805,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:28:22,2026/4/25 12:28:22.888681,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:28:22,2026/4/25 12:28:22.892566,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:28:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:28:32,2026/4/25 12:28:32.926046,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:28:32,2026/4/25 12:28:32.930035,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:28:32,2026/4/25 12:28:32.933947,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:28:32,2026/4/25 12:28:32.937669,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:28:32,2026/4/25 12:28:32.941384,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:28:32,2026/4/25 12:28:32.945347,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:28:32,2026/4/25 12:28:32.948915,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:28:32,2026/4/25 12:28:32.952386,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:28:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:28:42,2026/4/25 12:28:42.986367,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:28:42,2026/4/25 12:28:42.989954,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 12:28:42,2026/4/25 12:28:42.993779,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:28:42,2026/4/25 12:28:42.997518,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:28:42,2026/4/25 12:28:43.1145,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:28:42,2026/4/25 12:28:43.4723,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:28:42,2026/4/25 12:28:43.8360,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:28:42,2026/4/25 12:28:43.12247,GPU#7,-,MXC550,0000:d6:00.0,82,0
