GPU Memory Monitor Started at 2026-04-27 19:43:15.973598
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/1-100-i194560-o1024/gpu_monitor_20260427194315.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 21:18:19,2026/4/27 21:18:19.538053,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:18:19,2026/4/27 21:18:19.541627,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:18:19,2026/4/27 21:18:19.545354,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:18:19,2026/4/27 21:18:19.549920,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:18:19,2026/4/27 21:18:19.553813,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:18:19,2026/4/27 21:18:19.557689,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:18:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:18:29,2026/4/27 21:18:29.586152,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:18:29,2026/4/27 21:18:29.590040,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:18:29,2026/4/27 21:18:29.593623,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:18:29,2026/4/27 21:18:29.597516,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:18:29,2026/4/27 21:18:29.601599,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:18:29,2026/4/27 21:18:29.605863,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:18:29,2026/4/27 21:18:29.609737,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:18:29,2026/4/27 21:18:29.613457,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:18:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:18:39,2026/4/27 21:18:39.639128,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:18:39,2026/4/27 21:18:39.643524,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:18:39,2026/4/27 21:18:39.647314,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:18:39,2026/4/27 21:18:39.650990,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:18:39,2026/4/27 21:18:39.654440,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:18:39,2026/4/27 21:18:39.658433,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:18:39,2026/4/27 21:18:39.662122,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:18:39,2026/4/27 21:18:39.665894,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:18:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:18:49,2026/4/27 21:18:49.694664,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:18:49,2026/4/27 21:18:49.698549,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:18:49,2026/4/27 21:18:49.702253,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:18:49,2026/4/27 21:18:49.706038,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:18:49,2026/4/27 21:18:49.710018,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:18:49,2026/4/27 21:18:49.713705,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:18:49,2026/4/27 21:18:49.717684,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:18:49,2026/4/27 21:18:49.721141,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:18:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:18:59,2026/4/27 21:18:59.746857,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:18:59,2026/4/27 21:18:59.750531,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:18:59,2026/4/27 21:18:59.754415,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:18:59,2026/4/27 21:18:59.758158,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:18:59,2026/4/27 21:18:59.761825,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:18:59,2026/4/27 21:18:59.765402,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:18:59,2026/4/27 21:18:59.769129,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:18:59,2026/4/27 21:18:59.772808,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:19:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:19:09,2026/4/27 21:19:9.805827,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:19:09,2026/4/27 21:19:9.809730,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:19:09,2026/4/27 21:19:9.813730,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:19:09,2026/4/27 21:19:9.817629,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:19:09,2026/4/27 21:19:9.821347,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:19:09,2026/4/27 21:19:9.824917,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:19:09,2026/4/27 21:19:9.828701,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:19:09,2026/4/27 21:19:9.832370,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:19:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:19:19,2026/4/27 21:19:19.866367,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:19:19,2026/4/27 21:19:19.870356,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:19:19,2026/4/27 21:19:19.874044,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:19:19,2026/4/27 21:19:19.878341,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:19:19,2026/4/27 21:19:19.882027,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:19:19,2026/4/27 21:19:19.886117,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:19:19,2026/4/27 21:19:19.889704,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:19:19,2026/4/27 21:19:19.893836,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:19:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:19:29,2026/4/27 21:19:29.920220,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:19:29,2026/4/27 21:19:29.924097,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:19:29,2026/4/27 21:19:29.928199,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:19:29,2026/4/27 21:19:29.932392,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:19:29,2026/4/27 21:19:29.936346,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:19:29,2026/4/27 21:19:29.940238,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:19:29,2026/4/27 21:19:29.944571,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:19:29,2026/4/27 21:19:29.948196,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:19:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:19:39,2026/4/27 21:19:39.981739,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:19:39,2026/4/27 21:19:39.986347,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:19:39,2026/4/27 21:19:39.990262,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:19:39,2026/4/27 21:19:39.993939,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:19:39,2026/4/27 21:19:39.998233,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:19:39,2026/4/27 21:19:40.1812,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:19:39,2026/4/27 21:19:40.5600,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:19:39,2026/4/27 21:19:40.9444,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:19:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:19:50,2026/4/27 21:19:50.39346,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:19:50,2026/4/27 21:19:50.43209,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:19:50,2026/4/27 21:19:50.47196,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:19:50,2026/4/27 21:19:50.50884,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:19:50,2026/4/27 21:19:50.54542,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:19:50,2026/4/27 21:19:50.58313,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:19:50,2026/4/27 21:19:50.62027,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:19:50,2026/4/27 21:19:50.65707,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:20:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:20:00,2026/4/27 21:20:0.99321,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:20:00,2026/4/27 21:20:0.103134,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:20:00,2026/4/27 21:20:0.106994,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:20:00,2026/4/27 21:20:0.110890,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:20:00,2026/4/27 21:20:0.114549,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:20:00,2026/4/27 21:20:0.118228,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:20:00,2026/4/27 21:20:0.122049,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:20:00,2026/4/27 21:20:0.125916,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:20:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:20:10,2026/4/27 21:20:10.159218,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:20:10,2026/4/27 21:20:10.163025,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:20:10,2026/4/27 21:20:10.166570,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:20:10,2026/4/27 21:20:10.170573,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:20:10,2026/4/27 21:20:10.174332,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:20:10,2026/4/27 21:20:10.178232,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:20:10,2026/4/27 21:20:10.182136,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:20:10,2026/4/27 21:20:10.185810,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:20:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:20:20,2026/4/27 21:20:20.213230,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:20:20,2026/4/27 21:20:20.216944,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:20:20,2026/4/27 21:20:20.220587,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:20:20,2026/4/27 21:20:20.224256,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:20:20,2026/4/27 21:20:20.227971,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:20:20,2026/4/27 21:20:20.232382,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:20:20,2026/4/27 21:20:20.236105,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:20:20,2026/4/27 21:20:20.239913,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:20:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:20:30,2026/4/27 21:20:30.269946,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:20:30,2026/4/27 21:20:30.274230,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 21:20:30,2026/4/27 21:20:30.279067,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:20:30,2026/4/27 21:20:30.282683,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:20:30,2026/4/27 21:20:30.286333,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:20:30,2026/4/27 21:20:30.290560,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:20:30,2026/4/27 21:20:30.294860,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:20:30,2026/4/27 21:20:30.298772,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:20:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:20:40,2026/4/27 21:20:40.332338,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:20:40,2026/4/27 21:20:40.336593,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:20:40,2026/4/27 21:20:40.340814,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:20:40,2026/4/27 21:20:40.344932,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:20:40,2026/4/27 21:20:40.348470,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:20:40,2026/4/27 21:20:40.352090,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:20:40,2026/4/27 21:20:40.356043,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:20:40,2026/4/27 21:20:40.360078,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:20:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:20:50,2026/4/27 21:20:50.387189,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:20:50,2026/4/27 21:20:50.391083,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:20:50,2026/4/27 21:20:50.394992,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:20:50,2026/4/27 21:20:50.398777,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:20:50,2026/4/27 21:20:50.402645,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:20:50,2026/4/27 21:20:50.406459,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:20:50,2026/4/27 21:20:50.410752,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:20:50,2026/4/27 21:20:50.414333,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:21:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:21:00,2026/4/27 21:21:0.448231,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:21:00,2026/4/27 21:21:0.452149,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:21:00,2026/4/27 21:21:0.455797,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:21:00,2026/4/27 21:21:0.459432,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:21:00,2026/4/27 21:21:0.463316,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:21:00,2026/4/27 21:21:0.467458,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:21:00,2026/4/27 21:21:0.471170,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:21:00,2026/4/27 21:21:0.474854,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:21:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:21:10,2026/4/27 21:21:10.506269,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:21:10,2026/4/27 21:21:10.510044,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:21:10,2026/4/27 21:21:10.513915,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:21:10,2026/4/27 21:21:10.517425,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:21:10,2026/4/27 21:21:10.521043,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:21:10,2026/4/27 21:21:10.524704,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:21:10,2026/4/27 21:21:10.528382,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:21:10,2026/4/27 21:21:10.532483,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:21:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:21:20,2026/4/27 21:21:20.558244,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:21:20,2026/4/27 21:21:20.562041,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:21:20,2026/4/27 21:21:20.566135,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:21:20,2026/4/27 21:21:20.569845,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:21:20,2026/4/27 21:21:20.573819,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:21:20,2026/4/27 21:21:20.577506,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:21:20,2026/4/27 21:21:20.581144,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:21:20,2026/4/27 21:21:20.584817,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:21:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:21:30,2026/4/27 21:21:30.614780,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:21:30,2026/4/27 21:21:30.618559,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:21:30,2026/4/27 21:21:30.622307,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:21:30,2026/4/27 21:21:30.626048,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:21:30,2026/4/27 21:21:30.630023,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:21:30,2026/4/27 21:21:30.633783,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:21:30,2026/4/27 21:21:30.637812,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:21:30,2026/4/27 21:21:30.641607,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:21:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:21:40,2026/4/27 21:21:40.666690,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:21:40,2026/4/27 21:21:40.670982,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 21:21:40,2026/4/27 21:21:40.675303,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:21:40,2026/4/27 21:21:40.678968,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:21:40,2026/4/27 21:21:40.682760,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:21:40,2026/4/27 21:21:40.687378,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:21:40,2026/4/27 21:21:40.691187,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:21:40,2026/4/27 21:21:40.694966,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:21:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:21:50,2026/4/27 21:21:50.726482,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:21:50,2026/4/27 21:21:50.730252,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:21:50,2026/4/27 21:21:50.733984,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:21:50,2026/4/27 21:21:50.738446,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:21:50,2026/4/27 21:21:50.742357,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:21:50,2026/4/27 21:21:50.746730,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:21:50,2026/4/27 21:21:50.750961,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:21:50,2026/4/27 21:21:50.754796,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:22:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:22:00,2026/4/27 21:22:0.786165,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:22:00,2026/4/27 21:22:0.790048,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:22:00,2026/4/27 21:22:0.793737,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:22:00,2026/4/27 21:22:0.797516,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:22:00,2026/4/27 21:22:0.801705,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:22:00,2026/4/27 21:22:0.805784,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:22:00,2026/4/27 21:22:0.809636,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:22:00,2026/4/27 21:22:0.813387,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:22:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:22:10,2026/4/27 21:22:10.839453,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:22:10,2026/4/27 21:22:10.843103,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:22:10,2026/4/27 21:22:10.847190,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:22:10,2026/4/27 21:22:10.851246,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:22:10,2026/4/27 21:22:10.854853,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:22:10,2026/4/27 21:22:10.858646,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:22:10,2026/4/27 21:22:10.862231,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:22:10,2026/4/27 21:22:10.866137,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:22:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:22:20,2026/4/27 21:22:20.897503,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:22:20,2026/4/27 21:22:20.901369,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:22:20,2026/4/27 21:22:20.905200,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:22:20,2026/4/27 21:22:20.909046,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:22:20,2026/4/27 21:22:20.912815,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:22:20,2026/4/27 21:22:20.916371,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:22:20,2026/4/27 21:22:20.920301,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:22:20,2026/4/27 21:22:20.924139,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:22:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:22:30,2026/4/27 21:22:30.954059,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:22:30,2026/4/27 21:22:30.958041,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:22:30,2026/4/27 21:22:30.961741,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:22:30,2026/4/27 21:22:30.965495,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:22:30,2026/4/27 21:22:30.969344,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:22:30,2026/4/27 21:22:30.973048,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:22:30,2026/4/27 21:22:30.976594,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:22:30,2026/4/27 21:22:30.980489,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:22:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:22:40,2026/4/27 21:22:41.13848,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:22:40,2026/4/27 21:22:41.17825,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:22:40,2026/4/27 21:22:41.21629,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:22:40,2026/4/27 21:22:41.25262,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:22:40,2026/4/27 21:22:41.29131,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:22:40,2026/4/27 21:22:41.32903,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:22:40,2026/4/27 21:22:41.36434,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:22:40,2026/4/27 21:22:41.40044,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:22:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:22:51,2026/4/27 21:22:51.73823,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 21:22:51,2026/4/27 21:22:51.77746,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 21:22:51,2026/4/27 21:22:51.81621,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:22:51,2026/4/27 21:22:51.86155,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 21:22:51,2026/4/27 21:22:51.90653,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 21:22:51,2026/4/27 21:22:51.94439,GPU#5,-,MXC550,0000:ae:00.0,81,0
