GPU Memory Monitor Started at 2026-05-08 00:12:31.154051
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i4096-o2048/gpu_monitor_20260508001231.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 05:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:42:06,2026/5/8 5:42:6.726642,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:42:06,2026/5/8 5:42:6.730501,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:42:06,2026/5/8 5:42:6.734650,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:42:06,2026/5/8 5:42:6.738346,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:42:06,2026/5/8 5:42:6.742008,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:42:06,2026/5/8 5:42:6.745714,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:42:06,2026/5/8 5:42:6.749531,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:42:06,2026/5/8 5:42:6.753267,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:42:16,2026/5/8 5:42:16.786766,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:42:16,2026/5/8 5:42:16.790674,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:42:16,2026/5/8 5:42:16.794748,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:42:16,2026/5/8 5:42:16.798562,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:42:16,2026/5/8 5:42:16.802325,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:42:16,2026/5/8 5:42:16.806220,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:42:16,2026/5/8 5:42:16.810012,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:42:16,2026/5/8 5:42:16.813701,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:42:26,2026/5/8 5:42:26.847497,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:42:26,2026/5/8 5:42:26.851659,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:42:26,2026/5/8 5:42:26.855303,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:42:26,2026/5/8 5:42:26.859099,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:42:26,2026/5/8 5:42:26.862646,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:42:26,2026/5/8 5:42:26.866330,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:42:26,2026/5/8 5:42:26.870010,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:42:26,2026/5/8 5:42:26.873793,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:42:36,2026/5/8 5:42:36.907711,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:42:36,2026/5/8 5:42:36.911945,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:42:36,2026/5/8 5:42:36.915642,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:42:36,2026/5/8 5:42:36.919310,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:42:36,2026/5/8 5:42:36.922958,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:42:36,2026/5/8 5:42:36.926754,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:42:36,2026/5/8 5:42:36.930333,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:42:36,2026/5/8 5:42:36.934017,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:42:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:42:46,2026/5/8 5:42:46.965911,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 05:42:46,2026/5/8 5:42:46.969937,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:42:46,2026/5/8 5:42:46.973622,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:42:46,2026/5/8 5:42:46.977358,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:42:46,2026/5/8 5:42:46.981072,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:42:46,2026/5/8 5:42:46.985132,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:42:46,2026/5/8 5:42:46.988794,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:42:46,2026/5/8 5:42:46.992582,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:42:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:42:57,2026/5/8 5:42:57.26103,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:42:57,2026/5/8 5:42:57.30039,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:42:57,2026/5/8 5:42:57.33728,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:42:57,2026/5/8 5:42:57.37368,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:42:57,2026/5/8 5:42:57.41229,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:42:57,2026/5/8 5:42:57.46066,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:42:57,2026/5/8 5:42:57.49804,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:42:57,2026/5/8 5:42:57.53651,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:43:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:43:07,2026/5/8 5:43:7.87281,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:43:07,2026/5/8 5:43:7.90816,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:43:07,2026/5/8 5:43:7.94504,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:43:07,2026/5/8 5:43:7.98463,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:43:07,2026/5/8 5:43:7.102421,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:43:07,2026/5/8 5:43:7.106127,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:43:07,2026/5/8 5:43:7.110125,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:43:07,2026/5/8 5:43:7.113912,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:43:17,2026/5/8 5:43:17.145985,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:43:17,2026/5/8 5:43:17.149937,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:43:17,2026/5/8 5:43:17.153817,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:43:17,2026/5/8 5:43:17.157611,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:43:17,2026/5/8 5:43:17.161393,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:43:17,2026/5/8 5:43:17.165128,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:43:17,2026/5/8 5:43:17.168696,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:43:17,2026/5/8 5:43:17.172366,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:43:27,2026/5/8 5:43:27.205897,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 05:43:27,2026/5/8 5:43:27.209523,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:43:27,2026/5/8 5:43:27.213357,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:43:27,2026/5/8 5:43:27.216914,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:43:27,2026/5/8 5:43:27.220791,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:43:27,2026/5/8 5:43:27.224518,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:43:27,2026/5/8 5:43:27.228247,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:43:27,2026/5/8 5:43:27.232485,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:43:37,2026/5/8 5:43:37.265928,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:43:37,2026/5/8 5:43:37.269636,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:43:37,2026/5/8 5:43:37.273585,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:43:37,2026/5/8 5:43:37.277251,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:43:37,2026/5/8 5:43:37.281056,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:43:37,2026/5/8 5:43:37.284887,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:43:37,2026/5/8 5:43:37.288696,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:43:37,2026/5/8 5:43:37.292920,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:43:47,2026/5/8 5:43:47.326513,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:43:47,2026/5/8 5:43:47.330043,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:43:47,2026/5/8 5:43:47.333929,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:43:47,2026/5/8 5:43:47.337508,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:43:47,2026/5/8 5:43:47.341435,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:43:47,2026/5/8 5:43:47.345289,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:43:47,2026/5/8 5:43:47.349019,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:43:47,2026/5/8 5:43:47.352592,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:43:57,2026/5/8 5:43:57.386320,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:43:57,2026/5/8 5:43:57.390037,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:43:57,2026/5/8 5:43:57.393928,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:43:57,2026/5/8 5:43:57.397527,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:43:57,2026/5/8 5:43:57.401292,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:43:57,2026/5/8 5:43:57.405205,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:43:57,2026/5/8 5:43:57.408904,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:43:57,2026/5/8 5:43:57.412593,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:44:07,2026/5/8 5:44:7.444164,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:44:07,2026/5/8 5:44:7.448184,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:44:07,2026/5/8 5:44:7.452580,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:44:07,2026/5/8 5:44:7.456469,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:44:07,2026/5/8 5:44:7.460245,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:44:07,2026/5/8 5:44:7.463951,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:44:07,2026/5/8 5:44:7.467605,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:44:07,2026/5/8 5:44:7.471347,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:44:17,2026/5/8 5:44:17.505204,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:44:17,2026/5/8 5:44:17.509042,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:44:17,2026/5/8 5:44:17.512810,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:44:17,2026/5/8 5:44:17.516585,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:44:17,2026/5/8 5:44:17.520362,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:44:17,2026/5/8 5:44:17.524132,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:44:17,2026/5/8 5:44:17.527835,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:44:17,2026/5/8 5:44:17.531436,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:44:27,2026/5/8 5:44:27.564850,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:44:27,2026/5/8 5:44:27.568703,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:44:27,2026/5/8 5:44:27.572500,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:44:27,2026/5/8 5:44:27.576235,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:44:27,2026/5/8 5:44:27.579936,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:44:27,2026/5/8 5:44:27.583711,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:44:27,2026/5/8 5:44:27.587393,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:44:27,2026/5/8 5:44:27.591174,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:44:37,2026/5/8 5:44:37.624179,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:44:37,2026/5/8 5:44:37.628052,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:44:37,2026/5/8 5:44:37.631789,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:44:37,2026/5/8 5:44:37.635728,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:44:37,2026/5/8 5:44:37.639385,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:44:37,2026/5/8 5:44:37.642973,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:44:37,2026/5/8 5:44:37.646928,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:44:37,2026/5/8 5:44:37.650754,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:44:47,2026/5/8 5:44:47.684288,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:44:47,2026/5/8 5:44:47.688144,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:44:47,2026/5/8 5:44:47.691983,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:44:47,2026/5/8 5:44:47.695783,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:44:47,2026/5/8 5:44:47.699387,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:44:47,2026/5/8 5:44:47.702968,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:44:47,2026/5/8 5:44:47.706541,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:44:47,2026/5/8 5:44:47.710123,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:44:57,2026/5/8 5:44:57.743623,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:44:57,2026/5/8 5:44:57.747315,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:44:57,2026/5/8 5:44:57.751190,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:44:57,2026/5/8 5:44:57.754810,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:44:57,2026/5/8 5:44:57.758642,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:44:57,2026/5/8 5:44:57.762748,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:44:57,2026/5/8 5:44:57.766342,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:44:57,2026/5/8 5:44:57.770015,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:45:07,2026/5/8 5:45:7.803503,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 05:45:07,2026/5/8 5:45:7.807465,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 05:45:07,2026/5/8 5:45:7.811406,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 05:45:07,2026/5/8 5:45:7.815089,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 05:45:07,2026/5/8 5:45:7.818863,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 05:45:07,2026/5/8 5:45:7.822610,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 05:45:07,2026/5/8 5:45:7.826433,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 05:45:07,2026/5/8 5:45:7.830219,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 05:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:45:17,2026/5/8 5:45:17.863630,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:45:17,2026/5/8 5:45:17.867526,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:45:17,2026/5/8 5:45:17.871460,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:45:17,2026/5/8 5:45:17.875198,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:45:17,2026/5/8 5:45:17.878849,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:45:17,2026/5/8 5:45:17.882744,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:45:17,2026/5/8 5:45:17.886430,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:45:17,2026/5/8 5:45:17.890118,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:45:27,2026/5/8 5:45:27.923419,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:45:27,2026/5/8 5:45:27.927204,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:45:27,2026/5/8 5:45:27.930778,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:45:27,2026/5/8 5:45:27.934457,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:45:27,2026/5/8 5:45:27.938008,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:45:27,2026/5/8 5:45:27.941607,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:45:27,2026/5/8 5:45:27.945337,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:45:27,2026/5/8 5:45:27.948919,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:45:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:45:37,2026/5/8 5:45:37.982563,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:45:37,2026/5/8 5:45:37.986085,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:45:37,2026/5/8 5:45:37.990033,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:45:37,2026/5/8 5:45:37.993616,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:45:37,2026/5/8 5:45:37.997317,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:45:37,2026/5/8 5:45:38.1315,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:45:37,2026/5/8 5:45:38.5044,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:45:37,2026/5/8 5:45:38.8799,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:45:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:45:48,2026/5/8 5:45:48.42222,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:45:48,2026/5/8 5:45:48.46256,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:45:48,2026/5/8 5:45:48.50282,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:45:48,2026/5/8 5:45:48.53921,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:45:48,2026/5/8 5:45:48.57596,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:45:48,2026/5/8 5:45:48.61244,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:45:48,2026/5/8 5:45:48.65120,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:45:48,2026/5/8 5:45:48.69056,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:45:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:45:58,2026/5/8 5:45:58.103068,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:45:58,2026/5/8 5:45:58.106738,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:45:58,2026/5/8 5:45:58.110661,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:45:58,2026/5/8 5:45:58.114780,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:45:58,2026/5/8 5:45:58.118543,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:45:58,2026/5/8 5:45:58.122014,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:45:58,2026/5/8 5:45:58.125808,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:45:58,2026/5/8 5:45:58.129393,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:46:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:46:08,2026/5/8 5:46:8.163138,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:46:08,2026/5/8 5:46:8.166775,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:46:08,2026/5/8 5:46:8.170659,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:46:08,2026/5/8 5:46:8.174960,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:46:08,2026/5/8 5:46:8.178641,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:46:08,2026/5/8 5:46:8.182226,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:46:08,2026/5/8 5:46:8.186010,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:46:08,2026/5/8 5:46:8.189487,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:46:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:46:18,2026/5/8 5:46:18.223073,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:46:18,2026/5/8 5:46:18.226886,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:46:18,2026/5/8 5:46:18.231170,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:46:18,2026/5/8 5:46:18.235085,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:46:18,2026/5/8 5:46:18.238906,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:46:18,2026/5/8 5:46:18.242533,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:46:18,2026/5/8 5:46:18.246832,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:46:18,2026/5/8 5:46:18.250646,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:46:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:46:28,2026/5/8 5:46:28.284887,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:46:28,2026/5/8 5:46:28.288838,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:46:28,2026/5/8 5:46:28.292805,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:46:28,2026/5/8 5:46:28.296373,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:46:28,2026/5/8 5:46:28.300243,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:46:28,2026/5/8 5:46:28.304064,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:46:28,2026/5/8 5:46:28.308374,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:46:28,2026/5/8 5:46:28.311975,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:46:38,2026/5/8 5:46:38.345801,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:46:38,2026/5/8 5:46:38.349625,GPU#1,-,MXC550,0000:34:00.0,41,0
