GPU Memory Monitor Started at 2026-05-08 22:04:02.164048
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260508220402.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:09:14,2026/5/8 23:9:14.970029,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:09:14,2026/5/8 23:9:14.973604,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:09:14,2026/5/8 23:9:14.977334,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:09:14,2026/5/8 23:9:14.981027,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:09:14,2026/5/8 23:9:14.984796,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:09:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:09:24,2026/5/8 23:9:25.13125,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 23:09:24,2026/5/8 23:9:25.16937,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:09:24,2026/5/8 23:9:25.20697,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 23:09:24,2026/5/8 23:9:25.24274,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 23:09:24,2026/5/8 23:9:25.27981,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 23:09:24,2026/5/8 23:9:25.31402,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 23:09:24,2026/5/8 23:9:25.35136,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:09:24,2026/5/8 23:9:25.38964,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 23:09:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:09:35,2026/5/8 23:9:35.69846,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-08 23:09:35,2026/5/8 23:9:35.73633,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-08 23:09:35,2026/5/8 23:9:35.77410,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-08 23:09:35,2026/5/8 23:9:35.81153,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-08 23:09:35,2026/5/8 23:9:35.84800,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 23:09:35,2026/5/8 23:9:35.88637,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 23:09:35,2026/5/8 23:9:35.92476,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 23:09:35,2026/5/8 23:9:35.96087,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 23:09:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:09:45,2026/5/8 23:9:45.129360,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:09:45,2026/5/8 23:9:45.133254,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 23:09:45,2026/5/8 23:9:45.137129,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:09:45,2026/5/8 23:9:45.140993,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:09:45,2026/5/8 23:9:45.144810,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 23:09:45,2026/5/8 23:9:45.148464,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 23:09:45,2026/5/8 23:9:45.152359,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 23:09:45,2026/5/8 23:9:45.156148,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 23:09:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:09:55,2026/5/8 23:9:55.187438,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-08 23:09:55,2026/5/8 23:9:55.191417,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-08 23:09:55,2026/5/8 23:9:55.195100,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-08 23:09:55,2026/5/8 23:9:55.199087,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-08 23:09:55,2026/5/8 23:9:55.202870,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 23:09:55,2026/5/8 23:9:55.206638,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 23:09:55,2026/5/8 23:9:55.210321,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 23:09:55,2026/5/8 23:9:55.214119,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 23:10:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:10:05,2026/5/8 23:10:5.243780,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:10:05,2026/5/8 23:10:5.247519,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:10:05,2026/5/8 23:10:5.251213,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 23:10:05,2026/5/8 23:10:5.254994,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:10:05,2026/5/8 23:10:5.258750,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:10:05,2026/5/8 23:10:5.262329,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 23:10:05,2026/5/8 23:10:5.266009,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:10:05,2026/5/8 23:10:5.269710,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 23:10:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:10:15,2026/5/8 23:10:15.303430,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:10:15,2026/5/8 23:10:15.307419,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:10:15,2026/5/8 23:10:15.311309,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 23:10:15,2026/5/8 23:10:15.315199,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:10:15,2026/5/8 23:10:15.319072,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-08 23:10:15,2026/5/8 23:10:15.322982,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-08 23:10:15,2026/5/8 23:10:15.326870,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-08 23:10:15,2026/5/8 23:10:15.330759,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-08 23:10:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:10:25,2026/5/8 23:10:25.362155,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:10:25,2026/5/8 23:10:25.366094,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 23:10:25,2026/5/8 23:10:25.369936,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:10:25,2026/5/8 23:10:25.374040,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:10:25,2026/5/8 23:10:25.377912,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 23:10:25,2026/5/8 23:10:25.381674,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 23:10:25,2026/5/8 23:10:25.385610,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:10:25,2026/5/8 23:10:25.389403,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 23:10:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:10:35,2026/5/8 23:10:35.423733,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:10:35,2026/5/8 23:10:35.427423,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:10:35,2026/5/8 23:10:35.431002,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:10:35,2026/5/8 23:10:35.434469,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:10:35,2026/5/8 23:10:35.438233,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-08 23:10:35,2026/5/8 23:10:35.442134,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-08 23:10:35,2026/5/8 23:10:35.445816,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-08 23:10:35,2026/5/8 23:10:35.449495,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-08 23:10:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:10:45,2026/5/8 23:10:45.480686,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:10:45,2026/5/8 23:10:45.484463,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:10:45,2026/5/8 23:10:45.488250,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:10:45,2026/5/8 23:10:45.491901,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:10:45,2026/5/8 23:10:45.495619,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:10:45,2026/5/8 23:10:45.499498,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:10:45,2026/5/8 23:10:45.503281,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:10:45,2026/5/8 23:10:45.507376,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:10:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:10:55,2026/5/8 23:10:55.540911,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:10:55,2026/5/8 23:10:55.544736,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:10:55,2026/5/8 23:10:55.548704,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:10:55,2026/5/8 23:10:55.552486,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:10:55,2026/5/8 23:10:55.556246,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:10:55,2026/5/8 23:10:55.559959,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:10:55,2026/5/8 23:10:55.563613,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:10:55,2026/5/8 23:10:55.567494,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:11:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:11:05,2026/5/8 23:11:5.595123,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:11:05,2026/5/8 23:11:5.598783,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:11:05,2026/5/8 23:11:5.602561,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:11:05,2026/5/8 23:11:5.606251,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:11:05,2026/5/8 23:11:5.610011,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:11:05,2026/5/8 23:11:5.613955,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:11:05,2026/5/8 23:11:5.617700,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:11:05,2026/5/8 23:11:5.621398,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:11:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:11:15,2026/5/8 23:11:15.654381,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:11:15,2026/5/8 23:11:15.658199,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:11:15,2026/5/8 23:11:15.661824,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:11:15,2026/5/8 23:11:15.665629,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:11:15,2026/5/8 23:11:15.669440,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:11:15,2026/5/8 23:11:15.673419,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:11:15,2026/5/8 23:11:15.677058,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:11:15,2026/5/8 23:11:15.680688,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:11:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:11:25,2026/5/8 23:11:25.714586,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-08 23:11:25,2026/5/8 23:11:25.718305,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-08 23:11:25,2026/5/8 23:11:25.721842,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-08 23:11:25,2026/5/8 23:11:25.725525,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-08 23:11:25,2026/5/8 23:11:25.729138,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:11:25,2026/5/8 23:11:25.733103,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:11:25,2026/5/8 23:11:25.736817,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:11:25,2026/5/8 23:11:25.740475,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 23:11:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:11:35,2026/5/8 23:11:35.773850,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 23:11:35,2026/5/8 23:11:35.778189,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 23:11:35,2026/5/8 23:11:35.782038,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 23:11:35,2026/5/8 23:11:35.785624,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:11:35,2026/5/8 23:11:35.789236,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:11:35,2026/5/8 23:11:35.793132,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:11:35,2026/5/8 23:11:35.796920,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:11:35,2026/5/8 23:11:35.800692,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 23:11:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:11:45,2026/5/8 23:11:45.834472,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-08 23:11:45,2026/5/8 23:11:45.838256,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-08 23:11:45,2026/5/8 23:11:45.841934,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-08 23:11:45,2026/5/8 23:11:45.845778,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-08 23:11:45,2026/5/8 23:11:45.850001,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 23:11:45,2026/5/8 23:11:45.853714,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 23:11:45,2026/5/8 23:11:45.857405,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 23:11:45,2026/5/8 23:11:45.860997,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 23:11:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:11:55,2026/5/8 23:11:55.891650,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:11:55,2026/5/8 23:11:55.895448,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 23:11:55,2026/5/8 23:11:55.899406,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:11:55,2026/5/8 23:11:55.903210,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:11:55,2026/5/8 23:11:55.906965,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 23:11:55,2026/5/8 23:11:55.910942,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 23:11:55,2026/5/8 23:11:55.914649,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 23:11:55,2026/5/8 23:11:55.918341,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 23:12:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:12:05,2026/5/8 23:12:5.951757,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:12:05,2026/5/8 23:12:5.955435,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:12:05,2026/5/8 23:12:5.959112,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:12:05,2026/5/8 23:12:5.962882,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 23:12:05,2026/5/8 23:12:5.966699,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:12:05,2026/5/8 23:12:5.970327,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:12:05,2026/5/8 23:12:5.974024,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:12:05,2026/5/8 23:12:5.977815,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:12:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:12:15,2026/5/8 23:12:16.11410,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:12:15,2026/5/8 23:12:16.15121,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:12:15,2026/5/8 23:12:16.18994,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 23:12:15,2026/5/8 23:12:16.22625,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:12:15,2026/5/8 23:12:16.26535,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 23:12:15,2026/5/8 23:12:16.30223,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 23:12:15,2026/5/8 23:12:16.33908,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:12:15,2026/5/8 23:12:16.37741,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 23:12:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:12:26,2026/5/8 23:12:26.69958,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:12:26,2026/5/8 23:12:26.74255,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:12:26,2026/5/8 23:12:26.77938,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:12:26,2026/5/8 23:12:26.82364,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:12:26,2026/5/8 23:12:26.86124,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:12:26,2026/5/8 23:12:26.89954,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:12:26,2026/5/8 23:12:26.93814,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:12:26,2026/5/8 23:12:26.97815,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:12:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:12:36,2026/5/8 23:12:36.130583,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:12:36,2026/5/8 23:12:36.134451,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:12:36,2026/5/8 23:12:36.138462,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 23:12:36,2026/5/8 23:12:36.142378,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:12:36,2026/5/8 23:12:36.146248,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:12:36,2026/5/8 23:12:36.149919,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 23:12:36,2026/5/8 23:12:36.153706,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:12:36,2026/5/8 23:12:36.157443,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 23:12:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:12:46,2026/5/8 23:12:46.189745,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:12:46,2026/5/8 23:12:46.193526,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:12:46,2026/5/8 23:12:46.197247,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:12:46,2026/5/8 23:12:46.201145,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:12:46,2026/5/8 23:12:46.204707,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-08 23:12:46,2026/5/8 23:12:46.208555,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-08 23:12:46,2026/5/8 23:12:46.212791,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-08 23:12:46,2026/5/8 23:12:46.216578,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-08 23:12:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:12:56,2026/5/8 23:12:56.242680,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 23:12:56,2026/5/8 23:12:56.246248,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:12:56,2026/5/8 23:12:56.249944,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:12:56,2026/5/8 23:12:56.253455,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:12:56,2026/5/8 23:12:56.257351,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:12:56,2026/5/8 23:12:56.261015,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:12:56,2026/5/8 23:12:56.264704,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:12:56,2026/5/8 23:12:56.268572,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:13:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:13:06,2026/5/8 23:13:6.293534,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:13:06,2026/5/8 23:13:6.297202,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 23:13:06,2026/5/8 23:13:6.301150,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:13:06,2026/5/8 23:13:6.305053,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 23:13:06,2026/5/8 23:13:6.308921,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-08 23:13:06,2026/5/8 23:13:6.312602,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-08 23:13:06,2026/5/8 23:13:6.316371,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 23:13:06,2026/5/8 23:13:6.320246,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-08 23:13:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:13:16,2026/5/8 23:13:16.353724,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:13:16,2026/5/8 23:13:16.357658,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:13:16,2026/5/8 23:13:16.361402,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:13:16,2026/5/8 23:13:16.365244,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:13:16,2026/5/8 23:13:16.369141,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:13:16,2026/5/8 23:13:16.373232,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:13:16,2026/5/8 23:13:16.377141,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:13:16,2026/5/8 23:13:16.380705,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:13:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:13:26,2026/5/8 23:13:26.413457,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:13:26,2026/5/8 23:13:26.417457,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 23:13:26,2026/5/8 23:13:26.421815,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:13:26,2026/5/8 23:13:26.425635,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:13:26,2026/5/8 23:13:26.429423,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:13:26,2026/5/8 23:13:26.433027,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:13:26,2026/5/8 23:13:26.436943,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:13:26,2026/5/8 23:13:26.440801,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:13:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:13:36,2026/5/8 23:13:36.470491,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:13:36,2026/5/8 23:13:36.474375,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 23:13:36,2026/5/8 23:13:36.478664,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 23:13:36,2026/5/8 23:13:36.482359,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:13:36,2026/5/8 23:13:36.486168,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:13:36,2026/5/8 23:13:36.489807,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:13:36,2026/5/8 23:13:36.493670,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:13:36,2026/5/8 23:13:36.497297,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 23:13:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:13:46,2026/5/8 23:13:46.531105,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:13:46,2026/5/8 23:13:46.535007,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:13:46,2026/5/8 23:13:46.538674,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:13:46,2026/5/8 23:13:46.542467,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:13:46,2026/5/8 23:13:46.546346,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:13:46,2026/5/8 23:13:46.549993,GPU#5,-,MXC550,0000:ae:00.0,52,0
