GPU Memory Monitor Started at 2026-05-07 12:25:49.712050
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260507122549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 12:39:24,2026/5/7 12:39:24.358533,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:39:24,2026/5/7 12:39:24.363716,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:39:24,2026/5/7 12:39:24.367398,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:39:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:39:34,2026/5/7 12:39:34.399106,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:39:34,2026/5/7 12:39:34.402783,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:39:34,2026/5/7 12:39:34.406672,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:39:34,2026/5/7 12:39:34.410459,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:39:34,2026/5/7 12:39:34.414338,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:39:34,2026/5/7 12:39:34.418118,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:39:34,2026/5/7 12:39:34.422264,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:39:34,2026/5/7 12:39:34.426142,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:39:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:39:44,2026/5/7 12:39:44.457716,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:39:44,2026/5/7 12:39:44.461732,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:39:44,2026/5/7 12:39:44.465685,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:39:44,2026/5/7 12:39:44.469628,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:39:44,2026/5/7 12:39:44.473395,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 12:39:44,2026/5/7 12:39:44.477128,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-07 12:39:44,2026/5/7 12:39:44.480929,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:39:44,2026/5/7 12:39:44.484585,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-07 12:39:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:39:54,2026/5/7 12:39:54.517699,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:39:54,2026/5/7 12:39:54.521492,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:39:54,2026/5/7 12:39:54.525381,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 12:39:54,2026/5/7 12:39:54.529040,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 12:39:54,2026/5/7 12:39:54.532848,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 12:39:54,2026/5/7 12:39:54.537215,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 12:39:54,2026/5/7 12:39:54.541028,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 12:39:54,2026/5/7 12:39:54.544478,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:40:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:40:04,2026/5/7 12:40:4.572321,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:40:04,2026/5/7 12:40:4.576167,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:40:04,2026/5/7 12:40:4.580267,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:40:04,2026/5/7 12:40:4.584164,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:40:04,2026/5/7 12:40:4.587877,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:40:04,2026/5/7 12:40:4.591517,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:40:04,2026/5/7 12:40:4.595289,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:40:04,2026/5/7 12:40:4.598981,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:40:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:40:14,2026/5/7 12:40:14.632597,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 12:40:14,2026/5/7 12:40:14.636389,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 12:40:14,2026/5/7 12:40:14.640302,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 12:40:14,2026/5/7 12:40:14.644143,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 12:40:14,2026/5/7 12:40:14.647857,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 12:40:14,2026/5/7 12:40:14.651300,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 12:40:14,2026/5/7 12:40:14.655093,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 12:40:14,2026/5/7 12:40:14.658959,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 12:40:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:40:24,2026/5/7 12:40:24.684148,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:40:24,2026/5/7 12:40:24.688139,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:40:24,2026/5/7 12:40:24.691884,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:40:24,2026/5/7 12:40:24.695624,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:40:24,2026/5/7 12:40:24.699493,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:40:24,2026/5/7 12:40:24.703197,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:40:24,2026/5/7 12:40:24.707022,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:40:24,2026/5/7 12:40:24.710757,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:40:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:40:34,2026/5/7 12:40:34.744513,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-07 12:40:34,2026/5/7 12:40:34.748472,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-07 12:40:34,2026/5/7 12:40:34.752134,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-07 12:40:34,2026/5/7 12:40:34.755667,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-07 12:40:34,2026/5/7 12:40:34.759496,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 12:40:34,2026/5/7 12:40:34.763537,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 12:40:34,2026/5/7 12:40:34.767368,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 12:40:34,2026/5/7 12:40:34.771200,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:40:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:40:44,2026/5/7 12:40:44.795976,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:40:44,2026/5/7 12:40:44.799961,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:40:44,2026/5/7 12:40:44.803653,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:40:44,2026/5/7 12:40:44.807451,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:40:44,2026/5/7 12:40:44.811265,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 12:40:44,2026/5/7 12:40:44.814975,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 12:40:44,2026/5/7 12:40:44.818714,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-05-07 12:40:44,2026/5/7 12:40:44.822430,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 12:40:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:40:54,2026/5/7 12:40:54.855671,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:40:54,2026/5/7 12:40:54.859602,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:40:54,2026/5/7 12:40:54.863530,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:40:54,2026/5/7 12:40:54.867216,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 12:40:54,2026/5/7 12:40:54.870870,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:40:54,2026/5/7 12:40:54.874567,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:40:54,2026/5/7 12:40:54.878224,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:40:54,2026/5/7 12:40:54.881804,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:41:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:41:04,2026/5/7 12:41:4.915230,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 12:41:04,2026/5/7 12:41:4.919104,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 12:41:04,2026/5/7 12:41:4.922790,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 12:41:04,2026/5/7 12:41:4.926362,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 12:41:04,2026/5/7 12:41:4.930120,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:41:04,2026/5/7 12:41:4.933808,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 12:41:04,2026/5/7 12:41:4.937683,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:41:04,2026/5/7 12:41:4.941491,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:41:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:41:14,2026/5/7 12:41:14.969833,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 12:41:14,2026/5/7 12:41:14.973741,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 12:41:14,2026/5/7 12:41:14.977737,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-07 12:41:14,2026/5/7 12:41:14.981612,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 12:41:14,2026/5/7 12:41:14.985914,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:41:14,2026/5/7 12:41:14.989804,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:41:14,2026/5/7 12:41:14.993805,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:41:14,2026/5/7 12:41:14.997611,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:41:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:41:25,2026/5/7 12:41:25.31213,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:41:25,2026/5/7 12:41:25.35405,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:41:25,2026/5/7 12:41:25.39105,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:41:25,2026/5/7 12:41:25.42667,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:41:25,2026/5/7 12:41:25.46436,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 12:41:25,2026/5/7 12:41:25.50119,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:41:25,2026/5/7 12:41:25.53700,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:41:25,2026/5/7 12:41:25.57499,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:41:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:41:35,2026/5/7 12:41:35.89735,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:41:35,2026/5/7 12:41:35.93733,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:41:35,2026/5/7 12:41:35.97412,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:41:35,2026/5/7 12:41:35.101044,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:41:35,2026/5/7 12:41:35.104704,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:41:35,2026/5/7 12:41:35.108638,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:41:35,2026/5/7 12:41:35.112449,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:41:35,2026/5/7 12:41:35.116236,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:41:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:41:45,2026/5/7 12:41:45.143108,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:41:45,2026/5/7 12:41:45.146797,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 12:41:45,2026/5/7 12:41:45.150584,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 12:41:45,2026/5/7 12:41:45.154303,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 12:41:45,2026/5/7 12:41:45.157826,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:41:45,2026/5/7 12:41:45.161715,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 12:41:45,2026/5/7 12:41:45.165295,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 12:41:45,2026/5/7 12:41:45.169011,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:41:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:41:55,2026/5/7 12:41:55.197354,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:41:55,2026/5/7 12:41:55.201255,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:41:55,2026/5/7 12:41:55.205028,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:41:55,2026/5/7 12:41:55.208819,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:41:55,2026/5/7 12:41:55.212577,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:41:55,2026/5/7 12:41:55.216400,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:41:55,2026/5/7 12:41:55.220238,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:41:55,2026/5/7 12:41:55.224059,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:42:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:42:05,2026/5/7 12:42:5.252061,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:42:05,2026/5/7 12:42:5.255731,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:42:05,2026/5/7 12:42:5.259525,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 12:42:05,2026/5/7 12:42:5.263354,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:42:05,2026/5/7 12:42:5.267191,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-07 12:42:05,2026/5/7 12:42:5.270785,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-07 12:42:05,2026/5/7 12:42:5.274439,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 12:42:05,2026/5/7 12:42:5.278322,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-07 12:42:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:42:15,2026/5/7 12:42:15.305837,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 12:42:15,2026/5/7 12:42:15.309720,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 12:42:15,2026/5/7 12:42:15.313486,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:42:15,2026/5/7 12:42:15.317262,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 12:42:15,2026/5/7 12:42:15.321234,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:42:15,2026/5/7 12:42:15.325208,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:42:15,2026/5/7 12:42:15.329026,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:42:15,2026/5/7 12:42:15.332914,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:42:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:42:25,2026/5/7 12:42:25.361538,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 12:42:25,2026/5/7 12:42:25.365477,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:42:25,2026/5/7 12:42:25.369370,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:42:25,2026/5/7 12:42:25.373191,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:42:25,2026/5/7 12:42:25.376703,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:42:25,2026/5/7 12:42:25.380805,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:42:25,2026/5/7 12:42:25.384475,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:42:25,2026/5/7 12:42:25.388561,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:42:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:42:35,2026/5/7 12:42:35.414474,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:42:35,2026/5/7 12:42:35.418161,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:42:35,2026/5/7 12:42:35.422045,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:42:35,2026/5/7 12:42:35.425929,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:42:35,2026/5/7 12:42:35.429711,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 12:42:35,2026/5/7 12:42:35.433503,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 12:42:35,2026/5/7 12:42:35.437210,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 12:42:35,2026/5/7 12:42:35.440910,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 12:42:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:42:45,2026/5/7 12:42:45.474375,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:42:45,2026/5/7 12:42:45.478164,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:42:45,2026/5/7 12:42:45.482048,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:42:45,2026/5/7 12:42:45.485826,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:42:45,2026/5/7 12:42:45.489819,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:42:45,2026/5/7 12:42:45.493613,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:42:45,2026/5/7 12:42:45.497559,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:42:45,2026/5/7 12:42:45.501383,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:42:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:42:55,2026/5/7 12:42:55.534998,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 12:42:55,2026/5/7 12:42:55.538786,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 12:42:55,2026/5/7 12:42:55.542569,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 12:42:55,2026/5/7 12:42:55.546447,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 12:42:55,2026/5/7 12:42:55.550127,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:42:55,2026/5/7 12:42:55.553838,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:42:55,2026/5/7 12:42:55.557499,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:42:55,2026/5/7 12:42:55.561127,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:43:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:43:05,2026/5/7 12:43:5.588235,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:43:05,2026/5/7 12:43:5.592119,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:43:05,2026/5/7 12:43:5.595964,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:43:05,2026/5/7 12:43:5.599885,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:43:05,2026/5/7 12:43:5.603493,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:43:05,2026/5/7 12:43:5.607383,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:43:05,2026/5/7 12:43:5.611174,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:43:05,2026/5/7 12:43:5.614866,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:43:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:43:15,2026/5/7 12:43:15.642467,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:43:15,2026/5/7 12:43:15.646241,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:43:15,2026/5/7 12:43:15.650037,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:43:15,2026/5/7 12:43:15.653832,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:43:15,2026/5/7 12:43:15.657501,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:43:15,2026/5/7 12:43:15.661215,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:43:15,2026/5/7 12:43:15.664869,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:43:15,2026/5/7 12:43:15.668673,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:43:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:43:25,2026/5/7 12:43:25.696807,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:43:25,2026/5/7 12:43:25.700587,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:43:25,2026/5/7 12:43:25.704481,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:43:25,2026/5/7 12:43:25.708287,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:43:25,2026/5/7 12:43:25.712244,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:43:25,2026/5/7 12:43:25.716138,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:43:25,2026/5/7 12:43:25.719948,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:43:25,2026/5/7 12:43:25.723501,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:43:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:43:35,2026/5/7 12:43:35.751429,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 12:43:35,2026/5/7 12:43:35.755208,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 12:43:35,2026/5/7 12:43:35.758991,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 12:43:35,2026/5/7 12:43:35.762876,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 12:43:35,2026/5/7 12:43:35.766551,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 12:43:35,2026/5/7 12:43:35.770450,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 12:43:35,2026/5/7 12:43:35.774223,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 12:43:35,2026/5/7 12:43:35.777913,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 12:43:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:43:45,2026/5/7 12:43:45.806145,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:43:45,2026/5/7 12:43:45.809727,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:43:45,2026/5/7 12:43:45.813579,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:43:45,2026/5/7 12:43:45.817413,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:43:45,2026/5/7 12:43:45.821128,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:43:45,2026/5/7 12:43:45.824827,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:43:45,2026/5/7 12:43:45.828593,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:43:45,2026/5/7 12:43:45.832255,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:43:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:43:55,2026/5/7 12:43:55.860514,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:43:55,2026/5/7 12:43:55.864148,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:43:55,2026/5/7 12:43:55.867889,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 12:43:55,2026/5/7 12:43:55.871624,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 12:43:55,2026/5/7 12:43:55.875393,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 12:43:55,2026/5/7 12:43:55.878972,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 12:43:55,2026/5/7 12:43:55.882574,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 12:43:55,2026/5/7 12:43:55.886332,GPU#7,-,MXC550,0000:d6:00.0,61,0
