GPU Memory Monitor Started at 2026-05-12 06:48:41.198380
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/8-1000-i1024-o512/gpu_monitor_20260512064841.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 07:02:15,2026/5/12 7:2:15.969145,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 07:02:15,2026/5/12 7:2:15.972804,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 07:02:15,2026/5/12 7:2:15.976585,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 07:02:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:02:25,2026/5/12 7:2:26.3743,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 07:02:25,2026/5/12 7:2:26.7530,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 07:02:25,2026/5/12 7:2:26.11383,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 07:02:25,2026/5/12 7:2:26.14998,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 07:02:25,2026/5/12 7:2:26.18758,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 07:02:25,2026/5/12 7:2:26.22850,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 07:02:25,2026/5/12 7:2:26.26682,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 07:02:25,2026/5/12 7:2:26.30338,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 07:02:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:02:36,2026/5/12 7:2:36.58472,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 07:02:36,2026/5/12 7:2:36.62465,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 07:02:36,2026/5/12 7:2:36.66200,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 07:02:36,2026/5/12 7:2:36.69935,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 07:02:36,2026/5/12 7:2:36.73606,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 07:02:36,2026/5/12 7:2:36.77237,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 07:02:36,2026/5/12 7:2:36.81009,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 07:02:36,2026/5/12 7:2:36.84808,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 07:02:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:02:46,2026/5/12 7:2:46.112833,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-12 07:02:46,2026/5/12 7:2:46.116606,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 07:02:46,2026/5/12 7:2:46.120484,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 07:02:46,2026/5/12 7:2:46.124382,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 07:02:46,2026/5/12 7:2:46.128103,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-12 07:02:46,2026/5/12 7:2:46.131814,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 07:02:46,2026/5/12 7:2:46.135612,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-12 07:02:46,2026/5/12 7:2:46.139400,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 07:02:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:02:56,2026/5/12 7:2:56.167324,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 07:02:56,2026/5/12 7:2:56.171113,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:02:56,2026/5/12 7:2:56.174888,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:02:56,2026/5/12 7:2:56.178579,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:02:56,2026/5/12 7:2:56.182334,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:02:56,2026/5/12 7:2:56.186181,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 07:02:56,2026/5/12 7:2:56.189915,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:02:56,2026/5/12 7:2:56.193502,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:03:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:03:06,2026/5/12 7:3:6.222162,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 07:03:06,2026/5/12 7:3:6.225941,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 07:03:06,2026/5/12 7:3:6.230040,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:03:06,2026/5/12 7:3:6.233879,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 07:03:06,2026/5/12 7:3:6.237601,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 07:03:06,2026/5/12 7:3:6.241244,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:03:06,2026/5/12 7:3:6.245019,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 07:03:06,2026/5/12 7:3:6.248998,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 07:03:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:03:16,2026/5/12 7:3:16.276697,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:03:16,2026/5/12 7:3:16.280594,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:03:16,2026/5/12 7:3:16.284444,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:03:16,2026/5/12 7:3:16.288261,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:03:16,2026/5/12 7:3:16.291870,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:03:16,2026/5/12 7:3:16.295506,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:03:16,2026/5/12 7:3:16.299697,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 07:03:16,2026/5/12 7:3:16.303545,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:03:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:03:26,2026/5/12 7:3:26.331210,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 07:03:26,2026/5/12 7:3:26.335402,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:03:26,2026/5/12 7:3:26.338996,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 07:03:26,2026/5/12 7:3:26.342929,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 07:03:26,2026/5/12 7:3:26.346849,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 07:03:26,2026/5/12 7:3:26.350756,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:03:26,2026/5/12 7:3:26.354339,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 07:03:26,2026/5/12 7:3:26.358368,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:03:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:03:36,2026/5/12 7:3:36.385364,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-12 07:03:36,2026/5/12 7:3:36.389256,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-12 07:03:36,2026/5/12 7:3:36.393484,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 07:03:36,2026/5/12 7:3:36.397422,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-12 07:03:36,2026/5/12 7:3:36.401239,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 07:03:36,2026/5/12 7:3:36.405023,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 07:03:36,2026/5/12 7:3:36.408815,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 07:03:36,2026/5/12 7:3:36.412706,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-12 07:03:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:03:46,2026/5/12 7:3:46.440451,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 07:03:46,2026/5/12 7:3:46.444029,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 07:03:46,2026/5/12 7:3:46.447978,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 07:03:46,2026/5/12 7:3:46.451538,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:03:46,2026/5/12 7:3:46.455184,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 07:03:46,2026/5/12 7:3:46.458866,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:03:46,2026/5/12 7:3:46.462398,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 07:03:46,2026/5/12 7:3:46.466215,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:03:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:03:56,2026/5/12 7:3:56.494879,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 07:03:56,2026/5/12 7:3:56.498867,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:03:56,2026/5/12 7:3:56.502775,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:03:56,2026/5/12 7:3:56.506356,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:03:56,2026/5/12 7:3:56.510019,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:03:56,2026/5/12 7:3:56.513606,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 07:03:56,2026/5/12 7:3:56.517385,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:03:56,2026/5/12 7:3:56.521219,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 07:04:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:04:06,2026/5/12 7:4:6.549529,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-12 07:04:06,2026/5/12 7:4:6.553473,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-12 07:04:06,2026/5/12 7:4:6.557367,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 07:04:06,2026/5/12 7:4:6.561039,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-12 07:04:06,2026/5/12 7:4:6.564833,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-12 07:04:06,2026/5/12 7:4:6.568478,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-12 07:04:06,2026/5/12 7:4:6.572251,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-12 07:04:06,2026/5/12 7:4:6.576459,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-12 07:04:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:04:16,2026/5/12 7:4:16.610250,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 07:04:16,2026/5/12 7:4:16.614141,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 07:04:16,2026/5/12 7:4:16.617741,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:04:16,2026/5/12 7:4:16.621625,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 07:04:16,2026/5/12 7:4:16.625455,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:04:16,2026/5/12 7:4:16.629141,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 07:04:16,2026/5/12 7:4:16.633074,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:04:16,2026/5/12 7:4:16.636895,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 07:04:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:04:26,2026/5/12 7:4:26.666684,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 07:04:26,2026/5/12 7:4:26.670469,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 07:04:26,2026/5/12 7:4:26.674258,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:04:26,2026/5/12 7:4:26.677945,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 07:04:26,2026/5/12 7:4:26.681716,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:04:26,2026/5/12 7:4:26.685399,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 07:04:26,2026/5/12 7:4:26.689120,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:04:26,2026/5/12 7:4:26.692697,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 07:04:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:04:36,2026/5/12 7:4:36.726063,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 07:04:36,2026/5/12 7:4:36.729940,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:04:36,2026/5/12 7:4:36.733730,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 07:04:36,2026/5/12 7:4:36.737721,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:04:36,2026/5/12 7:4:36.741550,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 07:04:36,2026/5/12 7:4:36.745270,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:04:36,2026/5/12 7:4:36.749074,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 07:04:36,2026/5/12 7:4:36.752995,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:04:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:04:46,2026/5/12 7:4:46.785929,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 07:04:46,2026/5/12 7:4:46.789853,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:04:46,2026/5/12 7:4:46.793521,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 07:04:46,2026/5/12 7:4:46.797365,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 07:04:46,2026/5/12 7:4:46.801077,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 07:04:46,2026/5/12 7:4:46.804893,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 07:04:46,2026/5/12 7:4:46.808599,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 07:04:46,2026/5/12 7:4:46.812576,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 07:04:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:04:56,2026/5/12 7:4:56.839956,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 07:04:56,2026/5/12 7:4:56.843764,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 07:04:56,2026/5/12 7:4:56.847631,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 07:04:56,2026/5/12 7:4:56.851315,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 07:04:56,2026/5/12 7:4:56.854973,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 07:04:56,2026/5/12 7:4:56.858763,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 07:04:56,2026/5/12 7:4:56.862634,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 07:04:56,2026/5/12 7:4:56.866343,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 07:05:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:05:06,2026/5/12 7:5:6.894357,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 07:05:06,2026/5/12 7:5:6.898161,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 07:05:06,2026/5/12 7:5:6.901935,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 07:05:06,2026/5/12 7:5:6.905879,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 07:05:06,2026/5/12 7:5:6.909699,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 07:05:06,2026/5/12 7:5:6.913399,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 07:05:06,2026/5/12 7:5:6.917018,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 07:05:06,2026/5/12 7:5:6.920885,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 07:05:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 07:05:16,2026/5/12 7:5:16.949805,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-12 07:05:16,2026/5/12 7:5:16.953631,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-12 07:05:16,2026/5/12 7:5:16.957267,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-12 07:05:16,2026/5/12 7:5:16.961133,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-12 07:05:16,2026/5/12 7:5:16.964594,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-12 07:05:16,2026/5/12 7:5:16.968345,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-12 07:05:16,2026/5/12 7:5:16.972070,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-12 07:05:16,2026/5/12 7:5:16.975782,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-12 07:05:22.325985
