GPU Memory Monitor Started at 2026-04-24 22:36:01.213812
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260424223601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 00:44:46,2026/4/25 0:44:46.738118,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:44:46,2026/4/25 0:44:46.741910,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:44:46,2026/4/25 0:44:46.745611,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:44:46,2026/4/25 0:44:46.749497,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:44:56,2026/4/25 0:44:56.783006,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:44:56,2026/4/25 0:44:56.786886,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:44:56,2026/4/25 0:44:56.790673,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:44:56,2026/4/25 0:44:56.794514,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:44:56,2026/4/25 0:44:56.798325,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:44:56,2026/4/25 0:44:56.802119,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:44:56,2026/4/25 0:44:56.805805,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:44:56,2026/4/25 0:44:56.809709,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:45:06,2026/4/25 0:45:6.843518,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:45:06,2026/4/25 0:45:6.847010,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:45:06,2026/4/25 0:45:6.850884,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:45:06,2026/4/25 0:45:6.854817,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:45:06,2026/4/25 0:45:6.858628,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:45:06,2026/4/25 0:45:6.862340,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:45:06,2026/4/25 0:45:6.866120,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:45:06,2026/4/25 0:45:6.869945,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:45:16,2026/4/25 0:45:16.903492,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:45:16,2026/4/25 0:45:16.907181,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:45:16,2026/4/25 0:45:16.911208,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:45:16,2026/4/25 0:45:16.914987,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:45:16,2026/4/25 0:45:16.918757,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:45:16,2026/4/25 0:45:16.922710,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:45:16,2026/4/25 0:45:16.926546,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:45:16,2026/4/25 0:45:16.930335,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:45:26,2026/4/25 0:45:26.964202,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:45:26,2026/4/25 0:45:26.967778,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:45:26,2026/4/25 0:45:26.971936,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:45:26,2026/4/25 0:45:26.975954,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:45:26,2026/4/25 0:45:26.979820,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:45:26,2026/4/25 0:45:26.983460,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:45:26,2026/4/25 0:45:26.986970,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:45:26,2026/4/25 0:45:26.990858,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:45:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:45:37,2026/4/25 0:45:37.24652,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:45:37,2026/4/25 0:45:37.28255,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:45:37,2026/4/25 0:45:37.32172,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:45:37,2026/4/25 0:45:37.35912,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:45:37,2026/4/25 0:45:37.39615,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:45:37,2026/4/25 0:45:37.43390,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:45:37,2026/4/25 0:45:37.47078,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:45:37,2026/4/25 0:45:37.50646,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:45:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:45:47,2026/4/25 0:45:47.84797,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:45:47,2026/4/25 0:45:47.88589,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:45:47,2026/4/25 0:45:47.92389,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:45:47,2026/4/25 0:45:47.96253,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:45:47,2026/4/25 0:45:47.100075,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:45:47,2026/4/25 0:45:47.103993,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:45:47,2026/4/25 0:45:47.107601,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:45:47,2026/4/25 0:45:47.111288,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:45:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:45:57,2026/4/25 0:45:57.145105,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 00:45:57,2026/4/25 0:45:57.148726,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:45:57,2026/4/25 0:45:57.152699,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:45:57,2026/4/25 0:45:57.156494,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 00:45:57,2026/4/25 0:45:57.160347,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:45:57,2026/4/25 0:45:57.164242,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 00:45:57,2026/4/25 0:45:57.168075,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 00:45:57,2026/4/25 0:45:57.171782,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 00:46:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:46:07,2026/4/25 0:46:7.205408,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:46:07,2026/4/25 0:46:7.209152,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:46:07,2026/4/25 0:46:7.213027,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:46:07,2026/4/25 0:46:7.216918,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:46:07,2026/4/25 0:46:7.220857,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:46:07,2026/4/25 0:46:7.224691,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:46:07,2026/4/25 0:46:7.228274,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:46:07,2026/4/25 0:46:7.232141,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:46:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:46:17,2026/4/25 0:46:17.265816,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:46:17,2026/4/25 0:46:17.269522,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:46:17,2026/4/25 0:46:17.273365,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:46:17,2026/4/25 0:46:17.277245,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:46:17,2026/4/25 0:46:17.281111,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:46:17,2026/4/25 0:46:17.285011,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:46:17,2026/4/25 0:46:17.288805,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:46:17,2026/4/25 0:46:17.292579,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:46:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:46:27,2026/4/25 0:46:27.326050,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:46:27,2026/4/25 0:46:27.329930,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:46:27,2026/4/25 0:46:27.333733,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:46:27,2026/4/25 0:46:27.337618,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:46:27,2026/4/25 0:46:27.341345,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:46:27,2026/4/25 0:46:27.345341,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:46:27,2026/4/25 0:46:27.349175,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:46:27,2026/4/25 0:46:27.353116,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:46:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:46:37,2026/4/25 0:46:37.386535,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:46:37,2026/4/25 0:46:37.390258,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:46:37,2026/4/25 0:46:37.394040,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:46:37,2026/4/25 0:46:37.398031,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:46:37,2026/4/25 0:46:37.401710,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:46:37,2026/4/25 0:46:37.405645,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:46:37,2026/4/25 0:46:37.409491,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:46:37,2026/4/25 0:46:37.413340,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:46:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:46:47,2026/4/25 0:46:47.446963,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:46:47,2026/4/25 0:46:47.450686,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:46:47,2026/4/25 0:46:47.454458,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:46:47,2026/4/25 0:46:47.458241,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:46:47,2026/4/25 0:46:47.462122,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:46:47,2026/4/25 0:46:47.465812,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:46:47,2026/4/25 0:46:47.469654,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:46:47,2026/4/25 0:46:47.473477,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:46:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:46:57,2026/4/25 0:46:57.507184,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:46:57,2026/4/25 0:46:57.511001,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:46:57,2026/4/25 0:46:57.514573,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:46:57,2026/4/25 0:46:57.518653,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:46:57,2026/4/25 0:46:57.522586,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:46:57,2026/4/25 0:46:57.526438,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:46:57,2026/4/25 0:46:57.530226,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:46:57,2026/4/25 0:46:57.534020,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:47:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:47:07,2026/4/25 0:47:7.559489,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:47:07,2026/4/25 0:47:7.563405,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:47:07,2026/4/25 0:47:7.567310,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:47:07,2026/4/25 0:47:7.571193,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:47:07,2026/4/25 0:47:7.575064,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:47:07,2026/4/25 0:47:7.578961,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:47:07,2026/4/25 0:47:7.582546,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:47:07,2026/4/25 0:47:7.586322,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:47:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:47:17,2026/4/25 0:47:17.619872,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:47:17,2026/4/25 0:47:17.623813,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:47:17,2026/4/25 0:47:17.627633,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:47:17,2026/4/25 0:47:17.631517,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:47:17,2026/4/25 0:47:17.635389,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:47:17,2026/4/25 0:47:17.639295,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:47:17,2026/4/25 0:47:17.642866,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:47:17,2026/4/25 0:47:17.646637,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:47:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:47:27,2026/4/25 0:47:27.680462,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:47:27,2026/4/25 0:47:27.684144,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:47:27,2026/4/25 0:47:27.688097,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:47:27,2026/4/25 0:47:27.691936,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:47:27,2026/4/25 0:47:27.695816,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:47:27,2026/4/25 0:47:27.699504,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:47:27,2026/4/25 0:47:27.703272,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:47:27,2026/4/25 0:47:27.707184,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:47:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:47:37,2026/4/25 0:47:37.741024,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:47:37,2026/4/25 0:47:37.744699,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:47:37,2026/4/25 0:47:37.748523,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:47:37,2026/4/25 0:47:37.752375,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:47:37,2026/4/25 0:47:37.756251,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:47:37,2026/4/25 0:47:37.760145,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:47:37,2026/4/25 0:47:37.763851,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:47:37,2026/4/25 0:47:37.767849,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:47:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:47:47,2026/4/25 0:47:47.801643,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:47:47,2026/4/25 0:47:47.805165,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:47:47,2026/4/25 0:47:47.809114,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:47:47,2026/4/25 0:47:47.812816,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:47:47,2026/4/25 0:47:47.816582,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:47:47,2026/4/25 0:47:47.820268,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:47:47,2026/4/25 0:47:47.823971,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:47:47,2026/4/25 0:47:47.828143,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:47:57,2026/4/25 0:47:57.862024,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:47:57,2026/4/25 0:47:57.866026,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:47:57,2026/4/25 0:47:57.869641,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:47:57,2026/4/25 0:47:57.873470,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:47:57,2026/4/25 0:47:57.877231,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:47:57,2026/4/25 0:47:57.880926,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:47:57,2026/4/25 0:47:57.884385,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:47:57,2026/4/25 0:47:57.888141,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:48:07,2026/4/25 0:48:7.922009,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:48:07,2026/4/25 0:48:7.925638,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:48:07,2026/4/25 0:48:7.929495,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:48:07,2026/4/25 0:48:7.933360,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:48:07,2026/4/25 0:48:7.937599,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:48:07,2026/4/25 0:48:7.941396,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:48:07,2026/4/25 0:48:7.945596,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:48:07,2026/4/25 0:48:7.949241,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:48:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:48:17,2026/4/25 0:48:17.982740,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:48:17,2026/4/25 0:48:17.986576,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:48:17,2026/4/25 0:48:17.990315,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:48:17,2026/4/25 0:48:17.994047,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:48:17,2026/4/25 0:48:17.997804,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:48:17,2026/4/25 0:48:18.1801,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:48:17,2026/4/25 0:48:18.6145,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:48:17,2026/4/25 0:48:18.9915,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:48:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:48:28,2026/4/25 0:48:28.37505,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:48:28,2026/4/25 0:48:28.41434,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:48:28,2026/4/25 0:48:28.45254,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:48:28,2026/4/25 0:48:28.48825,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:48:28,2026/4/25 0:48:28.52373,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:48:28,2026/4/25 0:48:28.56095,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:48:28,2026/4/25 0:48:28.59908,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:48:28,2026/4/25 0:48:28.63894,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:48:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:48:38,2026/4/25 0:48:38.97924,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:48:38,2026/4/25 0:48:38.101810,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:48:38,2026/4/25 0:48:38.105624,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:48:38,2026/4/25 0:48:38.109271,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:48:38,2026/4/25 0:48:38.113029,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:48:38,2026/4/25 0:48:38.116794,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:48:38,2026/4/25 0:48:38.120604,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:48:38,2026/4/25 0:48:38.124245,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:48:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:48:48,2026/4/25 0:48:48.158333,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:48:48,2026/4/25 0:48:48.162265,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:48:48,2026/4/25 0:48:48.166035,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:48:48,2026/4/25 0:48:48.170032,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:48:48,2026/4/25 0:48:48.173707,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:48:48,2026/4/25 0:48:48.177446,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:48:48,2026/4/25 0:48:48.181134,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:48:48,2026/4/25 0:48:48.184918,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:48:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:48:58,2026/4/25 0:48:58.218678,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:48:58,2026/4/25 0:48:58.222967,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:48:58,2026/4/25 0:48:58.226777,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:48:58,2026/4/25 0:48:58.230562,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:48:58,2026/4/25 0:48:58.234083,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:48:58,2026/4/25 0:48:58.237902,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:48:58,2026/4/25 0:48:58.241608,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:48:58,2026/4/25 0:48:58.245246,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:49:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:49:08,2026/4/25 0:49:8.278885,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:49:08,2026/4/25 0:49:8.282812,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:49:08,2026/4/25 0:49:8.286661,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:49:08,2026/4/25 0:49:8.290459,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:49:08,2026/4/25 0:49:8.294225,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:49:08,2026/4/25 0:49:8.298132,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:49:08,2026/4/25 0:49:8.301915,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:49:08,2026/4/25 0:49:8.305502,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:49:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:49:18,2026/4/25 0:49:18.339232,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:49:18,2026/4/25 0:49:18.343150,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:49:18,2026/4/25 0:49:18.347102,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:49:18,2026/4/25 0:49:18.350886,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:49:18,2026/4/25 0:49:18.354437,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:49:18,2026/4/25 0:49:18.358088,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:49:18,2026/4/25 0:49:18.361815,GPU#6,-,MXC550,0000:c2:00.0,32,0
