GPU Memory Monitor Started at 2026-04-29 02:28:21.990872
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/1-300-i70000-o1500/gpu_monitor_20260429022821.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 04:31:34,2026/4/29 4:31:34.969101,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:31:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:31:44,2026/4/29 4:31:44.998227,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:31:44,2026/4/29 4:31:45.2461,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:31:44,2026/4/29 4:31:45.6461,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:31:44,2026/4/29 4:31:45.10140,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:31:44,2026/4/29 4:31:45.13820,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:31:44,2026/4/29 4:31:45.17506,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:31:44,2026/4/29 4:31:45.21436,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:31:44,2026/4/29 4:31:45.25392,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:31:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:31:55,2026/4/29 4:31:55.52318,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:31:55,2026/4/29 4:31:55.56096,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:31:55,2026/4/29 4:31:55.59841,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:31:55,2026/4/29 4:31:55.64194,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:31:55,2026/4/29 4:31:55.68368,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:31:55,2026/4/29 4:31:55.72089,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:31:55,2026/4/29 4:31:55.75699,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:31:55,2026/4/29 4:31:55.79521,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:32:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:32:05,2026/4/29 4:32:5.111096,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:32:05,2026/4/29 4:32:5.114997,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-29 04:32:05,2026/4/29 4:32:5.118779,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:32:05,2026/4/29 4:32:5.122912,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:32:05,2026/4/29 4:32:5.126746,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:32:05,2026/4/29 4:32:5.130278,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:32:05,2026/4/29 4:32:5.134023,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:32:05,2026/4/29 4:32:5.137922,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:32:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:32:15,2026/4/29 4:32:15.170780,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:32:15,2026/4/29 4:32:15.174664,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:32:15,2026/4/29 4:32:15.178523,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:32:15,2026/4/29 4:32:15.182247,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:32:15,2026/4/29 4:32:15.186120,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:32:15,2026/4/29 4:32:15.189812,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:32:15,2026/4/29 4:32:15.193600,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:32:15,2026/4/29 4:32:15.197704,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:32:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:32:25,2026/4/29 4:32:25.229750,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:32:25,2026/4/29 4:32:25.233632,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:32:25,2026/4/29 4:32:25.237423,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:32:25,2026/4/29 4:32:25.241101,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:32:25,2026/4/29 4:32:25.244916,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:32:25,2026/4/29 4:32:25.248698,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:32:25,2026/4/29 4:32:25.252568,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:32:25,2026/4/29 4:32:25.256141,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:32:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:32:35,2026/4/29 4:32:35.289436,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:32:35,2026/4/29 4:32:35.293354,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:32:35,2026/4/29 4:32:35.297162,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 04:32:35,2026/4/29 4:32:35.300807,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:32:35,2026/4/29 4:32:35.304577,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 04:32:35,2026/4/29 4:32:35.308526,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 04:32:35,2026/4/29 4:32:35.312582,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 04:32:35,2026/4/29 4:32:35.316267,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:32:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:32:45,2026/4/29 4:32:45.346581,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:32:45,2026/4/29 4:32:45.350258,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:32:45,2026/4/29 4:32:45.354359,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:32:45,2026/4/29 4:32:45.358249,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:32:45,2026/4/29 4:32:45.362023,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:32:45,2026/4/29 4:32:45.365813,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:32:45,2026/4/29 4:32:45.369653,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:32:45,2026/4/29 4:32:45.373249,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:32:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:32:55,2026/4/29 4:32:55.397338,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:32:55,2026/4/29 4:32:55.401154,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:32:55,2026/4/29 4:32:55.404725,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:32:55,2026/4/29 4:32:55.408584,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:32:55,2026/4/29 4:32:55.412474,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:32:55,2026/4/29 4:32:55.416242,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:32:55,2026/4/29 4:32:55.419850,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:32:55,2026/4/29 4:32:55.423610,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:33:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:33:05,2026/4/29 4:33:5.455010,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:33:05,2026/4/29 4:33:5.458896,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:33:05,2026/4/29 4:33:5.462458,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 04:33:05,2026/4/29 4:33:5.466653,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:33:05,2026/4/29 4:33:5.470749,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 04:33:05,2026/4/29 4:33:5.474468,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 04:33:05,2026/4/29 4:33:5.478120,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 04:33:05,2026/4/29 4:33:5.482395,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:33:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:33:15,2026/4/29 4:33:15.515648,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:33:15,2026/4/29 4:33:15.519359,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:33:15,2026/4/29 4:33:15.523102,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:33:15,2026/4/29 4:33:15.526887,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:33:15,2026/4/29 4:33:15.530446,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:33:15,2026/4/29 4:33:15.534065,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:33:15,2026/4/29 4:33:15.538013,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:33:15,2026/4/29 4:33:15.541916,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:33:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:33:25,2026/4/29 4:33:25.575647,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:33:25,2026/4/29 4:33:25.579425,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:33:25,2026/4/29 4:33:25.583099,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:33:25,2026/4/29 4:33:25.586675,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:33:25,2026/4/29 4:33:25.590386,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:33:25,2026/4/29 4:33:25.593927,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:33:25,2026/4/29 4:33:25.597808,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:33:25,2026/4/29 4:33:25.601552,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:33:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:33:35,2026/4/29 4:33:35.634579,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:33:35,2026/4/29 4:33:35.638563,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:33:35,2026/4/29 4:33:35.642360,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:33:35,2026/4/29 4:33:35.646144,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:33:35,2026/4/29 4:33:35.649814,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:33:35,2026/4/29 4:33:35.653612,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:33:35,2026/4/29 4:33:35.657542,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:33:35,2026/4/29 4:33:35.661335,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:33:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:33:45,2026/4/29 4:33:45.694904,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:33:45,2026/4/29 4:33:45.699235,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:33:45,2026/4/29 4:33:45.702980,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:33:45,2026/4/29 4:33:45.706666,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 04:33:45,2026/4/29 4:33:45.710750,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:33:45,2026/4/29 4:33:45.714596,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:33:45,2026/4/29 4:33:45.718663,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:33:45,2026/4/29 4:33:45.722538,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:33:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:33:55,2026/4/29 4:33:55.753843,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:33:55,2026/4/29 4:33:55.757834,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:33:55,2026/4/29 4:33:55.761522,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:33:55,2026/4/29 4:33:55.765470,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:33:55,2026/4/29 4:33:55.769347,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:33:55,2026/4/29 4:33:55.772864,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:33:55,2026/4/29 4:33:55.776680,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:33:55,2026/4/29 4:33:55.780379,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:34:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:34:05,2026/4/29 4:34:5.814163,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:34:05,2026/4/29 4:34:5.817944,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:34:05,2026/4/29 4:34:5.821842,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:34:05,2026/4/29 4:34:5.825527,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:34:05,2026/4/29 4:34:5.829247,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:34:05,2026/4/29 4:34:5.832705,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:34:05,2026/4/29 4:34:5.836527,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:34:05,2026/4/29 4:34:5.840344,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:34:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:34:15,2026/4/29 4:34:15.874588,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:34:15,2026/4/29 4:34:15.878464,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:34:15,2026/4/29 4:34:15.882401,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:34:15,2026/4/29 4:34:15.886162,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:34:15,2026/4/29 4:34:15.890015,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 04:34:15,2026/4/29 4:34:15.894025,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:34:15,2026/4/29 4:34:15.898434,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 04:34:15,2026/4/29 4:34:15.902656,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:34:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:34:25,2026/4/29 4:34:25.936107,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:34:25,2026/4/29 4:34:25.939819,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:34:25,2026/4/29 4:34:25.943445,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:34:25,2026/4/29 4:34:25.947101,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:34:25,2026/4/29 4:34:25.950706,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:34:25,2026/4/29 4:34:25.954319,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:34:25,2026/4/29 4:34:25.958021,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:34:25,2026/4/29 4:34:25.961710,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:34:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:34:35,2026/4/29 4:34:35.990270,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:34:35,2026/4/29 4:34:35.994048,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:34:35,2026/4/29 4:34:35.997941,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:34:35,2026/4/29 4:34:36.1622,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:34:35,2026/4/29 4:34:36.5441,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:34:35,2026/4/29 4:34:36.9234,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:34:35,2026/4/29 4:34:36.13030,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:34:35,2026/4/29 4:34:36.17254,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:34:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:34:46,2026/4/29 4:34:46.50363,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:34:46,2026/4/29 4:34:46.54145,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:34:46,2026/4/29 4:34:46.58041,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:34:46,2026/4/29 4:34:46.61662,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:34:46,2026/4/29 4:34:46.65481,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:34:46,2026/4/29 4:34:46.69145,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:34:46,2026/4/29 4:34:46.72706,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:34:46,2026/4/29 4:34:46.76689,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:34:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:34:56,2026/4/29 4:34:56.110984,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:34:56,2026/4/29 4:34:56.114843,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:34:56,2026/4/29 4:34:56.119085,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:34:56,2026/4/29 4:34:56.122777,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 04:34:56,2026/4/29 4:34:56.126431,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:34:56,2026/4/29 4:34:56.130506,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:34:56,2026/4/29 4:34:56.134637,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:34:56,2026/4/29 4:34:56.138871,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:35:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:35:06,2026/4/29 4:35:6.172470,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:35:06,2026/4/29 4:35:6.176289,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:35:06,2026/4/29 4:35:6.179932,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:35:06,2026/4/29 4:35:6.183748,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:35:06,2026/4/29 4:35:6.187499,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:35:06,2026/4/29 4:35:6.191083,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:35:06,2026/4/29 4:35:6.194699,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:35:06,2026/4/29 4:35:6.198460,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:35:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:35:16,2026/4/29 4:35:16.231892,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:35:16,2026/4/29 4:35:16.235652,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:35:16,2026/4/29 4:35:16.239486,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:35:16,2026/4/29 4:35:16.243110,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:35:16,2026/4/29 4:35:16.246857,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:35:16,2026/4/29 4:35:16.250652,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:35:16,2026/4/29 4:35:16.254226,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:35:16,2026/4/29 4:35:16.257763,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:35:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:35:26,2026/4/29 4:35:26.282059,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-29 04:35:26,2026/4/29 4:35:26.286004,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-29 04:35:26,2026/4/29 4:35:26.289526,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-29 04:35:26,2026/4/29 4:35:26.293368,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-29 04:35:26,2026/4/29 4:35:26.297024,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-29 04:35:26,2026/4/29 4:35:26.300696,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-29 04:35:26,2026/4/29 4:35:26.304572,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-29 04:35:26,2026/4/29 4:35:26.308495,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-29 04:35:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:35:36,2026/4/29 4:35:36.342164,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:35:36,2026/4/29 4:35:36.345943,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:35:36,2026/4/29 4:35:36.349527,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:35:36,2026/4/29 4:35:36.353471,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:35:36,2026/4/29 4:35:36.357454,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:35:36,2026/4/29 4:35:36.361182,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:35:36,2026/4/29 4:35:36.365011,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:35:36,2026/4/29 4:35:36.368807,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:35:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:35:46,2026/4/29 4:35:46.402264,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:35:46,2026/4/29 4:35:46.406143,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:35:46,2026/4/29 4:35:46.409992,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:35:46,2026/4/29 4:35:46.413831,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:35:46,2026/4/29 4:35:46.417500,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:35:46,2026/4/29 4:35:46.421344,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:35:46,2026/4/29 4:35:46.425107,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:35:46,2026/4/29 4:35:46.428816,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:35:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:35:56,2026/4/29 4:35:56.462054,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:35:56,2026/4/29 4:35:56.465737,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:35:56,2026/4/29 4:35:56.469527,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:35:56,2026/4/29 4:35:56.473365,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:35:56,2026/4/29 4:35:56.477342,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:35:56,2026/4/29 4:35:56.481130,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:35:56,2026/4/29 4:35:56.484918,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:35:56,2026/4/29 4:35:56.488705,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:36:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:36:06,2026/4/29 4:36:6.522264,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 04:36:06,2026/4/29 4:36:6.526978,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:36:06,2026/4/29 4:36:6.530587,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 04:36:06,2026/4/29 4:36:6.534079,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:36:06,2026/4/29 4:36:6.537804,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:36:06,2026/4/29 4:36:6.541803,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 04:36:06,2026/4/29 4:36:6.545498,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 04:36:06,2026/4/29 4:36:6.549439,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:36:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:36:16,2026/4/29 4:36:16.574796,GPU#0,-,MXC550,0000:0e:00.0,51,0
