GPU Memory Monitor Started at 2026-04-29 05:21:59.508187
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/2-300-i70000-o1500/gpu_monitor_20260429052159.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 07:17:19,2026/4/29 7:17:19.560586,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-29 07:17:19,2026/4/29 7:17:19.564820,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-29 07:17:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:17:29,2026/4/29 7:17:29.598484,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:17:29,2026/4/29 7:17:29.602055,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:17:29,2026/4/29 7:17:29.606456,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:17:29,2026/4/29 7:17:29.610047,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:17:29,2026/4/29 7:17:29.613921,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:17:29,2026/4/29 7:17:29.617815,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:17:29,2026/4/29 7:17:29.621395,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:17:29,2026/4/29 7:17:29.625806,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:17:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:17:39,2026/4/29 7:17:39.657710,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:17:39,2026/4/29 7:17:39.661627,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:17:39,2026/4/29 7:17:39.665485,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:17:39,2026/4/29 7:17:39.669464,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:17:39,2026/4/29 7:17:39.673345,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:17:39,2026/4/29 7:17:39.677022,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:17:39,2026/4/29 7:17:39.680803,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:17:39,2026/4/29 7:17:39.684584,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:17:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:17:49,2026/4/29 7:17:49.715013,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:17:49,2026/4/29 7:17:49.719154,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:17:49,2026/4/29 7:17:49.722888,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:17:49,2026/4/29 7:17:49.726888,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:17:49,2026/4/29 7:17:49.730653,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:17:49,2026/4/29 7:17:49.734243,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:17:49,2026/4/29 7:17:49.738445,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:17:49,2026/4/29 7:17:49.742646,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:17:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:17:59,2026/4/29 7:17:59.767429,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:17:59,2026/4/29 7:17:59.771208,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:17:59,2026/4/29 7:17:59.774951,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:17:59,2026/4/29 7:17:59.778779,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:17:59,2026/4/29 7:17:59.782444,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:17:59,2026/4/29 7:17:59.786122,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:17:59,2026/4/29 7:17:59.789866,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:17:59,2026/4/29 7:17:59.793798,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:18:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:18:09,2026/4/29 7:18:9.825846,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:18:09,2026/4/29 7:18:9.829743,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:18:09,2026/4/29 7:18:9.834062,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:18:09,2026/4/29 7:18:9.837832,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:18:09,2026/4/29 7:18:9.841494,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:18:09,2026/4/29 7:18:9.845758,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:18:09,2026/4/29 7:18:9.849511,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:18:09,2026/4/29 7:18:9.853764,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:18:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:18:19,2026/4/29 7:18:19.887007,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:18:19,2026/4/29 7:18:19.890647,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:18:19,2026/4/29 7:18:19.894262,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:18:19,2026/4/29 7:18:19.898040,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:18:19,2026/4/29 7:18:19.901917,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:18:19,2026/4/29 7:18:19.905562,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:18:19,2026/4/29 7:18:19.909296,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:18:19,2026/4/29 7:18:19.913009,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:18:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:18:29,2026/4/29 7:18:29.945118,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:18:29,2026/4/29 7:18:29.948940,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:18:29,2026/4/29 7:18:29.952608,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:18:29,2026/4/29 7:18:29.956248,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:18:29,2026/4/29 7:18:29.960137,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:18:29,2026/4/29 7:18:29.963748,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:18:29,2026/4/29 7:18:29.967531,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:18:29,2026/4/29 7:18:29.971292,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:18:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:18:39,2026/4/29 7:18:39.997412,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:18:39,2026/4/29 7:18:40.1412,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:18:39,2026/4/29 7:18:40.5290,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:18:39,2026/4/29 7:18:40.9348,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:18:39,2026/4/29 7:18:40.13229,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:18:39,2026/4/29 7:18:40.17020,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:18:39,2026/4/29 7:18:40.21360,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:18:39,2026/4/29 7:18:40.25282,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:18:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:18:50,2026/4/29 7:18:50.55428,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:18:50,2026/4/29 7:18:50.59209,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:18:50,2026/4/29 7:18:50.62992,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:18:50,2026/4/29 7:18:50.66778,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:18:50,2026/4/29 7:18:50.70860,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:18:50,2026/4/29 7:18:50.74648,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:18:50,2026/4/29 7:18:50.78339,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:18:50,2026/4/29 7:18:50.82076,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:19:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:19:00,2026/4/29 7:19:0.116226,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 07:19:00,2026/4/29 7:19:0.120103,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:19:00,2026/4/29 7:19:0.124081,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:19:00,2026/4/29 7:19:0.128494,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:19:00,2026/4/29 7:19:0.132582,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:19:00,2026/4/29 7:19:0.136678,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:19:00,2026/4/29 7:19:0.140598,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:19:00,2026/4/29 7:19:0.144895,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:19:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:19:10,2026/4/29 7:19:10.171439,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:19:10,2026/4/29 7:19:10.175119,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:19:10,2026/4/29 7:19:10.178837,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:19:10,2026/4/29 7:19:10.182569,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:19:10,2026/4/29 7:19:10.186328,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:19:10,2026/4/29 7:19:10.190026,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:19:10,2026/4/29 7:19:10.193654,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:19:10,2026/4/29 7:19:10.197368,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:19:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:19:20,2026/4/29 7:19:20.230775,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:19:20,2026/4/29 7:19:20.234630,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:19:20,2026/4/29 7:19:20.238362,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:19:20,2026/4/29 7:19:20.242252,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:19:20,2026/4/29 7:19:20.245915,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:19:20,2026/4/29 7:19:20.249777,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:19:20,2026/4/29 7:19:20.253393,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:19:20,2026/4/29 7:19:20.257132,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:19:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:19:30,2026/4/29 7:19:30.290584,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 07:19:30,2026/4/29 7:19:30.294260,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-29 07:19:30,2026/4/29 7:19:30.298064,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-29 07:19:30,2026/4/29 7:19:30.301874,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:19:30,2026/4/29 7:19:30.305588,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:19:30,2026/4/29 7:19:30.309724,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-29 07:19:30,2026/4/29 7:19:30.313728,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-29 07:19:30,2026/4/29 7:19:30.317610,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:19:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:19:40,2026/4/29 7:19:40.351004,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:19:40,2026/4/29 7:19:40.354686,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:19:40,2026/4/29 7:19:40.358365,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:19:40,2026/4/29 7:19:40.362352,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:19:40,2026/4/29 7:19:40.365918,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:19:40,2026/4/29 7:19:40.369861,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:19:40,2026/4/29 7:19:40.373397,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:19:40,2026/4/29 7:19:40.377132,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:19:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:19:50,2026/4/29 7:19:50.410693,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:19:50,2026/4/29 7:19:50.414461,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:19:50,2026/4/29 7:19:50.418661,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:19:50,2026/4/29 7:19:50.422272,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:19:50,2026/4/29 7:19:50.426643,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:19:50,2026/4/29 7:19:50.430542,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:19:50,2026/4/29 7:19:50.434329,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:19:50,2026/4/29 7:19:50.438425,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:20:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:20:00,2026/4/29 7:20:0.470909,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:20:00,2026/4/29 7:20:0.474579,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:20:00,2026/4/29 7:20:0.478268,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:20:00,2026/4/29 7:20:0.482149,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:20:00,2026/4/29 7:20:0.486022,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:20:00,2026/4/29 7:20:0.489751,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:20:00,2026/4/29 7:20:0.493484,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:20:00,2026/4/29 7:20:0.497239,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:20:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:20:10,2026/4/29 7:20:10.530373,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:20:10,2026/4/29 7:20:10.534056,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:20:10,2026/4/29 7:20:10.537839,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:20:10,2026/4/29 7:20:10.541625,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:20:10,2026/4/29 7:20:10.545366,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:20:10,2026/4/29 7:20:10.549130,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:20:10,2026/4/29 7:20:10.552710,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:20:10,2026/4/29 7:20:10.556383,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:20:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:20:20,2026/4/29 7:20:20.587010,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:20:20,2026/4/29 7:20:20.590725,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:20:20,2026/4/29 7:20:20.594583,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:20:20,2026/4/29 7:20:20.598451,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:20:20,2026/4/29 7:20:20.602125,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:20:20,2026/4/29 7:20:20.605867,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:20:20,2026/4/29 7:20:20.609386,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:20:20,2026/4/29 7:20:20.613397,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:20:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:20:30,2026/4/29 7:20:30.645254,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:20:30,2026/4/29 7:20:30.648859,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:20:30,2026/4/29 7:20:30.652501,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:20:30,2026/4/29 7:20:30.656345,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:20:30,2026/4/29 7:20:30.660063,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:20:30,2026/4/29 7:20:30.663572,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:20:30,2026/4/29 7:20:30.667485,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:20:30,2026/4/29 7:20:30.671480,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:20:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:20:40,2026/4/29 7:20:40.701146,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:20:40,2026/4/29 7:20:40.705032,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:20:40,2026/4/29 7:20:40.709270,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:20:40,2026/4/29 7:20:40.712935,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:20:40,2026/4/29 7:20:40.716691,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:20:40,2026/4/29 7:20:40.721281,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:20:40,2026/4/29 7:20:40.725169,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:20:40,2026/4/29 7:20:40.729522,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:20:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:20:50,2026/4/29 7:20:50.756042,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:20:50,2026/4/29 7:20:50.759822,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:20:50,2026/4/29 7:20:50.763542,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:20:50,2026/4/29 7:20:50.767113,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:20:50,2026/4/29 7:20:50.770864,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:20:50,2026/4/29 7:20:50.774487,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:20:50,2026/4/29 7:20:50.778134,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:20:50,2026/4/29 7:20:50.781922,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:21:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:21:00,2026/4/29 7:21:0.815312,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:21:00,2026/4/29 7:21:0.819293,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:21:00,2026/4/29 7:21:0.823142,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:21:00,2026/4/29 7:21:0.826989,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:21:00,2026/4/29 7:21:0.830861,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:21:00,2026/4/29 7:21:0.834650,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:21:00,2026/4/29 7:21:0.838508,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:21:00,2026/4/29 7:21:0.842344,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:21:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:21:10,2026/4/29 7:21:10.876229,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-29 07:21:10,2026/4/29 7:21:10.880000,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-29 07:21:10,2026/4/29 7:21:10.883699,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-29 07:21:10,2026/4/29 7:21:10.887532,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-29 07:21:10,2026/4/29 7:21:10.891295,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-29 07:21:10,2026/4/29 7:21:10.895079,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-29 07:21:10,2026/4/29 7:21:10.898929,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-29 07:21:10,2026/4/29 7:21:10.902767,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-29 07:21:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:21:20,2026/4/29 7:21:20.937014,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:21:20,2026/4/29 7:21:20.940982,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:21:20,2026/4/29 7:21:20.944719,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:21:20,2026/4/29 7:21:20.948598,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:21:20,2026/4/29 7:21:20.952270,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:21:20,2026/4/29 7:21:20.956143,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:21:20,2026/4/29 7:21:20.959863,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:21:20,2026/4/29 7:21:20.963670,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:21:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:21:30,2026/4/29 7:21:30.997460,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 07:21:30,2026/4/29 7:21:31.1550,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:21:30,2026/4/29 7:21:31.5636,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:21:30,2026/4/29 7:21:31.9785,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:21:30,2026/4/29 7:21:31.13497,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:21:30,2026/4/29 7:21:31.17223,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:21:30,2026/4/29 7:21:31.21597,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:21:30,2026/4/29 7:21:31.26218,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:21:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:21:41,2026/4/29 7:21:41.59973,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:21:41,2026/4/29 7:21:41.63867,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:21:41,2026/4/29 7:21:41.68005,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:21:41,2026/4/29 7:21:41.71762,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:21:41,2026/4/29 7:21:41.75418,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:21:41,2026/4/29 7:21:41.79088,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:21:41,2026/4/29 7:21:41.82948,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:21:41,2026/4/29 7:21:41.87374,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:21:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:21:51,2026/4/29 7:21:51.121748,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:21:51,2026/4/29 7:21:51.125749,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:21:51,2026/4/29 7:21:51.130137,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:21:51,2026/4/29 7:21:51.134311,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:21:51,2026/4/29 7:21:51.138433,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:21:51,2026/4/29 7:21:51.142237,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:21:51,2026/4/29 7:21:51.145914,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:21:51,2026/4/29 7:21:51.150425,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:22:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
