GPU Memory Monitor Started at 2026-05-08 20:34:01.455281
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260508203401.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 21:43:25,2026/5/8 21:43:25.360033,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 21:43:25,2026/5/8 21:43:25.363773,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 21:43:25,2026/5/8 21:43:25.367580,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 21:43:25,2026/5/8 21:43:25.371197,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 21:43:25,2026/5/8 21:43:25.375015,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 21:43:25,2026/5/8 21:43:25.378855,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 21:43:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:43:35,2026/5/8 21:43:35.406789,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:43:35,2026/5/8 21:43:35.410563,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:43:35,2026/5/8 21:43:35.414241,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:43:35,2026/5/8 21:43:35.418225,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:43:35,2026/5/8 21:43:35.421912,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:43:35,2026/5/8 21:43:35.425709,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:43:35,2026/5/8 21:43:35.429340,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:43:35,2026/5/8 21:43:35.432923,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:43:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:43:45,2026/5/8 21:43:45.460561,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 21:43:45,2026/5/8 21:43:45.464267,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 21:43:45,2026/5/8 21:43:45.468153,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 21:43:45,2026/5/8 21:43:45.472101,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 21:43:45,2026/5/8 21:43:45.475800,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:43:45,2026/5/8 21:43:45.479393,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:43:45,2026/5/8 21:43:45.483171,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:43:45,2026/5/8 21:43:45.486758,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:43:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:43:55,2026/5/8 21:43:55.515538,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:43:55,2026/5/8 21:43:55.519312,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:43:55,2026/5/8 21:43:55.523499,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:43:55,2026/5/8 21:43:55.527258,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:43:55,2026/5/8 21:43:55.530974,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:43:55,2026/5/8 21:43:55.534901,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:43:55,2026/5/8 21:43:55.538734,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:43:55,2026/5/8 21:43:55.542550,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:44:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:44:05,2026/5/8 21:44:5.569733,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:44:05,2026/5/8 21:44:5.573496,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 21:44:05,2026/5/8 21:44:5.577135,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:44:05,2026/5/8 21:44:5.580912,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:44:05,2026/5/8 21:44:5.584803,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 21:44:05,2026/5/8 21:44:5.588580,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 21:44:05,2026/5/8 21:44:5.592248,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 21:44:05,2026/5/8 21:44:5.595857,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 21:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:44:15,2026/5/8 21:44:15.624868,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:44:15,2026/5/8 21:44:15.628819,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:44:15,2026/5/8 21:44:15.632669,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:44:15,2026/5/8 21:44:15.636582,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:44:15,2026/5/8 21:44:15.640371,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:44:15,2026/5/8 21:44:15.644245,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:44:15,2026/5/8 21:44:15.648356,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:44:15,2026/5/8 21:44:15.652464,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:44:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:44:25,2026/5/8 21:44:25.679075,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 21:44:25,2026/5/8 21:44:25.682871,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 21:44:25,2026/5/8 21:44:25.686560,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 21:44:25,2026/5/8 21:44:25.690224,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 21:44:25,2026/5/8 21:44:25.694444,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 21:44:25,2026/5/8 21:44:25.698316,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 21:44:25,2026/5/8 21:44:25.701906,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 21:44:25,2026/5/8 21:44:25.705815,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 21:44:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:44:35,2026/5/8 21:44:35.739734,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:44:35,2026/5/8 21:44:35.743473,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:44:35,2026/5/8 21:44:35.747300,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:44:35,2026/5/8 21:44:35.751189,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:44:35,2026/5/8 21:44:35.755062,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 21:44:35,2026/5/8 21:44:35.759310,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 21:44:35,2026/5/8 21:44:35.762869,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 21:44:35,2026/5/8 21:44:35.766457,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 21:44:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:44:45,2026/5/8 21:44:45.798035,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:44:45,2026/5/8 21:44:45.801880,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:44:45,2026/5/8 21:44:45.805718,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:44:45,2026/5/8 21:44:45.809720,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:44:45,2026/5/8 21:44:45.813535,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:44:45,2026/5/8 21:44:45.817138,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:44:45,2026/5/8 21:44:45.821034,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:44:45,2026/5/8 21:44:45.824704,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:44:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:44:55,2026/5/8 21:44:55.852200,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:44:55,2026/5/8 21:44:55.855969,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:44:55,2026/5/8 21:44:55.859525,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:44:55,2026/5/8 21:44:55.863342,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:44:55,2026/5/8 21:44:55.867482,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 21:44:55,2026/5/8 21:44:55.871190,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 21:44:55,2026/5/8 21:44:55.874958,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 21:44:55,2026/5/8 21:44:55.878648,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 21:45:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:45:05,2026/5/8 21:45:5.907220,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:45:05,2026/5/8 21:45:5.911035,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 21:45:05,2026/5/8 21:45:5.914561,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:45:05,2026/5/8 21:45:5.918435,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:45:05,2026/5/8 21:45:5.922318,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 21:45:05,2026/5/8 21:45:5.926062,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 21:45:05,2026/5/8 21:45:5.929907,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 21:45:05,2026/5/8 21:45:5.933812,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 21:45:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:45:15,2026/5/8 21:45:15.961165,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:45:15,2026/5/8 21:45:15.964930,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 21:45:15,2026/5/8 21:45:15.968716,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:45:15,2026/5/8 21:45:15.972375,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:45:15,2026/5/8 21:45:15.976178,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 21:45:15,2026/5/8 21:45:15.980127,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 21:45:15,2026/5/8 21:45:15.983626,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-08 21:45:15,2026/5/8 21:45:15.987186,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 21:45:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:45:25,2026/5/8 21:45:26.20937,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:45:25,2026/5/8 21:45:26.24822,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:45:25,2026/5/8 21:45:26.28702,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:45:25,2026/5/8 21:45:26.32499,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:45:25,2026/5/8 21:45:26.36277,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:45:25,2026/5/8 21:45:26.39870,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:45:25,2026/5/8 21:45:26.43908,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:45:25,2026/5/8 21:45:26.47519,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:45:36,2026/5/8 21:45:36.81620,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:45:36,2026/5/8 21:45:36.86042,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:45:36,2026/5/8 21:45:36.89868,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:45:36,2026/5/8 21:45:36.93607,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:45:36,2026/5/8 21:45:36.97241,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:45:36,2026/5/8 21:45:36.101120,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:45:36,2026/5/8 21:45:36.105324,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:45:36,2026/5/8 21:45:36.109478,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:45:46,2026/5/8 21:45:46.134550,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:45:46,2026/5/8 21:45:46.138242,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:45:46,2026/5/8 21:45:46.142041,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:45:46,2026/5/8 21:45:46.145813,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:45:46,2026/5/8 21:45:46.149327,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:45:46,2026/5/8 21:45:46.153333,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:45:46,2026/5/8 21:45:46.157230,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:45:46,2026/5/8 21:45:46.160806,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:45:56,2026/5/8 21:45:56.189620,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:45:56,2026/5/8 21:45:56.193406,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:45:56,2026/5/8 21:45:56.197233,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:45:56,2026/5/8 21:45:56.201021,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:45:56,2026/5/8 21:45:56.204583,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:45:56,2026/5/8 21:45:56.208240,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:45:56,2026/5/8 21:45:56.211939,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:45:56,2026/5/8 21:45:56.215618,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:46:06,2026/5/8 21:46:6.244089,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:46:06,2026/5/8 21:46:6.247894,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:46:06,2026/5/8 21:46:6.251641,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:46:06,2026/5/8 21:46:6.255315,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:46:06,2026/5/8 21:46:6.258959,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:46:06,2026/5/8 21:46:6.262547,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:46:06,2026/5/8 21:46:6.266318,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:46:06,2026/5/8 21:46:6.270122,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:46:16,2026/5/8 21:46:16.303749,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-08 21:46:16,2026/5/8 21:46:16.307527,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-08 21:46:16,2026/5/8 21:46:16.311410,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-08 21:46:16,2026/5/8 21:46:16.315185,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-08 21:46:16,2026/5/8 21:46:16.318951,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 21:46:16,2026/5/8 21:46:16.322650,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 21:46:16,2026/5/8 21:46:16.326557,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 21:46:16,2026/5/8 21:46:16.330241,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 21:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:46:26,2026/5/8 21:46:26.363016,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:46:26,2026/5/8 21:46:26.366792,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:46:26,2026/5/8 21:46:26.370446,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:46:26,2026/5/8 21:46:26.374276,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:46:26,2026/5/8 21:46:26.377900,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:46:26,2026/5/8 21:46:26.381792,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:46:26,2026/5/8 21:46:26.385541,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:46:26,2026/5/8 21:46:26.389451,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:46:36,2026/5/8 21:46:36.418252,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:46:36,2026/5/8 21:46:36.422119,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:46:36,2026/5/8 21:46:36.426023,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:46:36,2026/5/8 21:46:36.429915,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:46:36,2026/5/8 21:46:36.433584,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:46:36,2026/5/8 21:46:36.437157,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:46:36,2026/5/8 21:46:36.440798,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:46:36,2026/5/8 21:46:36.444481,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:46:46,2026/5/8 21:46:46.472576,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:46:46,2026/5/8 21:46:46.476538,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:46:46,2026/5/8 21:46:46.480478,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:46:46,2026/5/8 21:46:46.484258,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:46:46,2026/5/8 21:46:46.488125,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:46:46,2026/5/8 21:46:46.491947,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:46:46,2026/5/8 21:46:46.495639,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:46:46,2026/5/8 21:46:46.499516,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:46:56,2026/5/8 21:46:56.527623,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:46:56,2026/5/8 21:46:56.531332,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:46:56,2026/5/8 21:46:56.535003,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:46:56,2026/5/8 21:46:56.538560,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:46:56,2026/5/8 21:46:56.542110,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:46:56,2026/5/8 21:46:56.546252,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:46:56,2026/5/8 21:46:56.550112,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:46:56,2026/5/8 21:46:56.553930,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:47:06,2026/5/8 21:47:6.581835,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:47:06,2026/5/8 21:47:6.585601,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 21:47:06,2026/5/8 21:47:6.589616,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:47:06,2026/5/8 21:47:6.593444,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:47:06,2026/5/8 21:47:6.596912,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 21:47:06,2026/5/8 21:47:6.600686,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 21:47:06,2026/5/8 21:47:6.604464,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:47:06,2026/5/8 21:47:6.608246,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 21:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:47:16,2026/5/8 21:47:16.636994,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:47:16,2026/5/8 21:47:16.641007,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:47:16,2026/5/8 21:47:16.644837,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:47:16,2026/5/8 21:47:16.648595,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:47:16,2026/5/8 21:47:16.652467,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:47:16,2026/5/8 21:47:16.656080,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:47:16,2026/5/8 21:47:16.659882,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 21:47:16,2026/5/8 21:47:16.663733,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:47:26,2026/5/8 21:47:26.691103,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:47:26,2026/5/8 21:47:26.695022,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:47:26,2026/5/8 21:47:26.698871,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:47:26,2026/5/8 21:47:26.702447,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:47:26,2026/5/8 21:47:26.706230,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:47:26,2026/5/8 21:47:26.709936,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:47:26,2026/5/8 21:47:26.713705,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:47:26,2026/5/8 21:47:26.717350,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:47:36,2026/5/8 21:47:36.745882,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:47:36,2026/5/8 21:47:36.749616,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:47:36,2026/5/8 21:47:36.753352,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:47:36,2026/5/8 21:47:36.757025,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:47:36,2026/5/8 21:47:36.760697,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:47:36,2026/5/8 21:47:36.764693,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:47:36,2026/5/8 21:47:36.768484,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:47:36,2026/5/8 21:47:36.772117,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:47:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:47:46,2026/5/8 21:47:46.800150,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 21:47:46,2026/5/8 21:47:46.803813,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 21:47:46,2026/5/8 21:47:46.807524,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:47:46,2026/5/8 21:47:46.811295,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:47:46,2026/5/8 21:47:46.815075,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-08 21:47:46,2026/5/8 21:47:46.818548,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-08 21:47:46,2026/5/8 21:47:46.822456,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-08 21:47:46,2026/5/8 21:47:46.826228,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-08 21:47:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:47:56,2026/5/8 21:47:56.854776,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-08 21:47:56,2026/5/8 21:47:56.858669,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-08 21:47:56,2026/5/8 21:47:56.862356,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-08 21:47:56,2026/5/8 21:47:56.866248,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 21:47:56,2026/5/8 21:47:56.869912,GPU#4,-,MXC550,0000:86:00.0,45,0
