GPU Memory Monitor Started at 2026-04-24 21:26:46.833330
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260424212646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 22:25:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:25:07,2026/4/24 22:25:7.521925,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:25:07,2026/4/24 22:25:7.525937,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:25:07,2026/4/24 22:25:7.529731,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:25:07,2026/4/24 22:25:7.533561,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:25:07,2026/4/24 22:25:7.537236,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:25:07,2026/4/24 22:25:7.540915,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:25:07,2026/4/24 22:25:7.544689,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:25:07,2026/4/24 22:25:7.548368,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:25:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:25:17,2026/4/24 22:25:17.582151,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:25:17,2026/4/24 22:25:17.586031,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:25:17,2026/4/24 22:25:17.589933,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:25:17,2026/4/24 22:25:17.594037,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:25:17,2026/4/24 22:25:17.597813,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:25:17,2026/4/24 22:25:17.601706,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:25:17,2026/4/24 22:25:17.605444,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:25:17,2026/4/24 22:25:17.609417,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:25:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:25:27,2026/4/24 22:25:27.642044,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:25:27,2026/4/24 22:25:27.645676,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:25:27,2026/4/24 22:25:27.649519,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:25:27,2026/4/24 22:25:27.653673,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:25:27,2026/4/24 22:25:27.657595,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:25:27,2026/4/24 22:25:27.661445,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:25:27,2026/4/24 22:25:27.665289,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:25:27,2026/4/24 22:25:27.669016,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:25:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:25:37,2026/4/24 22:25:37.702779,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:25:37,2026/4/24 22:25:37.706656,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:25:37,2026/4/24 22:25:37.710256,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:25:37,2026/4/24 22:25:37.713824,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:25:37,2026/4/24 22:25:37.717503,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:25:37,2026/4/24 22:25:37.721445,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:25:37,2026/4/24 22:25:37.725239,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:25:37,2026/4/24 22:25:37.728923,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:25:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:25:47,2026/4/24 22:25:47.762778,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:25:47,2026/4/24 22:25:47.766348,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:25:47,2026/4/24 22:25:47.770298,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:25:47,2026/4/24 22:25:47.774144,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:25:47,2026/4/24 22:25:47.778117,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:25:47,2026/4/24 22:25:47.781803,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:25:47,2026/4/24 22:25:47.785605,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:25:47,2026/4/24 22:25:47.789396,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:25:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:25:57,2026/4/24 22:25:57.823212,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:25:57,2026/4/24 22:25:57.826788,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:25:57,2026/4/24 22:25:57.830978,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:25:57,2026/4/24 22:25:57.834673,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:25:57,2026/4/24 22:25:57.838531,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:25:57,2026/4/24 22:25:57.842337,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:25:57,2026/4/24 22:25:57.846245,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:25:57,2026/4/24 22:25:57.849809,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:26:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:26:07,2026/4/24 22:26:7.883519,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 22:26:07,2026/4/24 22:26:7.887318,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:26:07,2026/4/24 22:26:7.891609,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:26:07,2026/4/24 22:26:7.895415,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:26:07,2026/4/24 22:26:7.899172,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:26:07,2026/4/24 22:26:7.902871,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:26:07,2026/4/24 22:26:7.906547,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:26:07,2026/4/24 22:26:7.910225,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:26:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:26:17,2026/4/24 22:26:17.938888,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:26:17,2026/4/24 22:26:17.942779,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:26:17,2026/4/24 22:26:17.946459,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:26:17,2026/4/24 22:26:17.950461,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:26:17,2026/4/24 22:26:17.954219,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:26:17,2026/4/24 22:26:17.957917,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:26:17,2026/4/24 22:26:17.961825,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:26:17,2026/4/24 22:26:17.966019,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:26:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:26:27,2026/4/24 22:26:27.999760,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:26:27,2026/4/24 22:26:28.3535,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:26:27,2026/4/24 22:26:28.7111,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:26:27,2026/4/24 22:26:28.10777,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:26:27,2026/4/24 22:26:28.14227,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:26:27,2026/4/24 22:26:28.17910,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:26:27,2026/4/24 22:26:28.22008,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:26:27,2026/4/24 22:26:28.25704,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:26:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:26:38,2026/4/24 22:26:38.59520,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 22:26:38,2026/4/24 22:26:38.63315,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:26:38,2026/4/24 22:26:38.67001,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:26:38,2026/4/24 22:26:38.70777,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:26:38,2026/4/24 22:26:38.74435,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:26:38,2026/4/24 22:26:38.78116,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:26:38,2026/4/24 22:26:38.81867,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:26:38,2026/4/24 22:26:38.85697,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:26:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:26:48,2026/4/24 22:26:48.119429,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:26:48,2026/4/24 22:26:48.123314,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:26:48,2026/4/24 22:26:48.127046,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:26:48,2026/4/24 22:26:48.130974,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:26:48,2026/4/24 22:26:48.134747,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:26:48,2026/4/24 22:26:48.138434,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:26:48,2026/4/24 22:26:48.142116,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:26:48,2026/4/24 22:26:48.145940,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:26:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:26:58,2026/4/24 22:26:58.179423,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:26:58,2026/4/24 22:26:58.183210,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:26:58,2026/4/24 22:26:58.186991,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:26:58,2026/4/24 22:26:58.190775,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:26:58,2026/4/24 22:26:58.194948,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:26:58,2026/4/24 22:26:58.198750,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:26:58,2026/4/24 22:26:58.202531,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:26:58,2026/4/24 22:26:58.206218,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:27:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:27:08,2026/4/24 22:27:8.240093,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-24 22:27:08,2026/4/24 22:27:8.244006,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 22:27:08,2026/4/24 22:27:8.247863,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-24 22:27:08,2026/4/24 22:27:8.251633,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 22:27:08,2026/4/24 22:27:8.255814,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:27:08,2026/4/24 22:27:8.259502,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-24 22:27:08,2026/4/24 22:27:8.263081,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-24 22:27:08,2026/4/24 22:27:8.266858,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-24 22:27:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:27:18,2026/4/24 22:27:18.300872,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:27:18,2026/4/24 22:27:18.304701,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:27:18,2026/4/24 22:27:18.308387,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:27:18,2026/4/24 22:27:18.311914,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:27:18,2026/4/24 22:27:18.316121,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:27:18,2026/4/24 22:27:18.319824,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:27:18,2026/4/24 22:27:18.323442,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:27:18,2026/4/24 22:27:18.327061,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:27:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:27:28,2026/4/24 22:27:28.358147,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:27:28,2026/4/24 22:27:28.362043,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:27:28,2026/4/24 22:27:28.365698,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:27:28,2026/4/24 22:27:28.369264,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:27:28,2026/4/24 22:27:28.373014,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:27:28,2026/4/24 22:27:28.376917,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:27:28,2026/4/24 22:27:28.381036,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:27:28,2026/4/24 22:27:28.385028,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:27:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:27:38,2026/4/24 22:27:38.418573,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:27:38,2026/4/24 22:27:38.422561,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:27:38,2026/4/24 22:27:38.426256,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:27:38,2026/4/24 22:27:38.430140,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:27:38,2026/4/24 22:27:38.433913,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:27:38,2026/4/24 22:27:38.438129,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:27:38,2026/4/24 22:27:38.442012,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:27:38,2026/4/24 22:27:38.445493,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:27:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:27:48,2026/4/24 22:27:48.479417,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:27:48,2026/4/24 22:27:48.483200,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:27:48,2026/4/24 22:27:48.487300,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:27:48,2026/4/24 22:27:48.490887,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:27:48,2026/4/24 22:27:48.494450,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:27:48,2026/4/24 22:27:48.498936,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:27:48,2026/4/24 22:27:48.502853,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:27:48,2026/4/24 22:27:48.506651,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:27:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:27:58,2026/4/24 22:27:58.538156,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:27:58,2026/4/24 22:27:58.541925,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:27:58,2026/4/24 22:27:58.545729,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:27:58,2026/4/24 22:27:58.549272,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:27:58,2026/4/24 22:27:58.553015,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:27:58,2026/4/24 22:27:58.556790,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:27:58,2026/4/24 22:27:58.560486,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:27:58,2026/4/24 22:27:58.564094,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:28:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:28:08,2026/4/24 22:28:8.598045,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:28:08,2026/4/24 22:28:8.601929,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:28:08,2026/4/24 22:28:8.605687,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:28:08,2026/4/24 22:28:8.609362,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:28:08,2026/4/24 22:28:8.613018,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:28:08,2026/4/24 22:28:8.616591,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:28:08,2026/4/24 22:28:8.620269,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:28:08,2026/4/24 22:28:8.624240,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:28:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:28:18,2026/4/24 22:28:18.658046,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:28:18,2026/4/24 22:28:18.661717,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:28:18,2026/4/24 22:28:18.665516,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:28:18,2026/4/24 22:28:18.669354,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:28:18,2026/4/24 22:28:18.673022,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:28:18,2026/4/24 22:28:18.676779,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:28:18,2026/4/24 22:28:18.680386,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:28:18,2026/4/24 22:28:18.684224,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:28:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:28:28,2026/4/24 22:28:28.716478,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:28:28,2026/4/24 22:28:28.720375,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:28:28,2026/4/24 22:28:28.724176,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:28:28,2026/4/24 22:28:28.727924,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:28:28,2026/4/24 22:28:28.731616,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:28:28,2026/4/24 22:28:28.735408,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:28:28,2026/4/24 22:28:28.739294,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:28:28,2026/4/24 22:28:28.743077,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:28:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:28:38,2026/4/24 22:28:38.776690,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:28:38,2026/4/24 22:28:38.780486,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:28:38,2026/4/24 22:28:38.784250,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:28:38,2026/4/24 22:28:38.787985,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:28:38,2026/4/24 22:28:38.791511,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:28:38,2026/4/24 22:28:38.795282,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:28:38,2026/4/24 22:28:38.798959,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:28:38,2026/4/24 22:28:38.802703,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:28:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:28:48,2026/4/24 22:28:48.836432,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:28:48,2026/4/24 22:28:48.840250,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:28:48,2026/4/24 22:28:48.843792,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:28:48,2026/4/24 22:28:48.847615,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:28:48,2026/4/24 22:28:48.851183,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:28:48,2026/4/24 22:28:48.855163,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:28:48,2026/4/24 22:28:48.858911,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:28:48,2026/4/24 22:28:48.862645,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:28:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:28:58,2026/4/24 22:28:58.896409,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:28:58,2026/4/24 22:28:58.900083,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:28:58,2026/4/24 22:28:58.904038,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:28:58,2026/4/24 22:28:58.907672,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:28:58,2026/4/24 22:28:58.911585,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:28:58,2026/4/24 22:28:58.915296,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:28:58,2026/4/24 22:28:58.919068,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:28:58,2026/4/24 22:28:58.922959,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:29:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:29:08,2026/4/24 22:29:8.956766,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:29:08,2026/4/24 22:29:8.960708,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:29:08,2026/4/24 22:29:8.964447,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:29:08,2026/4/24 22:29:8.968272,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:29:08,2026/4/24 22:29:8.971975,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:29:08,2026/4/24 22:29:8.975818,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:29:08,2026/4/24 22:29:8.979499,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:29:08,2026/4/24 22:29:8.983378,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:29:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:29:18,2026/4/24 22:29:19.17340,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 22:29:18,2026/4/24 22:29:19.21145,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-04-24 22:29:18,2026/4/24 22:29:19.24841,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-04-24 22:29:18,2026/4/24 22:29:19.28581,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-24 22:29:18,2026/4/24 22:29:19.32484,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 22:29:18,2026/4/24 22:29:19.36242,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-24 22:29:18,2026/4/24 22:29:19.39953,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-24 22:29:18,2026/4/24 22:29:19.43518,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-24 22:29:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:29:29,2026/4/24 22:29:29.69263,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:29:29,2026/4/24 22:29:29.73145,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:29:29,2026/4/24 22:29:29.76819,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:29:29,2026/4/24 22:29:29.80777,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:29:29,2026/4/24 22:29:29.84482,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:29:29,2026/4/24 22:29:29.88241,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:29:29,2026/4/24 22:29:29.91839,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:29:29,2026/4/24 22:29:29.95391,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:29:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:29:39,2026/4/24 22:29:39.129030,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:29:39,2026/4/24 22:29:39.133381,GPU#1,-,MXC550,0000:34:00.0,29,0
