GPU Memory Monitor Started at 2026-04-25 06:59:41.997659
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260425065941.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 07:41:36,2026/4/25 7:41:36.615742,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:41:36,2026/4/25 7:41:36.619422,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:41:36,2026/4/25 7:41:36.623200,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:41:36,2026/4/25 7:41:36.626847,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:41:36,2026/4/25 7:41:36.630834,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:41:36,2026/4/25 7:41:36.634746,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:41:36,2026/4/25 7:41:36.638435,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:41:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:41:46,2026/4/25 7:41:46.672078,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:41:46,2026/4/25 7:41:46.675951,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:41:46,2026/4/25 7:41:46.679948,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:41:46,2026/4/25 7:41:46.683637,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:41:46,2026/4/25 7:41:46.687235,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:41:46,2026/4/25 7:41:46.690955,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:41:46,2026/4/25 7:41:46.694752,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:41:46,2026/4/25 7:41:46.698545,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:41:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:41:56,2026/4/25 7:41:56.732108,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 07:41:56,2026/4/25 7:41:56.735993,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 07:41:56,2026/4/25 7:41:56.740039,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 07:41:56,2026/4/25 7:41:56.743678,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 07:41:56,2026/4/25 7:41:56.747486,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 07:41:56,2026/4/25 7:41:56.751519,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 07:41:56,2026/4/25 7:41:56.755196,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 07:41:56,2026/4/25 7:41:56.759078,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 07:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:42:06,2026/4/25 7:42:6.787495,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:42:06,2026/4/25 7:42:6.791107,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:42:06,2026/4/25 7:42:6.794874,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:42:06,2026/4/25 7:42:6.798906,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:42:06,2026/4/25 7:42:6.802743,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:42:06,2026/4/25 7:42:6.806443,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:42:06,2026/4/25 7:42:6.810232,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:42:06,2026/4/25 7:42:6.813921,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:42:16,2026/4/25 7:42:16.847806,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:42:16,2026/4/25 7:42:16.851527,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:42:16,2026/4/25 7:42:16.855203,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:42:16,2026/4/25 7:42:16.858971,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:42:16,2026/4/25 7:42:16.862807,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:42:16,2026/4/25 7:42:16.866442,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:42:16,2026/4/25 7:42:16.870121,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:42:16,2026/4/25 7:42:16.873697,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:42:26,2026/4/25 7:42:26.899936,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:42:26,2026/4/25 7:42:26.903547,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:42:26,2026/4/25 7:42:26.907317,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:42:26,2026/4/25 7:42:26.911081,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:42:26,2026/4/25 7:42:26.914902,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:42:26,2026/4/25 7:42:26.918428,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:42:26,2026/4/25 7:42:26.922220,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:42:26,2026/4/25 7:42:26.925813,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:42:36,2026/4/25 7:42:36.958005,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:42:36,2026/4/25 7:42:36.961737,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:42:36,2026/4/25 7:42:36.965568,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:42:36,2026/4/25 7:42:36.969243,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:42:36,2026/4/25 7:42:36.973107,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:42:36,2026/4/25 7:42:36.976587,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:42:36,2026/4/25 7:42:36.980375,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:42:36,2026/4/25 7:42:36.983972,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:42:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:42:46,2026/4/25 7:42:47.9602,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-25 07:42:46,2026/4/25 7:42:47.13639,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 07:42:46,2026/4/25 7:42:47.17605,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 07:42:46,2026/4/25 7:42:47.21443,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 07:42:46,2026/4/25 7:42:47.25118,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 07:42:46,2026/4/25 7:42:47.28700,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 07:42:46,2026/4/25 7:42:47.32745,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 07:42:46,2026/4/25 7:42:47.36693,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 07:42:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:42:57,2026/4/25 7:42:57.69890,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:42:57,2026/4/25 7:42:57.73627,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:42:57,2026/4/25 7:42:57.77720,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:42:57,2026/4/25 7:42:57.81590,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:42:57,2026/4/25 7:42:57.85516,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:42:57,2026/4/25 7:42:57.89337,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:42:57,2026/4/25 7:42:57.93130,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:42:57,2026/4/25 7:42:57.97003,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:43:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:43:07,2026/4/25 7:43:7.128094,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:43:07,2026/4/25 7:43:7.131758,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:43:07,2026/4/25 7:43:7.135524,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:43:07,2026/4/25 7:43:7.139493,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:43:07,2026/4/25 7:43:7.143272,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:43:07,2026/4/25 7:43:7.146961,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:43:07,2026/4/25 7:43:7.150846,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:43:07,2026/4/25 7:43:7.154848,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:43:17,2026/4/25 7:43:17.186630,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:43:17,2026/4/25 7:43:17.190246,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:43:17,2026/4/25 7:43:17.193979,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:43:17,2026/4/25 7:43:17.197811,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:43:17,2026/4/25 7:43:17.201910,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:43:17,2026/4/25 7:43:17.205804,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:43:17,2026/4/25 7:43:17.209595,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:43:17,2026/4/25 7:43:17.213449,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:43:27,2026/4/25 7:43:27.246842,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:43:27,2026/4/25 7:43:27.250767,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:43:27,2026/4/25 7:43:27.254461,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:43:27,2026/4/25 7:43:27.258337,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:43:27,2026/4/25 7:43:27.261912,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:43:27,2026/4/25 7:43:27.265857,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:43:27,2026/4/25 7:43:27.269596,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:43:27,2026/4/25 7:43:27.273336,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:43:37,2026/4/25 7:43:37.307167,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:43:37,2026/4/25 7:43:37.310879,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 07:43:37,2026/4/25 7:43:37.314601,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 07:43:37,2026/4/25 7:43:37.318329,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 07:43:37,2026/4/25 7:43:37.322121,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 07:43:37,2026/4/25 7:43:37.325906,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 07:43:37,2026/4/25 7:43:37.329579,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 07:43:37,2026/4/25 7:43:37.333130,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 07:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:43:47,2026/4/25 7:43:47.367365,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:43:47,2026/4/25 7:43:47.371049,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:43:47,2026/4/25 7:43:47.374778,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:43:47,2026/4/25 7:43:47.378555,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:43:47,2026/4/25 7:43:47.382214,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:43:47,2026/4/25 7:43:47.386003,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:43:47,2026/4/25 7:43:47.389801,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:43:47,2026/4/25 7:43:47.393725,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:43:57,2026/4/25 7:43:57.426116,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:43:57,2026/4/25 7:43:57.429934,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:43:57,2026/4/25 7:43:57.433519,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:43:57,2026/4/25 7:43:57.437249,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:43:57,2026/4/25 7:43:57.440804,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:43:57,2026/4/25 7:43:57.444588,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:43:57,2026/4/25 7:43:57.448296,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:43:57,2026/4/25 7:43:57.452134,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:44:07,2026/4/25 7:44:7.485609,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:44:07,2026/4/25 7:44:7.489544,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:44:07,2026/4/25 7:44:7.493282,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:44:07,2026/4/25 7:44:7.497129,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:44:07,2026/4/25 7:44:7.500813,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:44:07,2026/4/25 7:44:7.504769,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:44:07,2026/4/25 7:44:7.508263,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:44:07,2026/4/25 7:44:7.512135,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:44:17,2026/4/25 7:44:17.544846,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:44:17,2026/4/25 7:44:17.548677,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:44:17,2026/4/25 7:44:17.552375,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:44:17,2026/4/25 7:44:17.556148,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:44:17,2026/4/25 7:44:17.559949,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:44:17,2026/4/25 7:44:17.563500,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:44:17,2026/4/25 7:44:17.567276,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:44:17,2026/4/25 7:44:17.570765,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:44:27,2026/4/25 7:44:27.604177,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:44:27,2026/4/25 7:44:27.608051,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:44:27,2026/4/25 7:44:27.611887,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:44:27,2026/4/25 7:44:27.615509,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:44:27,2026/4/25 7:44:27.619069,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:44:27,2026/4/25 7:44:27.623063,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:44:27,2026/4/25 7:44:27.626652,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:44:27,2026/4/25 7:44:27.630432,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:44:37,2026/4/25 7:44:37.663506,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:44:37,2026/4/25 7:44:37.667098,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:44:37,2026/4/25 7:44:37.670771,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:44:37,2026/4/25 7:44:37.674740,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:44:37,2026/4/25 7:44:37.678532,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:44:37,2026/4/25 7:44:37.682444,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:44:37,2026/4/25 7:44:37.686117,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:44:37,2026/4/25 7:44:37.690014,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:44:47,2026/4/25 7:44:47.723702,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:44:47,2026/4/25 7:44:47.727477,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:44:47,2026/4/25 7:44:47.731302,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:44:47,2026/4/25 7:44:47.734981,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:44:47,2026/4/25 7:44:47.738638,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:44:47,2026/4/25 7:44:47.742534,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:44:47,2026/4/25 7:44:47.746307,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:44:47,2026/4/25 7:44:47.750122,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:44:57,2026/4/25 7:44:57.784081,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:44:57,2026/4/25 7:44:57.787944,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:44:57,2026/4/25 7:44:57.791736,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:44:57,2026/4/25 7:44:57.795397,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:44:57,2026/4/25 7:44:57.798979,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:44:57,2026/4/25 7:44:57.802745,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:44:57,2026/4/25 7:44:57.806329,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:44:57,2026/4/25 7:44:57.810222,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:45:07,2026/4/25 7:45:7.844070,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:45:07,2026/4/25 7:45:7.847744,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:45:07,2026/4/25 7:45:7.851417,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:45:07,2026/4/25 7:45:7.855098,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:45:07,2026/4/25 7:45:7.859049,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:45:07,2026/4/25 7:45:7.862747,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:45:07,2026/4/25 7:45:7.866532,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:45:07,2026/4/25 7:45:7.870326,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:45:17,2026/4/25 7:45:17.904568,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:45:17,2026/4/25 7:45:17.908601,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:45:17,2026/4/25 7:45:17.912474,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:45:17,2026/4/25 7:45:17.916198,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:45:17,2026/4/25 7:45:17.919829,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:45:17,2026/4/25 7:45:17.923405,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:45:17,2026/4/25 7:45:17.926974,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:45:17,2026/4/25 7:45:17.930746,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:45:27,2026/4/25 7:45:27.964767,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 07:45:27,2026/4/25 7:45:27.969011,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 07:45:27,2026/4/25 7:45:27.972725,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 07:45:27,2026/4/25 7:45:27.976359,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 07:45:27,2026/4/25 7:45:27.980059,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 07:45:27,2026/4/25 7:45:27.983658,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 07:45:27,2026/4/25 7:45:27.987082,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 07:45:27,2026/4/25 7:45:27.990748,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 07:45:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:45:38,2026/4/25 7:45:38.24935,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:45:38,2026/4/25 7:45:38.28810,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:45:38,2026/4/25 7:45:38.32599,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:45:38,2026/4/25 7:45:38.36474,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:45:38,2026/4/25 7:45:38.40101,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:45:38,2026/4/25 7:45:38.43811,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:45:38,2026/4/25 7:45:38.47499,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:45:38,2026/4/25 7:45:38.51275,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:45:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:45:48,2026/4/25 7:45:48.84976,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:45:48,2026/4/25 7:45:48.88733,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:45:48,2026/4/25 7:45:48.92476,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:45:48,2026/4/25 7:45:48.96245,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:45:48,2026/4/25 7:45:48.100058,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:45:48,2026/4/25 7:45:48.103873,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:45:48,2026/4/25 7:45:48.107301,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:45:48,2026/4/25 7:45:48.111178,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:45:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:45:58,2026/4/25 7:45:58.144687,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:45:58,2026/4/25 7:45:58.148476,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:45:58,2026/4/25 7:45:58.152322,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:45:58,2026/4/25 7:45:58.156053,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:45:58,2026/4/25 7:45:58.159854,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:45:58,2026/4/25 7:45:58.163505,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:45:58,2026/4/25 7:45:58.167278,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:45:58,2026/4/25 7:45:58.170957,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:46:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:46:08,2026/4/25 7:46:8.204630,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:46:08,2026/4/25 7:46:8.208298,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:46:08,2026/4/25 7:46:8.212035,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:46:08,2026/4/25 7:46:8.215672,GPU#3,-,MXC550,0000:5a:00.0,53,0
