GPU Memory Monitor Started at 2026-04-23 04:01:17.313803
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/10-100-i194560-o1024/gpu_monitor_20260423040117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 05:27:07,2026/4/23 5:27:7.30457,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:27:07,2026/4/23 5:27:7.34181,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:27:07,2026/4/23 5:27:7.37713,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:27:07,2026/4/23 5:27:7.42115,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 05:27:07,2026/4/23 5:27:7.46017,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:27:07,2026/4/23 5:27:7.50282,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 05:27:07,2026/4/23 5:27:7.54009,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:27:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:27:17,2026/4/23 5:27:17.87716,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:27:17,2026/4/23 5:27:17.91634,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:27:17,2026/4/23 5:27:17.95510,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:27:17,2026/4/23 5:27:17.99415,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:27:17,2026/4/23 5:27:17.104206,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:27:17,2026/4/23 5:27:17.107951,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:27:17,2026/4/23 5:27:17.111820,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:27:17,2026/4/23 5:27:17.115500,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:27:27,2026/4/23 5:27:27.148909,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:27:27,2026/4/23 5:27:27.152684,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:27:27,2026/4/23 5:27:27.156374,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:27:27,2026/4/23 5:27:27.160115,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:27:27,2026/4/23 5:27:27.163920,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:27:27,2026/4/23 5:27:27.167611,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:27:27,2026/4/23 5:27:27.171442,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:27:27,2026/4/23 5:27:27.175281,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:27:37,2026/4/23 5:27:37.208987,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:27:37,2026/4/23 5:27:37.213023,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:27:37,2026/4/23 5:27:37.216862,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:27:37,2026/4/23 5:27:37.220493,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:27:37,2026/4/23 5:27:37.224248,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:27:37,2026/4/23 5:27:37.228478,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:27:37,2026/4/23 5:27:37.232592,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:27:37,2026/4/23 5:27:37.236357,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:27:47,2026/4/23 5:27:47.269615,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:27:47,2026/4/23 5:27:47.273465,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:27:47,2026/4/23 5:27:47.277138,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:27:47,2026/4/23 5:27:47.280775,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:27:47,2026/4/23 5:27:47.284485,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:27:47,2026/4/23 5:27:47.288264,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:27:47,2026/4/23 5:27:47.291973,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:27:47,2026/4/23 5:27:47.295605,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:27:57,2026/4/23 5:27:57.329518,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:27:57,2026/4/23 5:27:57.333363,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:27:57,2026/4/23 5:27:57.337093,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:27:57,2026/4/23 5:27:57.340714,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:27:57,2026/4/23 5:27:57.344581,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:27:57,2026/4/23 5:27:57.348241,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:27:57,2026/4/23 5:27:57.352262,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:27:57,2026/4/23 5:27:57.356076,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:28:07,2026/4/23 5:28:7.389734,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 05:28:07,2026/4/23 5:28:7.393609,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 05:28:07,2026/4/23 5:28:7.397480,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 05:28:07,2026/4/23 5:28:7.401146,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 05:28:07,2026/4/23 5:28:7.405232,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 05:28:07,2026/4/23 5:28:7.408813,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 05:28:07,2026/4/23 5:28:7.412482,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 05:28:07,2026/4/23 5:28:7.416138,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 05:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:28:17,2026/4/23 5:28:17.450221,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:28:17,2026/4/23 5:28:17.454151,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:28:17,2026/4/23 5:28:17.457817,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:28:17,2026/4/23 5:28:17.461721,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:28:17,2026/4/23 5:28:17.465437,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:28:17,2026/4/23 5:28:17.469033,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:28:17,2026/4/23 5:28:17.472701,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:28:17,2026/4/23 5:28:17.476273,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:28:27,2026/4/23 5:28:27.509943,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:28:27,2026/4/23 5:28:27.513615,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:28:27,2026/4/23 5:28:27.517245,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:28:27,2026/4/23 5:28:27.521023,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:28:27,2026/4/23 5:28:27.524696,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:28:27,2026/4/23 5:28:27.528480,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:28:27,2026/4/23 5:28:27.532366,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:28:27,2026/4/23 5:28:27.536081,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:28:37,2026/4/23 5:28:37.569626,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:28:37,2026/4/23 5:28:37.573267,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:28:37,2026/4/23 5:28:37.576917,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:28:37,2026/4/23 5:28:37.580708,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:28:37,2026/4/23 5:28:37.584480,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:28:37,2026/4/23 5:28:37.588352,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:28:37,2026/4/23 5:28:37.592087,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:28:37,2026/4/23 5:28:37.596003,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:28:47,2026/4/23 5:28:47.629623,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:28:47,2026/4/23 5:28:47.633431,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:28:47,2026/4/23 5:28:47.637162,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:28:47,2026/4/23 5:28:47.641139,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:28:47,2026/4/23 5:28:47.645380,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:28:47,2026/4/23 5:28:47.649019,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:28:47,2026/4/23 5:28:47.652590,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:28:47,2026/4/23 5:28:47.656369,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:28:57,2026/4/23 5:28:57.690032,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:28:57,2026/4/23 5:28:57.694142,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:28:57,2026/4/23 5:28:57.697819,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:28:57,2026/4/23 5:28:57.701720,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:28:57,2026/4/23 5:28:57.705389,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:28:57,2026/4/23 5:28:57.709500,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:28:57,2026/4/23 5:28:57.713029,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:28:57,2026/4/23 5:28:57.716701,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:29:07,2026/4/23 5:29:7.751390,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 05:29:07,2026/4/23 5:29:7.755915,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 05:29:07,2026/4/23 5:29:7.759649,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 05:29:07,2026/4/23 5:29:7.763927,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 05:29:07,2026/4/23 5:29:7.768028,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 05:29:07,2026/4/23 5:29:7.771875,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 05:29:07,2026/4/23 5:29:7.776027,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 05:29:07,2026/4/23 5:29:7.780241,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 05:29:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:29:17,2026/4/23 5:29:17.814147,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:29:17,2026/4/23 5:29:17.817833,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:29:17,2026/4/23 5:29:17.821608,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:29:17,2026/4/23 5:29:17.825409,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:29:17,2026/4/23 5:29:17.829316,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:29:17,2026/4/23 5:29:17.833031,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:29:17,2026/4/23 5:29:17.836796,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:29:17,2026/4/23 5:29:17.840778,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:29:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:29:27,2026/4/23 5:29:27.874242,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:29:27,2026/4/23 5:29:27.878150,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:29:27,2026/4/23 5:29:27.882466,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:29:27,2026/4/23 5:29:27.886177,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:29:27,2026/4/23 5:29:27.890023,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:29:27,2026/4/23 5:29:27.893608,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:29:27,2026/4/23 5:29:27.897328,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:29:27,2026/4/23 5:29:27.901132,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:29:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:29:37,2026/4/23 5:29:37.934883,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:29:37,2026/4/23 5:29:37.938680,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:29:37,2026/4/23 5:29:37.942349,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:29:37,2026/4/23 5:29:37.946042,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:29:37,2026/4/23 5:29:37.950012,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:29:37,2026/4/23 5:29:37.953810,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:29:37,2026/4/23 5:29:37.957596,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:29:37,2026/4/23 5:29:37.961516,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:29:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:29:47,2026/4/23 5:29:47.993588,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:29:47,2026/4/23 5:29:47.997362,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:29:47,2026/4/23 5:29:48.1846,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:29:47,2026/4/23 5:29:48.5614,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:29:47,2026/4/23 5:29:48.9492,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:29:47,2026/4/23 5:29:48.13233,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:29:47,2026/4/23 5:29:48.17013,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:29:47,2026/4/23 5:29:48.20797,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:29:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:29:58,2026/4/23 5:29:58.54559,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:29:58,2026/4/23 5:29:58.58445,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:29:58,2026/4/23 5:29:58.62139,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:29:58,2026/4/23 5:29:58.65930,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:29:58,2026/4/23 5:29:58.69704,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:29:58,2026/4/23 5:29:58.73346,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:29:58,2026/4/23 5:29:58.77140,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:29:58,2026/4/23 5:29:58.80910,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:30:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:30:08,2026/4/23 5:30:8.110669,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:30:08,2026/4/23 5:30:8.114551,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:30:08,2026/4/23 5:30:8.118341,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:30:08,2026/4/23 5:30:8.122062,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:30:08,2026/4/23 5:30:8.126035,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:30:08,2026/4/23 5:30:8.129890,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 05:30:08,2026/4/23 5:30:8.134224,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:30:08,2026/4/23 5:30:8.138129,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:30:18,2026/4/23 5:30:18.172332,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:30:18,2026/4/23 5:30:18.176564,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:30:18,2026/4/23 5:30:18.180707,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:30:18,2026/4/23 5:30:18.184273,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:30:18,2026/4/23 5:30:18.187975,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:30:18,2026/4/23 5:30:18.191815,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:30:18,2026/4/23 5:30:18.195498,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:30:18,2026/4/23 5:30:18.199076,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:30:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:30:28,2026/4/23 5:30:28.229736,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:30:28,2026/4/23 5:30:28.233609,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:30:28,2026/4/23 5:30:28.237612,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:30:28,2026/4/23 5:30:28.241448,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:30:28,2026/4/23 5:30:28.245283,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:30:28,2026/4/23 5:30:28.249097,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:30:28,2026/4/23 5:30:28.252910,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:30:28,2026/4/23 5:30:28.256591,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:30:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:30:38,2026/4/23 5:30:38.284913,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:30:38,2026/4/23 5:30:38.288923,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:30:38,2026/4/23 5:30:38.292792,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:30:38,2026/4/23 5:30:38.296482,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:30:38,2026/4/23 5:30:38.300452,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:30:38,2026/4/23 5:30:38.304084,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:30:38,2026/4/23 5:30:38.307877,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:30:38,2026/4/23 5:30:38.311729,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:30:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:30:48,2026/4/23 5:30:48.345827,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:30:48,2026/4/23 5:30:48.349626,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:30:48,2026/4/23 5:30:48.353463,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:30:48,2026/4/23 5:30:48.357153,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:30:48,2026/4/23 5:30:48.360906,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:30:48,2026/4/23 5:30:48.365116,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:30:48,2026/4/23 5:30:48.369404,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:30:48,2026/4/23 5:30:48.373119,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:30:58,2026/4/23 5:30:58.403612,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:30:58,2026/4/23 5:30:58.407784,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:30:58,2026/4/23 5:30:58.411627,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:30:58,2026/4/23 5:30:58.415739,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:30:58,2026/4/23 5:30:58.420011,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:30:58,2026/4/23 5:30:58.423925,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:30:58,2026/4/23 5:30:58.427540,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:30:58,2026/4/23 5:30:58.431290,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:31:08,2026/4/23 5:31:8.463283,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 05:31:08,2026/4/23 5:31:8.467115,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 05:31:08,2026/4/23 5:31:8.471000,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 05:31:08,2026/4/23 5:31:8.475287,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 05:31:08,2026/4/23 5:31:8.478832,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 05:31:08,2026/4/23 5:31:8.482682,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 05:31:08,2026/4/23 5:31:8.486437,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 05:31:08,2026/4/23 5:31:8.490121,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 05:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:31:18,2026/4/23 5:31:18.523393,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:31:18,2026/4/23 5:31:18.527210,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:31:18,2026/4/23 5:31:18.530985,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:31:18,2026/4/23 5:31:18.534560,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:31:18,2026/4/23 5:31:18.538370,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:31:18,2026/4/23 5:31:18.542118,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:31:18,2026/4/23 5:31:18.545913,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:31:18,2026/4/23 5:31:18.549397,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:31:28,2026/4/23 5:31:28.582898,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:31:28,2026/4/23 5:31:28.586562,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:31:28,2026/4/23 5:31:28.590549,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:31:28,2026/4/23 5:31:28.594240,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:31:28,2026/4/23 5:31:28.598016,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:31:28,2026/4/23 5:31:28.601606,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:31:28,2026/4/23 5:31:28.605418,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:31:28,2026/4/23 5:31:28.609142,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:31:38,2026/4/23 5:31:38.642781,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:31:38,2026/4/23 5:31:38.646446,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:31:38,2026/4/23 5:31:38.650246,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:31:38,2026/4/23 5:31:38.654036,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:31:38,2026/4/23 5:31:38.657705,GPU#4,-,MXC550,0000:86:00.0,73,0
