GPU Memory Monitor Started at 2026-05-09 00:28:55.807452
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260509002855.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 01:13:11,2026/5/9 1:13:11.612143,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:13:11,2026/5/9 1:13:11.615953,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:13:11,2026/5/9 1:13:11.619811,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 01:13:11,2026/5/9 1:13:11.623751,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 01:13:11,2026/5/9 1:13:11.627523,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:13:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:13:21,2026/5/9 1:13:21.654896,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:13:21,2026/5/9 1:13:21.659193,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:13:21,2026/5/9 1:13:21.663008,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:13:21,2026/5/9 1:13:21.667100,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:13:21,2026/5/9 1:13:21.670752,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:13:21,2026/5/9 1:13:21.674553,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:13:21,2026/5/9 1:13:21.678171,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:13:21,2026/5/9 1:13:21.682027,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:13:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:13:31,2026/5/9 1:13:31.715855,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 01:13:31,2026/5/9 1:13:31.719633,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 01:13:31,2026/5/9 1:13:31.723315,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 01:13:31,2026/5/9 1:13:31.726997,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 01:13:31,2026/5/9 1:13:31.730750,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:13:31,2026/5/9 1:13:31.734703,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 01:13:31,2026/5/9 1:13:31.738434,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 01:13:31,2026/5/9 1:13:31.742123,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:13:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:13:41,2026/5/9 1:13:41.766267,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:13:41,2026/5/9 1:13:41.770150,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:13:41,2026/5/9 1:13:41.773871,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:13:41,2026/5/9 1:13:41.777638,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:13:41,2026/5/9 1:13:41.781250,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:13:41,2026/5/9 1:13:41.785390,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:13:41,2026/5/9 1:13:41.789240,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:13:41,2026/5/9 1:13:41.793731,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:13:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:13:51,2026/5/9 1:13:51.827525,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:13:51,2026/5/9 1:13:51.831320,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:13:51,2026/5/9 1:13:51.835296,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:13:51,2026/5/9 1:13:51.839098,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:13:51,2026/5/9 1:13:51.842772,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:13:51,2026/5/9 1:13:51.846545,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:13:51,2026/5/9 1:13:51.850274,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:13:51,2026/5/9 1:13:51.854030,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:14:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:14:01,2026/5/9 1:14:1.887843,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:14:01,2026/5/9 1:14:1.891848,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:14:01,2026/5/9 1:14:1.895549,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:14:01,2026/5/9 1:14:1.899203,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:14:01,2026/5/9 1:14:1.903071,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:14:01,2026/5/9 1:14:1.906866,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:14:01,2026/5/9 1:14:1.910755,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:14:01,2026/5/9 1:14:1.914473,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:14:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:14:11,2026/5/9 1:14:11.947920,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 01:14:11,2026/5/9 1:14:11.951953,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 01:14:11,2026/5/9 1:14:11.955750,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 01:14:11,2026/5/9 1:14:11.959534,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 01:14:11,2026/5/9 1:14:11.963612,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 01:14:11,2026/5/9 1:14:11.967902,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 01:14:11,2026/5/9 1:14:11.971610,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 01:14:11,2026/5/9 1:14:11.975614,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:14:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:14:21,2026/5/9 1:14:22.9510,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 01:14:21,2026/5/9 1:14:22.13048,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 01:14:21,2026/5/9 1:14:22.17084,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 01:14:21,2026/5/9 1:14:22.20923,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 01:14:21,2026/5/9 1:14:22.24679,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 01:14:21,2026/5/9 1:14:22.28287,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 01:14:21,2026/5/9 1:14:22.31991,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 01:14:21,2026/5/9 1:14:22.35812,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 01:14:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:14:32,2026/5/9 1:14:32.69805,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:14:32,2026/5/9 1:14:32.73539,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:14:32,2026/5/9 1:14:32.77582,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:14:32,2026/5/9 1:14:32.81250,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:14:32,2026/5/9 1:14:32.85125,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:14:32,2026/5/9 1:14:32.89008,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:14:32,2026/5/9 1:14:32.93026,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:14:32,2026/5/9 1:14:32.96709,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:14:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:14:42,2026/5/9 1:14:42.130572,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 01:14:42,2026/5/9 1:14:42.134455,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 01:14:42,2026/5/9 1:14:42.138252,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 01:14:42,2026/5/9 1:14:42.142032,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 01:14:42,2026/5/9 1:14:42.145704,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 01:14:42,2026/5/9 1:14:42.149494,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 01:14:42,2026/5/9 1:14:42.153443,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 01:14:42,2026/5/9 1:14:42.157258,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 01:14:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:14:52,2026/5/9 1:14:52.190759,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:14:52,2026/5/9 1:14:52.194628,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:14:52,2026/5/9 1:14:52.198350,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 01:14:52,2026/5/9 1:14:52.202667,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 01:14:52,2026/5/9 1:14:52.206322,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:14:52,2026/5/9 1:14:52.210130,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:14:52,2026/5/9 1:14:52.213913,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:14:52,2026/5/9 1:14:52.217620,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 01:15:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:15:02,2026/5/9 1:15:2.251680,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 01:15:02,2026/5/9 1:15:2.255649,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 01:15:02,2026/5/9 1:15:2.259425,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 01:15:02,2026/5/9 1:15:2.263724,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 01:15:02,2026/5/9 1:15:2.267495,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-09 01:15:02,2026/5/9 1:15:2.270975,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 01:15:02,2026/5/9 1:15:2.274744,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 01:15:02,2026/5/9 1:15:2.278663,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 01:15:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:15:12,2026/5/9 1:15:12.312776,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 01:15:12,2026/5/9 1:15:12.316439,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 01:15:12,2026/5/9 1:15:12.320486,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 01:15:12,2026/5/9 1:15:12.324473,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 01:15:12,2026/5/9 1:15:12.328240,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 01:15:12,2026/5/9 1:15:12.331949,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 01:15:12,2026/5/9 1:15:12.335722,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 01:15:12,2026/5/9 1:15:12.339502,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 01:15:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:15:22,2026/5/9 1:15:22.373079,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:15:22,2026/5/9 1:15:22.376935,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:15:22,2026/5/9 1:15:22.380915,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:15:22,2026/5/9 1:15:22.384706,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:15:22,2026/5/9 1:15:22.388470,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 01:15:22,2026/5/9 1:15:22.392271,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 01:15:22,2026/5/9 1:15:22.396012,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:15:22,2026/5/9 1:15:22.399973,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 01:15:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:15:32,2026/5/9 1:15:32.433587,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 01:15:32,2026/5/9 1:15:32.437479,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 01:15:32,2026/5/9 1:15:32.441242,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 01:15:32,2026/5/9 1:15:32.445020,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 01:15:32,2026/5/9 1:15:32.448803,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:15:32,2026/5/9 1:15:32.452745,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 01:15:32,2026/5/9 1:15:32.456572,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 01:15:32,2026/5/9 1:15:32.460142,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:15:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:15:42,2026/5/9 1:15:42.493589,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 01:15:42,2026/5/9 1:15:42.497466,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 01:15:42,2026/5/9 1:15:42.501241,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 01:15:42,2026/5/9 1:15:42.505039,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 01:15:42,2026/5/9 1:15:42.508800,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 01:15:42,2026/5/9 1:15:42.512473,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 01:15:42,2026/5/9 1:15:42.516656,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 01:15:42,2026/5/9 1:15:42.520474,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:15:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:15:52,2026/5/9 1:15:52.555339,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 01:15:52,2026/5/9 1:15:52.559620,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 01:15:52,2026/5/9 1:15:52.563941,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 01:15:52,2026/5/9 1:15:52.567850,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 01:15:52,2026/5/9 1:15:52.571523,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 01:15:52,2026/5/9 1:15:52.575286,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 01:15:52,2026/5/9 1:15:52.579085,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 01:15:52,2026/5/9 1:15:52.582854,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 01:16:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:16:02,2026/5/9 1:16:2.608975,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:16:02,2026/5/9 1:16:2.612985,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:16:02,2026/5/9 1:16:2.616819,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:16:02,2026/5/9 1:16:2.620372,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:16:02,2026/5/9 1:16:2.623972,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-09 01:16:02,2026/5/9 1:16:2.627815,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 01:16:02,2026/5/9 1:16:2.632073,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 01:16:02,2026/5/9 1:16:2.635789,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-09 01:16:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:16:12,2026/5/9 1:16:12.669595,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 01:16:12,2026/5/9 1:16:12.673734,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:16:12,2026/5/9 1:16:12.677370,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:16:12,2026/5/9 1:16:12.680943,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:16:12,2026/5/9 1:16:12.684782,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 01:16:12,2026/5/9 1:16:12.688729,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:16:12,2026/5/9 1:16:12.693010,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:16:12,2026/5/9 1:16:12.697633,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 01:16:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:16:22,2026/5/9 1:16:22.731740,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:16:22,2026/5/9 1:16:22.735991,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:16:22,2026/5/9 1:16:22.740364,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:16:22,2026/5/9 1:16:22.744488,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:16:22,2026/5/9 1:16:22.748177,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:16:22,2026/5/9 1:16:22.752136,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:16:22,2026/5/9 1:16:22.755859,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:16:22,2026/5/9 1:16:22.759697,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:16:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:16:32,2026/5/9 1:16:32.793626,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 01:16:32,2026/5/9 1:16:32.797718,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 01:16:32,2026/5/9 1:16:32.801630,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 01:16:32,2026/5/9 1:16:32.805151,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 01:16:32,2026/5/9 1:16:32.808995,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 01:16:32,2026/5/9 1:16:32.812701,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 01:16:32,2026/5/9 1:16:32.816643,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 01:16:32,2026/5/9 1:16:32.820706,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 01:16:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:16:42,2026/5/9 1:16:42.854636,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 01:16:42,2026/5/9 1:16:42.858208,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 01:16:42,2026/5/9 1:16:42.861717,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:16:42,2026/5/9 1:16:42.865362,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:16:42,2026/5/9 1:16:42.868908,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:16:42,2026/5/9 1:16:42.872708,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 01:16:42,2026/5/9 1:16:42.876487,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 01:16:42,2026/5/9 1:16:42.881103,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:16:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:16:52,2026/5/9 1:16:52.914137,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:16:52,2026/5/9 1:16:52.917987,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:16:52,2026/5/9 1:16:52.922033,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:16:52,2026/5/9 1:16:52.925623,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 01:16:52,2026/5/9 1:16:52.929437,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 01:16:52,2026/5/9 1:16:52.933376,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 01:16:52,2026/5/9 1:16:52.937028,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 01:16:52,2026/5/9 1:16:52.941228,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:17:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:17:02,2026/5/9 1:17:2.968728,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:17:02,2026/5/9 1:17:2.972612,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:17:02,2026/5/9 1:17:2.976250,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:17:02,2026/5/9 1:17:2.979776,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:17:02,2026/5/9 1:17:2.983584,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 01:17:02,2026/5/9 1:17:2.987523,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:17:02,2026/5/9 1:17:2.991297,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:17:02,2026/5/9 1:17:2.995084,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:17:13,2026/5/9 1:17:13.23799,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 01:17:13,2026/5/9 1:17:13.27661,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 01:17:13,2026/5/9 1:17:13.31734,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 01:17:13,2026/5/9 1:17:13.35424,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 01:17:13,2026/5/9 1:17:13.39443,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 01:17:13,2026/5/9 1:17:13.42966,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 01:17:13,2026/5/9 1:17:13.46754,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 01:17:13,2026/5/9 1:17:13.50452,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 01:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:17:23,2026/5/9 1:17:23.84049,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:17:23,2026/5/9 1:17:23.87723,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 01:17:23,2026/5/9 1:17:23.91573,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 01:17:23,2026/5/9 1:17:23.95204,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 01:17:23,2026/5/9 1:17:23.98872,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 01:17:23,2026/5/9 1:17:23.102646,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:17:23,2026/5/9 1:17:23.106332,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:17:23,2026/5/9 1:17:23.110206,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 01:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:17:33,2026/5/9 1:17:33.144101,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 01:17:33,2026/5/9 1:17:33.148162,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 01:17:33,2026/5/9 1:17:33.151932,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 01:17:33,2026/5/9 1:17:33.155654,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 01:17:33,2026/5/9 1:17:33.159512,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 01:17:33,2026/5/9 1:17:33.163286,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 01:17:33,2026/5/9 1:17:33.167078,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 01:17:33,2026/5/9 1:17:33.170644,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 01:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:17:43,2026/5/9 1:17:43.201711,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 01:17:43,2026/5/9 1:17:43.205433,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 01:17:43,2026/5/9 1:17:43.209063,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 01:17:43,2026/5/9 1:17:43.212871,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 01:17:43,2026/5/9 1:17:43.216714,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 01:17:43,2026/5/9 1:17:43.220590,GPU#5,-,MXC550,0000:ae:00.0,52,0
