GPU Memory Monitor Started at 2026-04-27 16:01:17.080284
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/2-320-i10240-o256/gpu_monitor_20260427160117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:14:51,2026/4/27 16:14:51.805922,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:14:51,2026/4/27 16:14:51.809605,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:15:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:15:01,2026/4/27 16:15:1.833727,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:15:01,2026/4/27 16:15:1.837633,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 16:15:01,2026/4/27 16:15:1.841570,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 16:15:01,2026/4/27 16:15:1.845257,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:15:01,2026/4/27 16:15:1.849073,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-27 16:15:01,2026/4/27 16:15:1.853018,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:15:01,2026/4/27 16:15:1.856798,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 16:15:01,2026/4/27 16:15:1.860609,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:15:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:15:11,2026/4/27 16:15:11.893542,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-27 16:15:11,2026/4/27 16:15:11.897262,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-27 16:15:11,2026/4/27 16:15:11.900946,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-27 16:15:11,2026/4/27 16:15:11.904791,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-27 16:15:11,2026/4/27 16:15:11.908371,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-27 16:15:11,2026/4/27 16:15:11.912149,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-27 16:15:11,2026/4/27 16:15:11.915863,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-27 16:15:11,2026/4/27 16:15:11.919726,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 16:15:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:15:21,2026/4/27 16:15:21.953438,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:15:21,2026/4/27 16:15:21.957151,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:15:21,2026/4/27 16:15:21.960976,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:15:21,2026/4/27 16:15:21.964925,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:15:21,2026/4/27 16:15:21.968372,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:15:21,2026/4/27 16:15:21.972248,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:15:21,2026/4/27 16:15:21.975962,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:15:21,2026/4/27 16:15:21.979887,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:15:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:15:31,2026/4/27 16:15:32.14020,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:15:31,2026/4/27 16:15:32.17843,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:15:31,2026/4/27 16:15:32.21677,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:15:31,2026/4/27 16:15:32.25621,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:15:31,2026/4/27 16:15:32.29242,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:15:31,2026/4/27 16:15:32.33242,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:15:31,2026/4/27 16:15:32.37120,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:15:31,2026/4/27 16:15:32.41034,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:15:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:15:42,2026/4/27 16:15:42.74536,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-27 16:15:42,2026/4/27 16:15:42.78213,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:15:42,2026/4/27 16:15:42.82048,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 16:15:42,2026/4/27 16:15:42.85833,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-27 16:15:42,2026/4/27 16:15:42.89697,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 16:15:42,2026/4/27 16:15:42.93994,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-27 16:15:42,2026/4/27 16:15:42.97808,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 16:15:42,2026/4/27 16:15:42.101503,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-27 16:15:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:15:52,2026/4/27 16:15:52.135073,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:15:52,2026/4/27 16:15:52.138685,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:15:52,2026/4/27 16:15:52.142257,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:15:52,2026/4/27 16:15:52.146099,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:15:52,2026/4/27 16:15:52.149913,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:15:52,2026/4/27 16:15:52.154111,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:15:52,2026/4/27 16:15:52.157811,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:15:52,2026/4/27 16:15:52.162054,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:16:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:16:02,2026/4/27 16:16:2.195297,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:16:02,2026/4/27 16:16:2.198900,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 16:16:02,2026/4/27 16:16:2.202765,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:16:02,2026/4/27 16:16:2.206561,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:16:02,2026/4/27 16:16:2.210224,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:16:02,2026/4/27 16:16:2.213807,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:16:02,2026/4/27 16:16:2.217677,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 16:16:02,2026/4/27 16:16:2.221605,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:16:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:16:12,2026/4/27 16:16:12.248720,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:16:12,2026/4/27 16:16:12.252500,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:16:12,2026/4/27 16:16:12.256242,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:16:12,2026/4/27 16:16:12.260087,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:16:12,2026/4/27 16:16:12.263900,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:16:12,2026/4/27 16:16:12.267731,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:16:12,2026/4/27 16:16:12.271396,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:16:12,2026/4/27 16:16:12.275176,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:16:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:16:22,2026/4/27 16:16:22.308905,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-27 16:16:22,2026/4/27 16:16:22.312636,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-27 16:16:22,2026/4/27 16:16:22.316275,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:16:22,2026/4/27 16:16:22.320121,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-27 16:16:22,2026/4/27 16:16:22.323624,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:16:22,2026/4/27 16:16:22.327288,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-04-27 16:16:22,2026/4/27 16:16:22.330938,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:16:22,2026/4/27 16:16:22.334660,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-27 16:16:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:16:32,2026/4/27 16:16:32.368884,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-27 16:16:32,2026/4/27 16:16:32.372655,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-27 16:16:32,2026/4/27 16:16:32.376251,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-27 16:16:32,2026/4/27 16:16:32.380105,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-27 16:16:32,2026/4/27 16:16:32.383724,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-27 16:16:32,2026/4/27 16:16:32.387668,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-27 16:16:32,2026/4/27 16:16:32.391194,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-27 16:16:32,2026/4/27 16:16:32.394979,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 16:16:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:16:42,2026/4/27 16:16:42.428999,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:16:42,2026/4/27 16:16:42.432927,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:16:42,2026/4/27 16:16:42.436594,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:16:42,2026/4/27 16:16:42.440621,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:16:42,2026/4/27 16:16:42.444461,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:16:42,2026/4/27 16:16:42.448252,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:16:42,2026/4/27 16:16:42.452068,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:16:42,2026/4/27 16:16:42.455787,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:16:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:16:52,2026/4/27 16:16:52.489634,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 16:16:52,2026/4/27 16:16:52.493610,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 16:16:52,2026/4/27 16:16:52.497457,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 16:16:52,2026/4/27 16:16:52.501146,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 16:16:52,2026/4/27 16:16:52.504897,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:16:52,2026/4/27 16:16:52.508465,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:16:52,2026/4/27 16:16:52.512282,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-27 16:16:52,2026/4/27 16:16:52.516101,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:17:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:17:02,2026/4/27 16:17:2.549722,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-27 16:17:02,2026/4/27 16:17:2.553749,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-27 16:17:02,2026/4/27 16:17:2.557614,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-27 16:17:02,2026/4/27 16:17:2.561361,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-27 16:17:02,2026/4/27 16:17:2.565126,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-27 16:17:02,2026/4/27 16:17:2.568870,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-27 16:17:02,2026/4/27 16:17:2.572913,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-27 16:17:02,2026/4/27 16:17:2.576490,GPU#7,-,MXC550,0000:d6:00.0,47,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 16:17:12.588360
