GPU Memory Monitor Started at 2026-05-08 08:02:44.222819
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260508080244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 11:57:36,2026/5/8 11:57:36.329599,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 11:57:36,2026/5/8 11:57:36.333914,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:57:36,2026/5/8 11:57:36.337703,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 11:57:36,2026/5/8 11:57:36.341449,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 11:57:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:57:46,2026/5/8 11:57:46.375203,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 11:57:46,2026/5/8 11:57:46.379179,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 11:57:46,2026/5/8 11:57:46.382793,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 11:57:46,2026/5/8 11:57:46.386568,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 11:57:46,2026/5/8 11:57:46.390223,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 11:57:46,2026/5/8 11:57:46.393898,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:57:46,2026/5/8 11:57:46.397604,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 11:57:46,2026/5/8 11:57:46.401341,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 11:57:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:57:56,2026/5/8 11:57:56.435089,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 11:57:56,2026/5/8 11:57:56.438777,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 11:57:56,2026/5/8 11:57:56.442563,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 11:57:56,2026/5/8 11:57:56.446242,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 11:57:56,2026/5/8 11:57:56.449811,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 11:57:56,2026/5/8 11:57:56.453545,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 11:57:56,2026/5/8 11:57:56.457451,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 11:57:56,2026/5/8 11:57:56.461235,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 11:58:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:58:06,2026/5/8 11:58:6.493740,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 11:58:06,2026/5/8 11:58:6.497720,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 11:58:06,2026/5/8 11:58:6.501406,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 11:58:06,2026/5/8 11:58:6.505259,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 11:58:06,2026/5/8 11:58:6.508697,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 11:58:06,2026/5/8 11:58:6.512527,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 11:58:06,2026/5/8 11:58:6.516243,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 11:58:06,2026/5/8 11:58:6.520677,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 11:58:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:58:16,2026/5/8 11:58:16.553731,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 11:58:16,2026/5/8 11:58:16.557622,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 11:58:16,2026/5/8 11:58:16.561460,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 11:58:16,2026/5/8 11:58:16.565346,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 11:58:16,2026/5/8 11:58:16.569243,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 11:58:16,2026/5/8 11:58:16.573111,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:58:16,2026/5/8 11:58:16.576809,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 11:58:16,2026/5/8 11:58:16.580691,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 11:58:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:58:26,2026/5/8 11:58:26.613618,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 11:58:26,2026/5/8 11:58:26.617401,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 11:58:26,2026/5/8 11:58:26.621259,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 11:58:26,2026/5/8 11:58:26.625238,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 11:58:26,2026/5/8 11:58:26.628916,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 11:58:26,2026/5/8 11:58:26.632785,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 11:58:26,2026/5/8 11:58:26.636734,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 11:58:26,2026/5/8 11:58:26.640371,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 11:58:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:58:36,2026/5/8 11:58:36.674169,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 11:58:36,2026/5/8 11:58:36.677938,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 11:58:36,2026/5/8 11:58:36.681828,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 11:58:36,2026/5/8 11:58:36.685621,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 11:58:36,2026/5/8 11:58:36.689225,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 11:58:36,2026/5/8 11:58:36.693093,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:58:36,2026/5/8 11:58:36.696925,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 11:58:36,2026/5/8 11:58:36.700696,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 11:58:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:58:46,2026/5/8 11:58:46.734683,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-08 11:58:46,2026/5/8 11:58:46.738978,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-08 11:58:46,2026/5/8 11:58:46.742566,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-08 11:58:46,2026/5/8 11:58:46.746355,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-08 11:58:46,2026/5/8 11:58:46.750022,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 11:58:46,2026/5/8 11:58:46.753714,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 11:58:46,2026/5/8 11:58:46.757395,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 11:58:46,2026/5/8 11:58:46.761248,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 11:58:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:58:56,2026/5/8 11:58:56.794888,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 11:58:56,2026/5/8 11:58:56.798773,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 11:58:56,2026/5/8 11:58:56.802769,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 11:58:56,2026/5/8 11:58:56.807134,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 11:58:56,2026/5/8 11:58:56.811365,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 11:58:56,2026/5/8 11:58:56.815184,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:58:56,2026/5/8 11:58:56.818976,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 11:58:56,2026/5/8 11:58:56.822758,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 11:59:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:59:06,2026/5/8 11:59:6.854006,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 11:59:06,2026/5/8 11:59:6.857931,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 11:59:06,2026/5/8 11:59:6.861741,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 11:59:06,2026/5/8 11:59:6.865618,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 11:59:06,2026/5/8 11:59:6.869336,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 11:59:06,2026/5/8 11:59:6.873430,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 11:59:06,2026/5/8 11:59:6.877126,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 11:59:06,2026/5/8 11:59:6.881241,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 11:59:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:59:16,2026/5/8 11:59:16.913938,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 11:59:16,2026/5/8 11:59:16.918020,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 11:59:16,2026/5/8 11:59:16.921842,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 11:59:16,2026/5/8 11:59:16.925692,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 11:59:16,2026/5/8 11:59:16.929391,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 11:59:16,2026/5/8 11:59:16.933077,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 11:59:16,2026/5/8 11:59:16.936993,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 11:59:16,2026/5/8 11:59:16.940902,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 11:59:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:59:26,2026/5/8 11:59:26.972430,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 11:59:26,2026/5/8 11:59:26.976260,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 11:59:26,2026/5/8 11:59:26.980000,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 11:59:26,2026/5/8 11:59:26.983741,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 11:59:26,2026/5/8 11:59:26.987398,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 11:59:26,2026/5/8 11:59:26.991066,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:59:26,2026/5/8 11:59:26.994556,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 11:59:26,2026/5/8 11:59:26.998156,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 11:59:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:59:37,2026/5/8 11:59:37.31842,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 11:59:37,2026/5/8 11:59:37.35746,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 11:59:37,2026/5/8 11:59:37.40246,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 11:59:37,2026/5/8 11:59:37.44090,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 11:59:37,2026/5/8 11:59:37.47800,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 11:59:37,2026/5/8 11:59:37.51391,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 11:59:37,2026/5/8 11:59:37.55556,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 11:59:37,2026/5/8 11:59:37.59279,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 11:59:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:59:47,2026/5/8 11:59:47.93097,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 11:59:47,2026/5/8 11:59:47.96927,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 11:59:47,2026/5/8 11:59:47.100786,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 11:59:47,2026/5/8 11:59:47.104765,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 11:59:47,2026/5/8 11:59:47.108480,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 11:59:47,2026/5/8 11:59:47.112251,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:59:47,2026/5/8 11:59:47.116259,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 11:59:47,2026/5/8 11:59:47.119973,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 11:59:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 11:59:57,2026/5/8 11:59:57.153795,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 11:59:57,2026/5/8 11:59:57.157725,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 11:59:57,2026/5/8 11:59:57.161584,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 11:59:57,2026/5/8 11:59:57.165459,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 11:59:57,2026/5/8 11:59:57.169475,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 11:59:57,2026/5/8 11:59:57.173500,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 11:59:57,2026/5/8 11:59:57.177640,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 11:59:57,2026/5/8 11:59:57.181599,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:00:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:00:07,2026/5/8 12:0:7.214956,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:00:07,2026/5/8 12:0:7.218681,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:00:07,2026/5/8 12:0:7.222349,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:00:07,2026/5/8 12:0:7.226146,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:00:07,2026/5/8 12:0:7.230343,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 12:00:07,2026/5/8 12:0:7.234630,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 12:00:07,2026/5/8 12:0:7.238444,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 12:00:07,2026/5/8 12:0:7.242417,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 12:00:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:00:17,2026/5/8 12:0:17.273908,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:00:17,2026/5/8 12:0:17.277584,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:00:17,2026/5/8 12:0:17.281472,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:00:17,2026/5/8 12:0:17.285352,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:00:17,2026/5/8 12:0:17.288930,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:00:17,2026/5/8 12:0:17.292567,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 12:00:17,2026/5/8 12:0:17.296459,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:00:17,2026/5/8 12:0:17.300243,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:00:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:00:27,2026/5/8 12:0:27.333927,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:00:27,2026/5/8 12:0:27.337629,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:00:27,2026/5/8 12:0:27.341664,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:00:27,2026/5/8 12:0:27.345523,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:00:27,2026/5/8 12:0:27.349151,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:00:27,2026/5/8 12:0:27.352798,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:00:27,2026/5/8 12:0:27.356478,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:00:27,2026/5/8 12:0:27.360360,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:00:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:00:37,2026/5/8 12:0:37.393921,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 12:00:37,2026/5/8 12:0:37.397817,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 12:00:37,2026/5/8 12:0:37.401728,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 12:00:37,2026/5/8 12:0:37.405724,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 12:00:37,2026/5/8 12:0:37.409390,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 12:00:37,2026/5/8 12:0:37.413226,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 12:00:37,2026/5/8 12:0:37.417024,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 12:00:37,2026/5/8 12:0:37.420813,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 12:00:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:00:47,2026/5/8 12:0:47.454314,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:00:47,2026/5/8 12:0:47.458043,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:00:47,2026/5/8 12:0:47.461935,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:00:47,2026/5/8 12:0:47.465931,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:00:47,2026/5/8 12:0:47.469500,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:00:47,2026/5/8 12:0:47.473277,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:00:47,2026/5/8 12:0:47.477014,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:00:47,2026/5/8 12:0:47.480701,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:00:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:00:57,2026/5/8 12:0:57.514105,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 12:00:57,2026/5/8 12:0:57.517730,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 12:00:57,2026/5/8 12:0:57.521373,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:00:57,2026/5/8 12:0:57.525145,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 12:00:57,2026/5/8 12:0:57.528910,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:00:57,2026/5/8 12:0:57.532489,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:00:57,2026/5/8 12:0:57.536095,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:00:57,2026/5/8 12:0:57.539705,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:01:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:01:07,2026/5/8 12:1:7.569601,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 12:01:07,2026/5/8 12:1:7.573478,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:01:07,2026/5/8 12:1:7.577266,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:01:07,2026/5/8 12:1:7.581043,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:01:07,2026/5/8 12:1:7.584796,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:01:07,2026/5/8 12:1:7.588362,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:01:07,2026/5/8 12:1:7.592082,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:01:07,2026/5/8 12:1:7.595986,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:01:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:01:17,2026/5/8 12:1:17.630418,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:01:17,2026/5/8 12:1:17.634247,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:01:17,2026/5/8 12:1:17.638004,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:01:17,2026/5/8 12:1:17.641638,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:01:17,2026/5/8 12:1:17.645600,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:01:17,2026/5/8 12:1:17.649446,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 12:01:17,2026/5/8 12:1:17.653193,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:01:17,2026/5/8 12:1:17.657070,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:01:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:01:27,2026/5/8 12:1:27.689901,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:01:27,2026/5/8 12:1:27.693846,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:01:27,2026/5/8 12:1:27.697721,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:01:27,2026/5/8 12:1:27.701464,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:01:27,2026/5/8 12:1:27.705122,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:01:27,2026/5/8 12:1:27.708881,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:01:27,2026/5/8 12:1:27.712481,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:01:27,2026/5/8 12:1:27.716236,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:01:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:01:37,2026/5/8 12:1:37.745508,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:01:37,2026/5/8 12:1:37.749260,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:01:37,2026/5/8 12:1:37.753138,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:01:37,2026/5/8 12:1:37.756807,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:01:37,2026/5/8 12:1:37.760471,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:01:37,2026/5/8 12:1:37.764364,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:01:37,2026/5/8 12:1:37.768332,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:01:37,2026/5/8 12:1:37.772078,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:01:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:01:47,2026/5/8 12:1:47.805293,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:01:47,2026/5/8 12:1:47.809154,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:01:47,2026/5/8 12:1:47.812687,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:01:47,2026/5/8 12:1:47.816810,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:01:47,2026/5/8 12:1:47.820582,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:01:47,2026/5/8 12:1:47.824470,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:01:47,2026/5/8 12:1:47.828360,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:01:47,2026/5/8 12:1:47.832177,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:01:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:01:57,2026/5/8 12:1:57.865821,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-08 12:01:57,2026/5/8 12:1:57.869625,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-08 12:01:57,2026/5/8 12:1:57.873580,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-08 12:01:57,2026/5/8 12:1:57.877584,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-08 12:01:57,2026/5/8 12:1:57.881467,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 12:01:57,2026/5/8 12:1:57.885343,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 12:01:57,2026/5/8 12:1:57.888924,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 12:01:57,2026/5/8 12:1:57.892522,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 12:02:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:02:07,2026/5/8 12:2:7.925807,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 12:02:07,2026/5/8 12:2:7.930041,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 12:02:07,2026/5/8 12:2:7.933832,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 12:02:07,2026/5/8 12:2:7.937627,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 12:02:07,2026/5/8 12:2:7.941336,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:02:07,2026/5/8 12:2:7.945121,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:02:07,2026/5/8 12:2:7.949161,GPU#6,-,MXC550,0000:c2:00.0,38,0
