GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 05:58:52,2026/4/24 5:58:52.35303,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:58:52,2026/4/24 5:58:52.39064,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:58:52,2026/4/24 5:58:52.42814,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:58:52,2026/4/24 5:58:52.46515,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:58:52,2026/4/24 5:58:52.50315,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:59:02,2026/4/24 5:59:2.79041,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:59:02,2026/4/24 5:59:2.82890,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 05:59:02,2026/4/24 5:59:2.86561,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 05:59:02,2026/4/24 5:59:2.90464,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 05:59:02,2026/4/24 5:59:2.94218,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 05:59:02,2026/4/24 5:59:2.98008,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 05:59:02,2026/4/24 5:59:2.101970,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 05:59:02,2026/4/24 5:59:2.105676,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:59:12,2026/4/24 5:59:12.138202,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:59:12,2026/4/24 5:59:12.142042,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:59:12,2026/4/24 5:59:12.145725,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:59:12,2026/4/24 5:59:12.149356,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:59:12,2026/4/24 5:59:12.153222,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:59:12,2026/4/24 5:59:12.156865,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:59:12,2026/4/24 5:59:12.160915,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:59:12,2026/4/24 5:59:12.164474,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:59:22,2026/4/24 5:59:22.198113,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:59:22,2026/4/24 5:59:22.201990,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:59:22,2026/4/24 5:59:22.205827,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:59:22,2026/4/24 5:59:22.209608,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:59:22,2026/4/24 5:59:22.213336,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:59:22,2026/4/24 5:59:22.217254,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:59:22,2026/4/24 5:59:22.221329,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:59:22,2026/4/24 5:59:22.225220,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:59:32,2026/4/24 5:59:32.253397,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:59:32,2026/4/24 5:59:32.257105,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 05:59:32,2026/4/24 5:59:32.261044,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:59:32,2026/4/24 5:59:32.264864,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:59:32,2026/4/24 5:59:32.268593,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:59:32,2026/4/24 5:59:32.272368,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:59:32,2026/4/24 5:59:32.276128,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 05:59:32,2026/4/24 5:59:32.279997,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:59:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:59:42,2026/4/24 5:59:42.308206,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:59:42,2026/4/24 5:59:42.312139,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:59:42,2026/4/24 5:59:42.315877,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:59:42,2026/4/24 5:59:42.319626,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:59:42,2026/4/24 5:59:42.323333,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:59:42,2026/4/24 5:59:42.326968,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:59:42,2026/4/24 5:59:42.330749,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:59:42,2026/4/24 5:59:42.334525,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:59:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:59:52,2026/4/24 5:59:52.368277,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:59:52,2026/4/24 5:59:52.372140,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:59:52,2026/4/24 5:59:52.375976,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:59:52,2026/4/24 5:59:52.379785,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:59:52,2026/4/24 5:59:52.383491,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:59:52,2026/4/24 5:59:52.387179,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:59:52,2026/4/24 5:59:52.390953,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:59:52,2026/4/24 5:59:52.394739,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:00:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:00:02,2026/4/24 6:0:2.425398,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:00:02,2026/4/24 6:0:2.429132,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:00:02,2026/4/24 6:0:2.433040,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:00:02,2026/4/24 6:0:2.436585,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:00:02,2026/4/24 6:0:2.440131,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:00:02,2026/4/24 6:0:2.444253,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:00:02,2026/4/24 6:0:2.447854,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:00:02,2026/4/24 6:0:2.451697,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:00:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:00:12,2026/4/24 6:0:12.482299,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:00:12,2026/4/24 6:0:12.486143,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:00:12,2026/4/24 6:0:12.490136,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:00:12,2026/4/24 6:0:12.493923,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:00:12,2026/4/24 6:0:12.497592,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:00:12,2026/4/24 6:0:12.501438,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:00:12,2026/4/24 6:0:12.505130,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:00:12,2026/4/24 6:0:12.508797,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:00:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:00:22,2026/4/24 6:0:22.542120,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 06:00:22,2026/4/24 6:0:22.545734,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 06:00:22,2026/4/24 6:0:22.549409,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 06:00:22,2026/4/24 6:0:22.553299,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 06:00:22,2026/4/24 6:0:22.557000,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 06:00:22,2026/4/24 6:0:22.560798,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 06:00:22,2026/4/24 6:0:22.564573,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 06:00:22,2026/4/24 6:0:22.568362,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 06:00:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:00:32,2026/4/24 6:0:32.598661,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:00:32,2026/4/24 6:0:32.602449,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:00:32,2026/4/24 6:0:32.606190,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:00:32,2026/4/24 6:0:32.609925,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:00:32,2026/4/24 6:0:32.613698,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:00:32,2026/4/24 6:0:32.617387,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:00:32,2026/4/24 6:0:32.621220,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:00:32,2026/4/24 6:0:32.624913,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:00:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:00:42,2026/4/24 6:0:42.656710,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:00:42,2026/4/24 6:0:42.660582,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:00:42,2026/4/24 6:0:42.664382,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:00:42,2026/4/24 6:0:42.668165,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:00:42,2026/4/24 6:0:42.671868,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:00:42,2026/4/24 6:0:42.675496,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:00:42,2026/4/24 6:0:42.679073,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:00:42,2026/4/24 6:0:42.683015,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:00:52,2026/4/24 6:0:52.716853,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:00:52,2026/4/24 6:0:52.720624,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:00:52,2026/4/24 6:0:52.724369,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:00:52,2026/4/24 6:0:52.728104,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:00:52,2026/4/24 6:0:52.732013,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:00:52,2026/4/24 6:0:52.735621,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:00:52,2026/4/24 6:0:52.739390,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:00:52,2026/4/24 6:0:52.743097,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:01:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:01:02,2026/4/24 6:1:2.776276,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:01:02,2026/4/24 6:1:2.780055,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:01:02,2026/4/24 6:1:2.783689,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:01:02,2026/4/24 6:1:2.787516,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:01:02,2026/4/24 6:1:2.791174,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:01:02,2026/4/24 6:1:2.795000,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:01:02,2026/4/24 6:1:2.798746,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:01:02,2026/4/24 6:1:2.802529,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:01:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:01:12,2026/4/24 6:1:12.831204,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 06:01:12,2026/4/24 6:1:12.834978,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 06:01:12,2026/4/24 6:1:12.838872,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 06:01:12,2026/4/24 6:1:12.843085,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 06:01:12,2026/4/24 6:1:12.846652,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 06:01:12,2026/4/24 6:1:12.850393,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 06:01:12,2026/4/24 6:1:12.854095,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 06:01:12,2026/4/24 6:1:12.857907,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 06:01:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:01:22,2026/4/24 6:1:22.885496,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:01:22,2026/4/24 6:1:22.889357,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:01:22,2026/4/24 6:1:22.893095,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:01:22,2026/4/24 6:1:22.896928,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:01:22,2026/4/24 6:1:22.900685,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:01:22,2026/4/24 6:1:22.904465,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:01:22,2026/4/24 6:1:22.908235,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:01:22,2026/4/24 6:1:22.912357,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:01:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:01:32,2026/4/24 6:1:32.946662,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:01:32,2026/4/24 6:1:32.950565,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:01:32,2026/4/24 6:1:32.954138,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:01:32,2026/4/24 6:1:32.957924,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:01:32,2026/4/24 6:1:32.961692,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:01:32,2026/4/24 6:1:32.965338,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:01:32,2026/4/24 6:1:32.969020,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:01:32,2026/4/24 6:1:32.972589,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:01:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:01:42,2026/4/24 6:1:43.5334,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:01:42,2026/4/24 6:1:43.9151,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:01:42,2026/4/24 6:1:43.13124,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:01:42,2026/4/24 6:1:43.16819,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:01:42,2026/4/24 6:1:43.21020,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:01:42,2026/4/24 6:1:43.24791,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:01:42,2026/4/24 6:1:43.28514,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:01:42,2026/4/24 6:1:43.32367,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:01:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:01:53,2026/4/24 6:1:53.66045,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:01:53,2026/4/24 6:1:53.69819,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:01:53,2026/4/24 6:1:53.73827,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:01:53,2026/4/24 6:1:53.77509,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:01:53,2026/4/24 6:1:53.81108,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:01:53,2026/4/24 6:1:53.85198,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:01:53,2026/4/24 6:1:53.88904,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:01:53,2026/4/24 6:1:53.92591,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:02:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:02:03,2026/4/24 6:2:3.126562,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 06:02:03,2026/4/24 6:2:3.130308,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 06:02:03,2026/4/24 6:2:3.134447,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 06:02:03,2026/4/24 6:2:3.138339,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 06:02:03,2026/4/24 6:2:3.142214,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 06:02:03,2026/4/24 6:2:3.146034,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 06:02:03,2026/4/24 6:2:3.149916,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 06:02:03,2026/4/24 6:2:3.153597,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 06:02:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:02:13,2026/4/24 6:2:13.187626,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:02:13,2026/4/24 6:2:13.191109,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:02:13,2026/4/24 6:2:13.194773,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:02:13,2026/4/24 6:2:13.198656,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:02:13,2026/4/24 6:2:13.202279,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:02:13,2026/4/24 6:2:13.206010,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:02:13,2026/4/24 6:2:13.209700,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:02:13,2026/4/24 6:2:13.213443,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:02:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:02:23,2026/4/24 6:2:23.247424,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:02:23,2026/4/24 6:2:23.251028,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:02:23,2026/4/24 6:2:23.254666,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:02:23,2026/4/24 6:2:23.258443,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:02:23,2026/4/24 6:2:23.262216,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:02:23,2026/4/24 6:2:23.265857,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:02:23,2026/4/24 6:2:23.269706,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:02:23,2026/4/24 6:2:23.273551,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:02:33,2026/4/24 6:2:33.300454,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:02:33,2026/4/24 6:2:33.304125,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:02:33,2026/4/24 6:2:33.308071,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:02:33,2026/4/24 6:2:33.311696,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:02:33,2026/4/24 6:2:33.315286,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:02:33,2026/4/24 6:2:33.318961,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:02:33,2026/4/24 6:2:33.322898,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:02:33,2026/4/24 6:2:33.326633,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:02:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:02:43,2026/4/24 6:2:43.354137,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:02:43,2026/4/24 6:2:43.357983,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:02:43,2026/4/24 6:2:43.361929,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:02:43,2026/4/24 6:2:43.365817,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:02:43,2026/4/24 6:2:43.369395,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:02:43,2026/4/24 6:2:43.373322,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:02:43,2026/4/24 6:2:43.376911,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:02:43,2026/4/24 6:2:43.380680,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:02:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:02:53,2026/4/24 6:2:53.414147,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 06:02:53,2026/4/24 6:2:53.418024,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 06:02:53,2026/4/24 6:2:53.421827,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 06:02:53,2026/4/24 6:2:53.425665,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 06:02:53,2026/4/24 6:2:53.429273,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 06:02:53,2026/4/24 6:2:53.433109,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 06:02:53,2026/4/24 6:2:53.436909,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 06:02:53,2026/4/24 6:2:53.440739,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 06:03:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:03:03,2026/4/24 6:3:3.474662,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:03:03,2026/4/24 6:3:3.478462,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:03:03,2026/4/24 6:3:3.482348,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:03:03,2026/4/24 6:3:3.486082,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:03:03,2026/4/24 6:3:3.489786,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:03:03,2026/4/24 6:3:3.493491,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:03:03,2026/4/24 6:3:3.497022,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:03:03,2026/4/24 6:3:3.500684,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:03:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:03:13,2026/4/24 6:3:13.534466,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:03:13,2026/4/24 6:3:13.538543,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:03:13,2026/4/24 6:3:13.542243,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:03:13,2026/4/24 6:3:13.545874,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:03:13,2026/4/24 6:3:13.549578,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:03:13,2026/4/24 6:3:13.553440,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:03:13,2026/4/24 6:3:13.557130,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:03:13,2026/4/24 6:3:13.560897,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:03:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:03:23,2026/4/24 6:3:23.584934,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:03:23,2026/4/24 6:3:23.588803,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:03:23,2026/4/24 6:3:23.592499,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:03:23,2026/4/24 6:3:23.596242,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:03:23,2026/4/24 6:3:23.599839,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:03:23,2026/4/24 6:3:23.603668,GPU#5,-,MXC550,0000:ae:00.0,17,0
