GPU Memory Monitor Started at 2026-04-25 11:44:07.422920
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i4096-o2048/gpu_monitor_20260425114407.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:57:42,2026/4/25 11:57:42.228064,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:57:42,2026/4/25 11:57:42.232237,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:57:42,2026/4/25 11:57:42.236461,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:57:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:57:52,2026/4/25 11:57:52.270259,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:57:52,2026/4/25 11:57:52.274057,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:57:52,2026/4/25 11:57:52.277727,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:57:52,2026/4/25 11:57:52.281516,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:57:52,2026/4/25 11:57:52.285057,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:57:52,2026/4/25 11:57:52.288809,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:57:52,2026/4/25 11:57:52.293028,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:57:52,2026/4/25 11:57:52.297115,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:58:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:58:02,2026/4/25 11:58:2.330426,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:58:02,2026/4/25 11:58:2.334254,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:58:02,2026/4/25 11:58:2.337932,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:58:02,2026/4/25 11:58:2.341614,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:58:02,2026/4/25 11:58:2.345507,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:58:02,2026/4/25 11:58:2.349131,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:58:02,2026/4/25 11:58:2.352908,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:58:02,2026/4/25 11:58:2.356600,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:58:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:58:12,2026/4/25 11:58:12.390348,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:58:12,2026/4/25 11:58:12.394254,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:58:12,2026/4/25 11:58:12.397828,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:58:12,2026/4/25 11:58:12.401667,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:58:12,2026/4/25 11:58:12.405244,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:58:12,2026/4/25 11:58:12.408923,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:58:12,2026/4/25 11:58:12.412585,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:58:12,2026/4/25 11:58:12.416265,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:58:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:58:22,2026/4/25 11:58:22.449740,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:58:22,2026/4/25 11:58:22.453526,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:58:22,2026/4/25 11:58:22.457367,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:58:22,2026/4/25 11:58:22.461255,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:58:22,2026/4/25 11:58:22.465036,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:58:22,2026/4/25 11:58:22.468802,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:58:22,2026/4/25 11:58:22.472584,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:58:22,2026/4/25 11:58:22.476372,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:58:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:58:32,2026/4/25 11:58:32.509800,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:58:32,2026/4/25 11:58:32.513417,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:58:32,2026/4/25 11:58:32.517397,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:58:32,2026/4/25 11:58:32.521132,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:58:32,2026/4/25 11:58:32.524912,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:58:32,2026/4/25 11:58:32.528585,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:58:32,2026/4/25 11:58:32.532590,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:58:32,2026/4/25 11:58:32.536365,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:58:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:58:42,2026/4/25 11:58:42.570028,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:58:42,2026/4/25 11:58:42.574158,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:58:42,2026/4/25 11:58:42.578142,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:58:42,2026/4/25 11:58:42.581892,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:58:42,2026/4/25 11:58:42.585491,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:58:42,2026/4/25 11:58:42.589019,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:58:42,2026/4/25 11:58:42.592794,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:58:42,2026/4/25 11:58:42.596489,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:58:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:58:52,2026/4/25 11:58:52.630028,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:58:52,2026/4/25 11:58:52.633635,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:58:52,2026/4/25 11:58:52.637982,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:58:52,2026/4/25 11:58:52.641941,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:58:52,2026/4/25 11:58:52.645598,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:58:52,2026/4/25 11:58:52.649245,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:58:52,2026/4/25 11:58:52.653017,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:58:52,2026/4/25 11:58:52.656806,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:59:02,2026/4/25 11:59:2.690641,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:59:02,2026/4/25 11:59:2.694566,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:59:02,2026/4/25 11:59:2.698460,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 11:59:02,2026/4/25 11:59:2.702201,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 11:59:02,2026/4/25 11:59:2.706022,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 11:59:02,2026/4/25 11:59:2.709507,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:59:02,2026/4/25 11:59:2.713228,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:59:02,2026/4/25 11:59:2.716938,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 11:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:59:12,2026/4/25 11:59:12.750314,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:59:12,2026/4/25 11:59:12.753988,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:59:12,2026/4/25 11:59:12.757936,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:59:12,2026/4/25 11:59:12.761719,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:59:12,2026/4/25 11:59:12.765394,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:59:12,2026/4/25 11:59:12.769235,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:59:12,2026/4/25 11:59:12.772923,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:59:12,2026/4/25 11:59:12.776602,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:59:22,2026/4/25 11:59:22.810211,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:59:22,2026/4/25 11:59:22.813808,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:59:22,2026/4/25 11:59:22.817624,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:59:22,2026/4/25 11:59:22.821567,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:59:22,2026/4/25 11:59:22.825244,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:59:22,2026/4/25 11:59:22.829086,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:59:22,2026/4/25 11:59:22.832899,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:59:22,2026/4/25 11:59:22.836605,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:59:32,2026/4/25 11:59:32.870324,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:59:32,2026/4/25 11:59:32.873941,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:59:32,2026/4/25 11:59:32.877829,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:59:32,2026/4/25 11:59:32.881816,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:59:32,2026/4/25 11:59:32.885508,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:59:32,2026/4/25 11:59:32.889285,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:59:32,2026/4/25 11:59:32.893029,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:59:32,2026/4/25 11:59:32.896692,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:59:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:59:42,2026/4/25 11:59:42.930783,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:59:42,2026/4/25 11:59:42.934773,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:59:42,2026/4/25 11:59:42.938662,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:59:42,2026/4/25 11:59:42.942249,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:59:42,2026/4/25 11:59:42.945830,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:59:42,2026/4/25 11:59:42.949441,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:59:42,2026/4/25 11:59:42.953143,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:59:42,2026/4/25 11:59:42.956907,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:59:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:59:52,2026/4/25 11:59:52.990850,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:59:52,2026/4/25 11:59:52.994425,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:59:52,2026/4/25 11:59:52.998348,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:59:52,2026/4/25 11:59:53.2150,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:59:52,2026/4/25 11:59:53.5811,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:59:52,2026/4/25 11:59:53.9517,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:59:52,2026/4/25 11:59:53.13255,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:59:52,2026/4/25 11:59:53.16919,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:00:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:00:03,2026/4/25 12:0:3.50650,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:00:03,2026/4/25 12:0:3.54204,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:00:03,2026/4/25 12:0:3.58043,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:00:03,2026/4/25 12:0:3.61820,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:00:03,2026/4/25 12:0:3.65596,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:00:03,2026/4/25 12:0:3.69664,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:00:03,2026/4/25 12:0:3.73351,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:00:03,2026/4/25 12:0:3.77011,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:00:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:00:13,2026/4/25 12:0:13.110775,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:00:13,2026/4/25 12:0:13.114454,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:00:13,2026/4/25 12:0:13.118300,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:00:13,2026/4/25 12:0:13.122259,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:00:13,2026/4/25 12:0:13.125813,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:00:13,2026/4/25 12:0:13.129606,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:00:13,2026/4/25 12:0:13.133609,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:00:13,2026/4/25 12:0:13.137337,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:00:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:00:23,2026/4/25 12:0:23.171507,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:00:23,2026/4/25 12:0:23.175213,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:00:23,2026/4/25 12:0:23.178980,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:00:23,2026/4/25 12:0:23.182892,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:00:23,2026/4/25 12:0:23.186758,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:00:23,2026/4/25 12:0:23.190643,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:00:23,2026/4/25 12:0:23.194334,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:00:23,2026/4/25 12:0:23.197906,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:00:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:00:33,2026/4/25 12:0:33.231887,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 12:00:33,2026/4/25 12:0:33.235704,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 12:00:33,2026/4/25 12:0:33.239331,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 12:00:33,2026/4/25 12:0:33.242995,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 12:00:33,2026/4/25 12:0:33.246776,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:00:33,2026/4/25 12:0:33.250645,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 12:00:33,2026/4/25 12:0:33.254581,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 12:00:33,2026/4/25 12:0:33.258238,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 12:00:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:00:43,2026/4/25 12:0:43.292078,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:00:43,2026/4/25 12:0:43.295961,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:00:43,2026/4/25 12:0:43.299548,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:00:43,2026/4/25 12:0:43.303206,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:00:43,2026/4/25 12:0:43.307064,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:00:43,2026/4/25 12:0:43.310958,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:00:43,2026/4/25 12:0:43.314709,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:00:43,2026/4/25 12:0:43.318446,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:00:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:00:53,2026/4/25 12:0:53.352170,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:00:53,2026/4/25 12:0:53.355840,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:00:53,2026/4/25 12:0:53.359644,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:00:53,2026/4/25 12:0:53.363207,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:00:53,2026/4/25 12:0:53.366962,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:00:53,2026/4/25 12:0:53.370810,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:00:53,2026/4/25 12:0:53.374639,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:00:53,2026/4/25 12:0:53.378228,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:01:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:01:03,2026/4/25 12:1:3.412181,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:01:03,2026/4/25 12:1:3.416137,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:01:03,2026/4/25 12:1:3.419818,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:01:03,2026/4/25 12:1:3.423437,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:01:03,2026/4/25 12:1:3.427275,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:01:03,2026/4/25 12:1:3.430968,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:01:03,2026/4/25 12:1:3.434746,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:01:03,2026/4/25 12:1:3.438327,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:01:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:01:13,2026/4/25 12:1:13.472221,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:01:13,2026/4/25 12:1:13.475999,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:01:13,2026/4/25 12:1:13.479844,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:01:13,2026/4/25 12:1:13.483435,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:01:13,2026/4/25 12:1:13.487071,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:01:13,2026/4/25 12:1:13.490866,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:01:13,2026/4/25 12:1:13.494552,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:01:13,2026/4/25 12:1:13.498329,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:01:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:01:23,2026/4/25 12:1:23.532400,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:01:23,2026/4/25 12:1:23.536191,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:01:23,2026/4/25 12:1:23.539927,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:01:23,2026/4/25 12:1:23.543537,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:01:23,2026/4/25 12:1:23.547183,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:01:23,2026/4/25 12:1:23.550967,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:01:23,2026/4/25 12:1:23.554646,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:01:23,2026/4/25 12:1:23.558475,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:01:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:01:33,2026/4/25 12:1:33.592182,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:01:33,2026/4/25 12:1:33.596118,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:01:33,2026/4/25 12:1:33.599872,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:01:33,2026/4/25 12:1:33.603635,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:01:33,2026/4/25 12:1:33.607496,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:01:33,2026/4/25 12:1:33.611186,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:01:33,2026/4/25 12:1:33.615165,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:01:33,2026/4/25 12:1:33.618859,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:01:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:01:43,2026/4/25 12:1:43.652657,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:01:43,2026/4/25 12:1:43.656605,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:01:43,2026/4/25 12:1:43.660240,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:01:43,2026/4/25 12:1:43.663871,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:01:43,2026/4/25 12:1:43.667761,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:01:43,2026/4/25 12:1:43.671393,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:01:43,2026/4/25 12:1:43.674966,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:01:43,2026/4/25 12:1:43.678681,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:01:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:01:53,2026/4/25 12:1:53.712417,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:01:53,2026/4/25 12:1:53.716426,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:01:53,2026/4/25 12:1:53.720078,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:01:53,2026/4/25 12:1:53.723912,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:01:53,2026/4/25 12:1:53.727709,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:01:53,2026/4/25 12:1:53.731505,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:01:53,2026/4/25 12:1:53.735175,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:01:53,2026/4/25 12:1:53.738871,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:02:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:02:03,2026/4/25 12:2:3.772654,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:02:03,2026/4/25 12:2:3.776613,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:02:03,2026/4/25 12:2:3.780482,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:02:03,2026/4/25 12:2:3.784010,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:02:03,2026/4/25 12:2:3.787832,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:02:03,2026/4/25 12:2:3.791609,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:02:03,2026/4/25 12:2:3.795181,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:02:03,2026/4/25 12:2:3.798753,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:02:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:02:13,2026/4/25 12:2:13.832506,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 12:02:13,2026/4/25 12:2:13.836400,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 12:02:13,2026/4/25 12:2:13.840260,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 12:02:13,2026/4/25 12:2:13.844123,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 12:02:13,2026/4/25 12:2:13.847929,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 12:02:13,2026/4/25 12:2:13.851723,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 12:02:13,2026/4/25 12:2:13.855637,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 12:02:13,2026/4/25 12:2:13.859519,GPU#7,-,MXC550,0000:d6:00.0,80,0
