GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 01:56:51,2026/4/25 1:56:52.26665,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:56:51,2026/4/25 1:56:52.30343,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:56:51,2026/4/25 1:56:52.34163,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:56:51,2026/4/25 1:56:52.38013,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:56:51,2026/4/25 1:56:52.41592,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:56:51,2026/4/25 1:56:52.45666,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:57:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:57:02,2026/4/25 1:57:2.79383,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:57:02,2026/4/25 1:57:2.83206,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:57:02,2026/4/25 1:57:2.86942,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:57:02,2026/4/25 1:57:2.90665,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:57:02,2026/4/25 1:57:2.94428,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:57:02,2026/4/25 1:57:2.98219,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:57:02,2026/4/25 1:57:2.101906,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:57:02,2026/4/25 1:57:2.105997,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:57:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:57:12,2026/4/25 1:57:12.139956,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:57:12,2026/4/25 1:57:12.143936,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:57:12,2026/4/25 1:57:12.147647,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:57:12,2026/4/25 1:57:12.151315,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:57:12,2026/4/25 1:57:12.155386,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:57:12,2026/4/25 1:57:12.159278,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:57:12,2026/4/25 1:57:12.163058,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:57:12,2026/4/25 1:57:12.167062,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:57:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:57:22,2026/4/25 1:57:22.200949,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:57:22,2026/4/25 1:57:22.206013,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:57:22,2026/4/25 1:57:22.209839,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:57:22,2026/4/25 1:57:22.213620,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:57:22,2026/4/25 1:57:22.217700,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:57:22,2026/4/25 1:57:22.221442,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:57:22,2026/4/25 1:57:22.225227,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:57:22,2026/4/25 1:57:22.229289,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:57:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:57:32,2026/4/25 1:57:32.263144,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:57:32,2026/4/25 1:57:32.266991,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:57:32,2026/4/25 1:57:32.270972,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:57:32,2026/4/25 1:57:32.274878,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:57:32,2026/4/25 1:57:32.279051,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:57:32,2026/4/25 1:57:32.282954,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:57:32,2026/4/25 1:57:32.286441,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:57:32,2026/4/25 1:57:32.290528,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:57:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:57:42,2026/4/25 1:57:42.324757,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:57:42,2026/4/25 1:57:42.328706,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:57:42,2026/4/25 1:57:42.332486,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:57:42,2026/4/25 1:57:42.336120,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:57:42,2026/4/25 1:57:42.340340,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:57:42,2026/4/25 1:57:42.344200,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:57:42,2026/4/25 1:57:42.347938,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:57:42,2026/4/25 1:57:42.351611,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:57:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:57:52,2026/4/25 1:57:52.385192,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:57:52,2026/4/25 1:57:52.388839,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:57:52,2026/4/25 1:57:52.392700,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:57:52,2026/4/25 1:57:52.396244,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:57:52,2026/4/25 1:57:52.399843,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:57:52,2026/4/25 1:57:52.403397,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:57:52,2026/4/25 1:57:52.407575,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:57:52,2026/4/25 1:57:52.411343,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:58:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:58:02,2026/4/25 1:58:2.445100,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:58:02,2026/4/25 1:58:2.449328,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:58:02,2026/4/25 1:58:2.453030,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:58:02,2026/4/25 1:58:2.456693,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:58:02,2026/4/25 1:58:2.460465,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:58:02,2026/4/25 1:58:2.464212,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:58:02,2026/4/25 1:58:2.468074,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:58:02,2026/4/25 1:58:2.471782,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:58:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:58:12,2026/4/25 1:58:12.505693,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:58:12,2026/4/25 1:58:12.509568,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:58:12,2026/4/25 1:58:12.513402,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:58:12,2026/4/25 1:58:12.517144,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:58:12,2026/4/25 1:58:12.520996,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:58:12,2026/4/25 1:58:12.524795,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:58:12,2026/4/25 1:58:12.528607,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:58:12,2026/4/25 1:58:12.532236,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:58:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:58:22,2026/4/25 1:58:22.566461,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:58:22,2026/4/25 1:58:22.570029,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:58:22,2026/4/25 1:58:22.573827,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:58:22,2026/4/25 1:58:22.577611,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:58:22,2026/4/25 1:58:22.581446,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:58:22,2026/4/25 1:58:22.584998,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:58:22,2026/4/25 1:58:22.588703,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:58:22,2026/4/25 1:58:22.592239,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:58:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:58:32,2026/4/25 1:58:32.625809,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:58:32,2026/4/25 1:58:32.629835,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:58:32,2026/4/25 1:58:32.633620,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:58:32,2026/4/25 1:58:32.637256,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:58:32,2026/4/25 1:58:32.641004,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:58:32,2026/4/25 1:58:32.644696,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:58:32,2026/4/25 1:58:32.648364,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:58:32,2026/4/25 1:58:32.652364,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:58:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:58:42,2026/4/25 1:58:42.686022,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 01:58:42,2026/4/25 1:58:42.689959,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 01:58:42,2026/4/25 1:58:42.693819,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 01:58:42,2026/4/25 1:58:42.697410,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 01:58:42,2026/4/25 1:58:42.701321,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 01:58:42,2026/4/25 1:58:42.705210,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 01:58:42,2026/4/25 1:58:42.709037,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 01:58:42,2026/4/25 1:58:42.712690,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 01:58:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:58:52,2026/4/25 1:58:52.746462,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:58:52,2026/4/25 1:58:52.750236,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:58:52,2026/4/25 1:58:52.754040,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:58:52,2026/4/25 1:58:52.757615,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:58:52,2026/4/25 1:58:52.761441,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:58:52,2026/4/25 1:58:52.765131,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:58:52,2026/4/25 1:58:52.768914,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:58:52,2026/4/25 1:58:52.772581,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:59:02,2026/4/25 1:59:2.806323,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:59:02,2026/4/25 1:59:2.810251,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:59:02,2026/4/25 1:59:2.814227,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:59:02,2026/4/25 1:59:2.817933,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:59:02,2026/4/25 1:59:2.821906,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:59:02,2026/4/25 1:59:2.825597,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:59:02,2026/4/25 1:59:2.829443,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:59:02,2026/4/25 1:59:2.833132,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:59:12,2026/4/25 1:59:12.867392,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:59:12,2026/4/25 1:59:12.871212,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:59:12,2026/4/25 1:59:12.874884,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:59:12,2026/4/25 1:59:12.878451,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:59:12,2026/4/25 1:59:12.882111,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:59:12,2026/4/25 1:59:12.885807,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:59:12,2026/4/25 1:59:12.889701,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:59:12,2026/4/25 1:59:12.893343,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:59:22,2026/4/25 1:59:22.922120,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:59:22,2026/4/25 1:59:22.925784,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:59:22,2026/4/25 1:59:22.929410,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:59:22,2026/4/25 1:59:22.933242,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:59:22,2026/4/25 1:59:22.937020,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:59:22,2026/4/25 1:59:22.940949,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:59:22,2026/4/25 1:59:22.944570,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:59:22,2026/4/25 1:59:22.948483,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:59:32,2026/4/25 1:59:32.982356,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:59:32,2026/4/25 1:59:32.985924,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:59:32,2026/4/25 1:59:32.989617,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:59:32,2026/4/25 1:59:32.993249,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:59:32,2026/4/25 1:59:32.996905,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:59:32,2026/4/25 1:59:33.480,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:59:32,2026/4/25 1:59:33.4196,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:59:32,2026/4/25 1:59:33.7836,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:59:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:59:43,2026/4/25 1:59:43.41625,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:59:43,2026/4/25 1:59:43.45460,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:59:43,2026/4/25 1:59:43.49246,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:59:43,2026/4/25 1:59:43.52921,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:59:43,2026/4/25 1:59:43.56782,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:59:43,2026/4/25 1:59:43.60363,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:59:43,2026/4/25 1:59:43.64301,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:59:43,2026/4/25 1:59:43.68004,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:59:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:59:53,2026/4/25 1:59:53.95675,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:59:53,2026/4/25 1:59:53.99425,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:59:53,2026/4/25 1:59:53.103304,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:59:53,2026/4/25 1:59:53.106941,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:59:53,2026/4/25 1:59:53.110844,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:59:53,2026/4/25 1:59:53.114536,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:59:53,2026/4/25 1:59:53.118214,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:59:53,2026/4/25 1:59:53.122030,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:00:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:00:03,2026/4/25 2:0:3.155522,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:00:03,2026/4/25 2:0:3.159109,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:00:03,2026/4/25 2:0:3.162671,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:00:03,2026/4/25 2:0:3.166400,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:00:03,2026/4/25 2:0:3.170201,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:00:03,2026/4/25 2:0:3.174010,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:00:03,2026/4/25 2:0:3.177700,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:00:03,2026/4/25 2:0:3.181549,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:00:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:00:13,2026/4/25 2:0:13.215199,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:00:13,2026/4/25 2:0:13.218871,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:00:13,2026/4/25 2:0:13.222461,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:00:13,2026/4/25 2:0:13.226441,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:00:13,2026/4/25 2:0:13.230008,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:00:13,2026/4/25 2:0:13.233698,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:00:13,2026/4/25 2:0:13.237390,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:00:13,2026/4/25 2:0:13.241358,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:00:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:00:23,2026/4/25 2:0:23.276077,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:00:23,2026/4/25 2:0:23.279919,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:00:23,2026/4/25 2:0:23.284054,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:00:23,2026/4/25 2:0:23.287691,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:00:23,2026/4/25 2:0:23.291390,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:00:23,2026/4/25 2:0:23.295067,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:00:23,2026/4/25 2:0:23.298858,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:00:23,2026/4/25 2:0:23.302681,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:00:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:00:33,2026/4/25 2:0:33.328888,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:00:33,2026/4/25 2:0:33.332603,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:00:33,2026/4/25 2:0:33.336336,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:00:33,2026/4/25 2:0:33.340071,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:00:33,2026/4/25 2:0:33.344133,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:00:33,2026/4/25 2:0:33.347943,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:00:33,2026/4/25 2:0:33.351706,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:00:33,2026/4/25 2:0:33.355592,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:00:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:00:43,2026/4/25 2:0:43.380916,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:00:43,2026/4/25 2:0:43.384791,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:00:43,2026/4/25 2:0:43.388491,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:00:43,2026/4/25 2:0:43.392477,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:00:43,2026/4/25 2:0:43.396182,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:00:43,2026/4/25 2:0:43.400045,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:00:43,2026/4/25 2:0:43.403759,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:00:43,2026/4/25 2:0:43.407387,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:00:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:00:53,2026/4/25 2:0:53.441030,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 02:00:53,2026/4/25 2:0:53.444799,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 02:00:53,2026/4/25 2:0:53.448596,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 02:00:53,2026/4/25 2:0:53.453024,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 02:00:53,2026/4/25 2:0:53.456904,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 02:00:53,2026/4/25 2:0:53.460690,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 02:00:53,2026/4/25 2:0:53.464242,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 02:00:53,2026/4/25 2:0:53.467951,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 02:01:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:01:03,2026/4/25 2:1:3.501907,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:01:03,2026/4/25 2:1:3.505725,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:01:03,2026/4/25 2:1:3.509484,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:01:03,2026/4/25 2:1:3.513453,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:01:03,2026/4/25 2:1:3.517366,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:01:03,2026/4/25 2:1:3.521218,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:01:03,2026/4/25 2:1:3.525003,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:01:03,2026/4/25 2:1:3.528703,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:01:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:01:13,2026/4/25 2:1:13.553640,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:01:13,2026/4/25 2:1:13.557387,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:01:13,2026/4/25 2:1:13.561328,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:01:13,2026/4/25 2:1:13.564898,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:01:13,2026/4/25 2:1:13.568684,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:01:13,2026/4/25 2:1:13.572240,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:01:13,2026/4/25 2:1:13.576062,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:01:13,2026/4/25 2:1:13.579764,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:01:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:01:23,2026/4/25 2:1:23.608659,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:01:23,2026/4/25 2:1:23.612274,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:01:23,2026/4/25 2:1:23.616117,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:01:23,2026/4/25 2:1:23.619952,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:01:23,2026/4/25 2:1:23.623702,GPU#4,-,MXC550,0000:86:00.0,35,0
