GPU Memory Monitor Started at 2026-05-08 13:12:01.688240
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260508131201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:25:36,2026/5/8 13:25:36.497330,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:25:36,2026/5/8 13:25:36.501034,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:25:36,2026/5/8 13:25:36.504692,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:25:46,2026/5/8 13:25:46.538362,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:25:46,2026/5/8 13:25:46.542138,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:25:46,2026/5/8 13:25:46.545932,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:25:46,2026/5/8 13:25:46.549826,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:25:46,2026/5/8 13:25:46.553911,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:25:46,2026/5/8 13:25:46.557717,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:25:46,2026/5/8 13:25:46.561589,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:25:46,2026/5/8 13:25:46.565354,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:25:56,2026/5/8 13:25:56.599327,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:25:56,2026/5/8 13:25:56.603106,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:25:56,2026/5/8 13:25:56.606781,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:25:56,2026/5/8 13:25:56.610569,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:25:56,2026/5/8 13:25:56.614290,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:25:56,2026/5/8 13:25:56.618042,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:25:56,2026/5/8 13:25:56.622022,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:25:56,2026/5/8 13:25:56.625805,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:26:06,2026/5/8 13:26:6.654989,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:26:06,2026/5/8 13:26:6.658761,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:26:06,2026/5/8 13:26:6.662452,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:26:06,2026/5/8 13:26:6.666360,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:26:06,2026/5/8 13:26:6.670228,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:26:06,2026/5/8 13:26:6.674019,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:26:06,2026/5/8 13:26:6.678216,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:26:06,2026/5/8 13:26:6.681903,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:26:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:26:16,2026/5/8 13:26:16.710260,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:26:16,2026/5/8 13:26:16.714045,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:26:16,2026/5/8 13:26:16.717729,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:26:16,2026/5/8 13:26:16.721515,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:26:16,2026/5/8 13:26:16.725220,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:26:16,2026/5/8 13:26:16.729009,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:26:16,2026/5/8 13:26:16.732798,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:26:16,2026/5/8 13:26:16.736702,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:26:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:26:26,2026/5/8 13:26:26.769693,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:26:26,2026/5/8 13:26:26.773626,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:26:26,2026/5/8 13:26:26.777479,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:26:26,2026/5/8 13:26:26.781146,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:26:26,2026/5/8 13:26:26.784801,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:26:26,2026/5/8 13:26:26.788530,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:26:26,2026/5/8 13:26:26.792360,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:26:26,2026/5/8 13:26:26.796081,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:26:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:26:36,2026/5/8 13:26:36.829719,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:26:36,2026/5/8 13:26:36.833502,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:26:36,2026/5/8 13:26:36.837265,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:26:36,2026/5/8 13:26:36.841148,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:26:36,2026/5/8 13:26:36.844699,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:26:36,2026/5/8 13:26:36.848721,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:26:36,2026/5/8 13:26:36.852478,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:26:36,2026/5/8 13:26:36.856095,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:26:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:26:46,2026/5/8 13:26:46.889381,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 13:26:46,2026/5/8 13:26:46.893169,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 13:26:46,2026/5/8 13:26:46.896909,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:26:46,2026/5/8 13:26:46.900604,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:26:46,2026/5/8 13:26:46.904883,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:26:46,2026/5/8 13:26:46.908689,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:26:46,2026/5/8 13:26:46.912794,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:26:46,2026/5/8 13:26:46.916467,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 13:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:26:56,2026/5/8 13:26:56.949908,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:26:56,2026/5/8 13:26:56.953546,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:26:56,2026/5/8 13:26:56.957558,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:26:56,2026/5/8 13:26:56.961534,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:26:56,2026/5/8 13:26:56.965160,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:26:56,2026/5/8 13:26:56.969129,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:26:56,2026/5/8 13:26:56.973322,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:26:56,2026/5/8 13:26:56.977118,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:27:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:27:06,2026/5/8 13:27:7.10748,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:27:06,2026/5/8 13:27:7.14667,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:27:06,2026/5/8 13:27:7.18355,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:27:06,2026/5/8 13:27:7.22260,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:27:06,2026/5/8 13:27:7.25801,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:27:06,2026/5/8 13:27:7.29547,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:27:06,2026/5/8 13:27:7.33752,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:27:06,2026/5/8 13:27:7.37570,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 13:27:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:27:17,2026/5/8 13:27:17.69709,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:27:17,2026/5/8 13:27:17.73523,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:27:17,2026/5/8 13:27:17.77426,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:27:17,2026/5/8 13:27:17.81130,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:27:17,2026/5/8 13:27:17.84802,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:27:17,2026/5/8 13:27:17.88682,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:27:17,2026/5/8 13:27:17.92476,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:27:17,2026/5/8 13:27:17.96242,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:27:27,2026/5/8 13:27:27.126149,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:27:27,2026/5/8 13:27:27.130040,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:27:27,2026/5/8 13:27:27.133720,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:27:27,2026/5/8 13:27:27.137301,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:27:27,2026/5/8 13:27:27.141218,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:27:27,2026/5/8 13:27:27.145010,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:27:27,2026/5/8 13:27:27.148692,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:27:27,2026/5/8 13:27:27.152482,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:27:37,2026/5/8 13:27:37.186049,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:27:37,2026/5/8 13:27:37.189920,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:27:37,2026/5/8 13:27:37.193634,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:27:37,2026/5/8 13:27:37.197369,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:27:37,2026/5/8 13:27:37.200913,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:27:37,2026/5/8 13:27:37.204786,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:27:37,2026/5/8 13:27:37.208472,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:27:37,2026/5/8 13:27:37.212252,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:27:47,2026/5/8 13:27:47.237728,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:27:47,2026/5/8 13:27:47.241641,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:27:47,2026/5/8 13:27:47.245593,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:27:47,2026/5/8 13:27:47.249355,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:27:47,2026/5/8 13:27:47.252969,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:27:47,2026/5/8 13:27:47.256676,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:27:47,2026/5/8 13:27:47.260583,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:27:47,2026/5/8 13:27:47.264349,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:27:57,2026/5/8 13:27:57.297586,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:27:57,2026/5/8 13:27:57.301265,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:27:57,2026/5/8 13:27:57.305153,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:27:57,2026/5/8 13:27:57.309135,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:27:57,2026/5/8 13:27:57.312823,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:27:57,2026/5/8 13:27:57.316571,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:27:57,2026/5/8 13:27:57.320242,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:27:57,2026/5/8 13:27:57.324013,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:28:07,2026/5/8 13:28:7.357724,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:28:07,2026/5/8 13:28:7.361507,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:28:07,2026/5/8 13:28:7.366449,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:28:07,2026/5/8 13:28:7.370062,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:28:07,2026/5/8 13:28:7.374328,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:28:07,2026/5/8 13:28:7.378036,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:28:07,2026/5/8 13:28:7.381602,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:28:07,2026/5/8 13:28:7.385444,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:28:17,2026/5/8 13:28:17.410104,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:28:17,2026/5/8 13:28:17.414556,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:28:17,2026/5/8 13:28:17.418342,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:28:17,2026/5/8 13:28:17.422037,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:28:17,2026/5/8 13:28:17.425705,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:28:17,2026/5/8 13:28:17.429285,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:28:17,2026/5/8 13:28:17.433062,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:28:17,2026/5/8 13:28:17.436692,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:28:27,2026/5/8 13:28:27.463322,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:28:27,2026/5/8 13:28:27.467133,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:28:27,2026/5/8 13:28:27.470984,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:28:27,2026/5/8 13:28:27.474932,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:28:27,2026/5/8 13:28:27.478859,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:28:27,2026/5/8 13:28:27.482650,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 13:28:27,2026/5/8 13:28:27.486234,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:28:27,2026/5/8 13:28:27.490017,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 13:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:28:37,2026/5/8 13:28:37.519925,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:28:37,2026/5/8 13:28:37.523749,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:28:37,2026/5/8 13:28:37.527631,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:28:37,2026/5/8 13:28:37.531215,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:28:37,2026/5/8 13:28:37.534863,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:28:37,2026/5/8 13:28:37.538641,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:28:37,2026/5/8 13:28:37.542427,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:28:37,2026/5/8 13:28:37.546118,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:28:47,2026/5/8 13:28:47.577800,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:28:47,2026/5/8 13:28:47.582035,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:28:47,2026/5/8 13:28:47.586033,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:28:47,2026/5/8 13:28:47.589727,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:28:47,2026/5/8 13:28:47.593583,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:28:47,2026/5/8 13:28:47.597343,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:28:47,2026/5/8 13:28:47.601147,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:28:47,2026/5/8 13:28:47.605139,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:28:57,2026/5/8 13:28:57.638653,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:28:57,2026/5/8 13:28:57.642258,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:28:57,2026/5/8 13:28:57.646242,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:28:57,2026/5/8 13:28:57.650038,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:28:57,2026/5/8 13:28:57.653932,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:28:57,2026/5/8 13:28:57.657599,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:28:57,2026/5/8 13:28:57.661392,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:28:57,2026/5/8 13:28:57.665031,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:29:07,2026/5/8 13:29:7.698523,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:29:07,2026/5/8 13:29:7.702349,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:29:07,2026/5/8 13:29:7.706322,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:29:07,2026/5/8 13:29:7.710141,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:29:07,2026/5/8 13:29:7.713912,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:29:07,2026/5/8 13:29:7.717701,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:29:07,2026/5/8 13:29:7.721600,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:29:07,2026/5/8 13:29:7.725309,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:29:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:29:17,2026/5/8 13:29:17.758737,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:29:17,2026/5/8 13:29:17.762549,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:29:17,2026/5/8 13:29:17.766520,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:29:17,2026/5/8 13:29:17.770976,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:29:17,2026/5/8 13:29:17.774875,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:29:17,2026/5/8 13:29:17.778432,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:29:17,2026/5/8 13:29:17.781930,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:29:17,2026/5/8 13:29:17.785590,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:29:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:29:27,2026/5/8 13:29:27.814525,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:29:27,2026/5/8 13:29:27.818478,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:29:27,2026/5/8 13:29:27.822782,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:29:27,2026/5/8 13:29:27.826774,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:29:27,2026/5/8 13:29:27.830449,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:29:27,2026/5/8 13:29:27.834117,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:29:27,2026/5/8 13:29:27.837810,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:29:27,2026/5/8 13:29:27.841707,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:29:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:29:37,2026/5/8 13:29:37.874558,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:29:37,2026/5/8 13:29:37.878147,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:29:37,2026/5/8 13:29:37.881724,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:29:37,2026/5/8 13:29:37.885466,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:29:37,2026/5/8 13:29:37.889358,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:29:37,2026/5/8 13:29:37.893027,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:29:37,2026/5/8 13:29:37.896591,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:29:37,2026/5/8 13:29:37.900370,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:29:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:29:47,2026/5/8 13:29:47.934028,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:29:47,2026/5/8 13:29:47.937729,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:29:47,2026/5/8 13:29:47.941634,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:29:47,2026/5/8 13:29:47.945154,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 13:29:47,2026/5/8 13:29:47.948907,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:29:47,2026/5/8 13:29:47.952591,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:29:47,2026/5/8 13:29:47.956361,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:29:47,2026/5/8 13:29:47.960201,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:29:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:29:57,2026/5/8 13:29:57.993629,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:29:57,2026/5/8 13:29:57.997630,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:29:57,2026/5/8 13:29:58.1472,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:29:57,2026/5/8 13:29:58.5414,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:29:57,2026/5/8 13:29:58.9231,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:29:57,2026/5/8 13:29:58.12909,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:29:57,2026/5/8 13:29:58.16863,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:29:57,2026/5/8 13:29:58.20714,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:30:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:30:08,2026/5/8 13:30:8.53449,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:30:08,2026/5/8 13:30:8.57246,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:30:08,2026/5/8 13:30:8.61029,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:30:08,2026/5/8 13:30:8.64707,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:30:08,2026/5/8 13:30:8.68588,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:30:08,2026/5/8 13:30:8.72273,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:30:08,2026/5/8 13:30:8.76351,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:30:08,2026/5/8 13:30:8.80074,GPU#7,-,MXC550,0000:d6:00.0,43,0
