GPU Memory Monitor Started at 2026-04-27 23:36:01.724625
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/4-100-i194560-o1024/gpu_monitor_20260427233601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 00:56:30,2026/4/28 0:56:30.170550,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-28 00:56:30,2026/4/28 0:56:30.174333,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-28 00:56:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:56:40,2026/4/28 0:56:40.208227,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:56:40,2026/4/28 0:56:40.212195,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:56:40,2026/4/28 0:56:40.216375,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:56:40,2026/4/28 0:56:40.220157,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:56:40,2026/4/28 0:56:40.224373,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:56:40,2026/4/28 0:56:40.228274,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:56:40,2026/4/28 0:56:40.231880,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:56:40,2026/4/28 0:56:40.235911,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:56:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:56:50,2026/4/28 0:56:50.264594,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:56:50,2026/4/28 0:56:50.269041,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:56:50,2026/4/28 0:56:50.272777,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:56:50,2026/4/28 0:56:50.276924,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:56:50,2026/4/28 0:56:50.281024,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:56:50,2026/4/28 0:56:50.284699,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:56:50,2026/4/28 0:56:50.288479,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:56:50,2026/4/28 0:56:50.292695,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:57:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:57:00,2026/4/28 0:57:0.321531,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:57:00,2026/4/28 0:57:0.325262,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:57:00,2026/4/28 0:57:0.328931,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:57:00,2026/4/28 0:57:0.333116,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:57:00,2026/4/28 0:57:0.336914,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:57:00,2026/4/28 0:57:0.340703,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:57:00,2026/4/28 0:57:0.344417,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:57:00,2026/4/28 0:57:0.348679,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:57:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:57:10,2026/4/28 0:57:10.382466,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-28 00:57:10,2026/4/28 0:57:10.386856,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-28 00:57:10,2026/4/28 0:57:10.390786,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-28 00:57:10,2026/4/28 0:57:10.394660,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-28 00:57:10,2026/4/28 0:57:10.398429,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-28 00:57:10,2026/4/28 0:57:10.402223,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-28 00:57:10,2026/4/28 0:57:10.406325,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-28 00:57:10,2026/4/28 0:57:10.410125,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-28 00:57:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:57:20,2026/4/28 0:57:20.438967,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:57:20,2026/4/28 0:57:20.442478,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:57:20,2026/4/28 0:57:20.446255,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:57:20,2026/4/28 0:57:20.450038,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:57:20,2026/4/28 0:57:20.453709,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:57:20,2026/4/28 0:57:20.457343,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:57:20,2026/4/28 0:57:20.461469,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:57:20,2026/4/28 0:57:20.465230,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:57:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:57:30,2026/4/28 0:57:30.495735,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:57:30,2026/4/28 0:57:30.499586,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:57:30,2026/4/28 0:57:30.503423,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:57:30,2026/4/28 0:57:30.507205,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:57:30,2026/4/28 0:57:30.511381,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:57:30,2026/4/28 0:57:30.515074,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:57:30,2026/4/28 0:57:30.518692,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:57:30,2026/4/28 0:57:30.522542,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:57:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:57:40,2026/4/28 0:57:40.549676,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:57:40,2026/4/28 0:57:40.553422,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:57:40,2026/4/28 0:57:40.556994,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:57:40,2026/4/28 0:57:40.560818,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:57:40,2026/4/28 0:57:40.564592,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:57:40,2026/4/28 0:57:40.568242,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:57:40,2026/4/28 0:57:40.571954,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:57:40,2026/4/28 0:57:40.575821,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:57:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:57:50,2026/4/28 0:57:50.604996,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:57:50,2026/4/28 0:57:50.609234,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 00:57:50,2026/4/28 0:57:50.613304,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 00:57:50,2026/4/28 0:57:50.617356,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 00:57:50,2026/4/28 0:57:50.621383,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 00:57:50,2026/4/28 0:57:50.625241,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 00:57:50,2026/4/28 0:57:50.629752,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 00:57:50,2026/4/28 0:57:50.633494,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:58:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:58:00,2026/4/28 0:58:0.667348,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:58:00,2026/4/28 0:58:0.671212,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:58:00,2026/4/28 0:58:0.675512,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:58:00,2026/4/28 0:58:0.679723,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:58:00,2026/4/28 0:58:0.683504,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:58:00,2026/4/28 0:58:0.687413,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:58:00,2026/4/28 0:58:0.691290,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:58:00,2026/4/28 0:58:0.695482,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:58:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:58:10,2026/4/28 0:58:10.724088,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:58:10,2026/4/28 0:58:10.728202,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:58:10,2026/4/28 0:58:10.731838,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:58:10,2026/4/28 0:58:10.735524,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:58:10,2026/4/28 0:58:10.739178,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:58:10,2026/4/28 0:58:10.743378,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:58:10,2026/4/28 0:58:10.747318,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:58:10,2026/4/28 0:58:10.750966,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:58:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:58:20,2026/4/28 0:58:20.784798,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-28 00:58:20,2026/4/28 0:58:20.788540,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-28 00:58:20,2026/4/28 0:58:20.792247,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-28 00:58:20,2026/4/28 0:58:20.796278,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-28 00:58:20,2026/4/28 0:58:20.800098,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-28 00:58:20,2026/4/28 0:58:20.803700,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-28 00:58:20,2026/4/28 0:58:20.807909,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-28 00:58:20,2026/4/28 0:58:20.811656,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-28 00:58:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:58:30,2026/4/28 0:58:30.841717,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:58:30,2026/4/28 0:58:30.845424,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:58:30,2026/4/28 0:58:30.849360,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:58:30,2026/4/28 0:58:30.852985,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:58:30,2026/4/28 0:58:30.856591,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:58:30,2026/4/28 0:58:30.860140,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:58:30,2026/4/28 0:58:30.863961,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:58:30,2026/4/28 0:58:30.867919,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:58:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:58:40,2026/4/28 0:58:40.894148,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:58:40,2026/4/28 0:58:40.898317,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:58:40,2026/4/28 0:58:40.902049,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:58:40,2026/4/28 0:58:40.905839,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:58:40,2026/4/28 0:58:40.909702,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:58:40,2026/4/28 0:58:40.913777,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:58:40,2026/4/28 0:58:40.917535,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:58:40,2026/4/28 0:58:40.921242,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:58:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:58:50,2026/4/28 0:58:50.955323,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-28 00:58:50,2026/4/28 0:58:50.959949,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 00:58:50,2026/4/28 0:58:50.963653,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-28 00:58:50,2026/4/28 0:58:50.967314,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 00:58:50,2026/4/28 0:58:50.971906,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 00:58:50,2026/4/28 0:58:50.975725,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 00:58:50,2026/4/28 0:58:50.980238,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 00:58:50,2026/4/28 0:58:50.984142,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:59:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:59:00,2026/4/28 0:59:1.11001,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:59:00,2026/4/28 0:59:1.15021,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:59:00,2026/4/28 0:59:1.19115,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 00:59:00,2026/4/28 0:59:1.22877,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:59:00,2026/4/28 0:59:1.26641,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:59:00,2026/4/28 0:59:1.30770,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:59:00,2026/4/28 0:59:1.34585,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:59:00,2026/4/28 0:59:1.38222,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:59:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:59:11,2026/4/28 0:59:11.66070,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:59:11,2026/4/28 0:59:11.70374,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:59:11,2026/4/28 0:59:11.74247,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:59:11,2026/4/28 0:59:11.78088,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:59:11,2026/4/28 0:59:11.82107,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:59:11,2026/4/28 0:59:11.86332,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:59:11,2026/4/28 0:59:11.90012,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:59:11,2026/4/28 0:59:11.93823,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:59:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:59:21,2026/4/28 0:59:21.122270,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:59:21,2026/4/28 0:59:21.126104,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:59:21,2026/4/28 0:59:21.129840,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:59:21,2026/4/28 0:59:21.133939,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:59:21,2026/4/28 0:59:21.137812,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:59:21,2026/4/28 0:59:21.141397,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:59:21,2026/4/28 0:59:21.145327,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:59:21,2026/4/28 0:59:21.149267,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:59:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:59:31,2026/4/28 0:59:31.181953,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:59:31,2026/4/28 0:59:31.185627,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:59:31,2026/4/28 0:59:31.189216,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:59:31,2026/4/28 0:59:31.192826,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:59:31,2026/4/28 0:59:31.196587,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:59:31,2026/4/28 0:59:31.200343,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:59:31,2026/4/28 0:59:31.204233,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:59:31,2026/4/28 0:59:31.207920,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:59:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:59:41,2026/4/28 0:59:41.241640,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:59:41,2026/4/28 0:59:41.245365,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:59:41,2026/4/28 0:59:41.249094,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:59:41,2026/4/28 0:59:41.252826,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:59:41,2026/4/28 0:59:41.256484,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:59:41,2026/4/28 0:59:41.260098,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:59:41,2026/4/28 0:59:41.263916,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:59:41,2026/4/28 0:59:41.267406,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:59:51,2026/4/28 0:59:51.295236,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-28 00:59:51,2026/4/28 0:59:51.299109,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:59:51,2026/4/28 0:59:51.302892,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:59:51,2026/4/28 0:59:51.306671,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-28 00:59:51,2026/4/28 0:59:51.310340,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:59:51,2026/4/28 0:59:51.314129,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:59:51,2026/4/28 0:59:51.317961,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:59:51,2026/4/28 0:59:51.321608,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:00:01,2026/4/28 1:0:1.354783,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:00:01,2026/4/28 1:0:1.358577,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:00:01,2026/4/28 1:0:1.362248,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:00:01,2026/4/28 1:0:1.366553,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:00:01,2026/4/28 1:0:1.370331,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:00:01,2026/4/28 1:0:1.374016,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:00:01,2026/4/28 1:0:1.378219,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:00:01,2026/4/28 1:0:1.381889,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:00:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:00:11,2026/4/28 1:0:11.416132,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:00:11,2026/4/28 1:0:11.419939,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:00:11,2026/4/28 1:0:11.423866,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:00:11,2026/4/28 1:0:11.427740,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:00:11,2026/4/28 1:0:11.431395,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:00:11,2026/4/28 1:0:11.434973,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:00:11,2026/4/28 1:0:11.439273,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:00:11,2026/4/28 1:0:11.443402,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:00:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:00:21,2026/4/28 1:0:21.475540,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:00:21,2026/4/28 1:0:21.479934,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:00:21,2026/4/28 1:0:21.483743,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:00:21,2026/4/28 1:0:21.487525,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:00:21,2026/4/28 1:0:21.491343,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:00:21,2026/4/28 1:0:21.495074,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:00:21,2026/4/28 1:0:21.498750,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:00:21,2026/4/28 1:0:21.502692,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:00:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:00:31,2026/4/28 1:0:31.534877,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-28 01:00:31,2026/4/28 1:0:31.538678,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-28 01:00:31,2026/4/28 1:0:31.542254,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-28 01:00:31,2026/4/28 1:0:31.546552,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-28 01:00:31,2026/4/28 1:0:31.550327,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-28 01:00:31,2026/4/28 1:0:31.553965,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-28 01:00:31,2026/4/28 1:0:31.557710,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-28 01:00:31,2026/4/28 1:0:31.561800,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-28 01:00:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:00:41,2026/4/28 1:0:41.589394,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:00:41,2026/4/28 1:0:41.593148,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:00:41,2026/4/28 1:0:41.597043,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:00:41,2026/4/28 1:0:41.600923,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:00:41,2026/4/28 1:0:41.604489,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:00:41,2026/4/28 1:0:41.607995,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:00:41,2026/4/28 1:0:41.612207,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:00:41,2026/4/28 1:0:41.615953,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:00:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:00:51,2026/4/28 1:0:51.648985,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:00:51,2026/4/28 1:0:51.652601,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:00:51,2026/4/28 1:0:51.656556,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:00:51,2026/4/28 1:0:51.660383,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:00:51,2026/4/28 1:0:51.664150,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:00:51,2026/4/28 1:0:51.667867,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:00:51,2026/4/28 1:0:51.671408,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:00:51,2026/4/28 1:0:51.675076,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:01:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:01:01,2026/4/28 1:1:1.707103,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 01:01:01,2026/4/28 1:1:1.710796,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:01:01,2026/4/28 1:1:1.714457,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:01:01,2026/4/28 1:1:1.718653,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 01:01:01,2026/4/28 1:1:1.722557,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:01:01,2026/4/28 1:1:1.726885,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:01:01,2026/4/28 1:1:1.730569,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:01:01,2026/4/28 1:1:1.734323,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:01:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
