GPU Memory Monitor Started at 2026-05-08 12:50:24.401543
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i512-o256/gpu_monitor_20260508125024.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:03:59,2026/5/8 13:3:59.148537,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:03:59,2026/5/8 13:3:59.152467,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:03:59,2026/5/8 13:3:59.156360,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:04:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:04:09,2026/5/8 13:4:9.180126,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:04:09,2026/5/8 13:4:9.183895,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:04:09,2026/5/8 13:4:9.188248,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:04:09,2026/5/8 13:4:9.191989,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:04:09,2026/5/8 13:4:9.195805,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:04:09,2026/5/8 13:4:9.199710,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:04:09,2026/5/8 13:4:9.204240,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:04:09,2026/5/8 13:4:9.207853,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:04:19,2026/5/8 13:4:19.232335,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:04:19,2026/5/8 13:4:19.236113,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:04:19,2026/5/8 13:4:19.239964,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:04:19,2026/5/8 13:4:19.243693,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:04:19,2026/5/8 13:4:19.247397,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:04:19,2026/5/8 13:4:19.251078,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:04:19,2026/5/8 13:4:19.254753,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 13:04:19,2026/5/8 13:4:19.259045,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:04:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:04:29,2026/5/8 13:4:29.289096,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:04:29,2026/5/8 13:4:29.292853,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:04:29,2026/5/8 13:4:29.296617,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:04:29,2026/5/8 13:4:29.300469,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:04:29,2026/5/8 13:4:29.304082,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:04:29,2026/5/8 13:4:29.307900,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:04:29,2026/5/8 13:4:29.311608,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:04:29,2026/5/8 13:4:29.315495,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:04:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:04:39,2026/5/8 13:4:39.341728,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:04:39,2026/5/8 13:4:39.346035,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:04:39,2026/5/8 13:4:39.349625,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:04:39,2026/5/8 13:4:39.353476,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:04:39,2026/5/8 13:4:39.357336,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:04:39,2026/5/8 13:4:39.361141,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:04:39,2026/5/8 13:4:39.364952,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:04:39,2026/5/8 13:4:39.368890,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:04:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:04:49,2026/5/8 13:4:49.398447,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:04:49,2026/5/8 13:4:49.402355,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:04:49,2026/5/8 13:4:49.406047,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:04:49,2026/5/8 13:4:49.409944,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:04:49,2026/5/8 13:4:49.413817,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:04:49,2026/5/8 13:4:49.417503,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:04:49,2026/5/8 13:4:49.421324,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:04:49,2026/5/8 13:4:49.425177,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:04:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:04:59,2026/5/8 13:4:59.450557,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:04:59,2026/5/8 13:4:59.454457,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 13:04:59,2026/5/8 13:4:59.458032,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:04:59,2026/5/8 13:4:59.461841,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 13:04:59,2026/5/8 13:4:59.465807,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 13:04:59,2026/5/8 13:4:59.469605,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:04:59,2026/5/8 13:4:59.473343,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:04:59,2026/5/8 13:4:59.477012,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:05:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:05:09,2026/5/8 13:5:9.506245,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:05:09,2026/5/8 13:5:9.509840,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:05:09,2026/5/8 13:5:9.513690,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:05:09,2026/5/8 13:5:9.517721,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:05:09,2026/5/8 13:5:9.521497,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:05:09,2026/5/8 13:5:9.525529,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:05:09,2026/5/8 13:5:9.529351,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:05:09,2026/5/8 13:5:9.533254,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:05:19,2026/5/8 13:5:19.565397,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:05:19,2026/5/8 13:5:19.569153,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:05:19,2026/5/8 13:5:19.572927,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:05:19,2026/5/8 13:5:19.576744,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:05:19,2026/5/8 13:5:19.580811,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:05:19,2026/5/8 13:5:19.584586,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:05:19,2026/5/8 13:5:19.588816,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:05:19,2026/5/8 13:5:19.592592,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:05:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:05:29,2026/5/8 13:5:29.618157,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:05:29,2026/5/8 13:5:29.622036,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:05:29,2026/5/8 13:5:29.625833,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:05:29,2026/5/8 13:5:29.629625,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:05:29,2026/5/8 13:5:29.633651,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:05:29,2026/5/8 13:5:29.637442,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:05:29,2026/5/8 13:5:29.641237,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:05:29,2026/5/8 13:5:29.644699,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:05:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:05:39,2026/5/8 13:5:39.668791,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:05:39,2026/5/8 13:5:39.672379,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:05:39,2026/5/8 13:5:39.676127,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:05:39,2026/5/8 13:5:39.679867,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 13:05:39,2026/5/8 13:5:39.684124,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:05:39,2026/5/8 13:5:39.687829,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:05:39,2026/5/8 13:5:39.691818,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:05:39,2026/5/8 13:5:39.695501,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:05:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:05:49,2026/5/8 13:5:49.730906,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:05:49,2026/5/8 13:5:49.734576,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:05:49,2026/5/8 13:5:49.738202,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:05:49,2026/5/8 13:5:49.741943,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:05:49,2026/5/8 13:5:49.745604,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:05:49,2026/5/8 13:5:49.749337,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:05:49,2026/5/8 13:5:49.753084,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:05:49,2026/5/8 13:5:49.756795,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:05:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:05:59,2026/5/8 13:5:59.786889,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:05:59,2026/5/8 13:5:59.790575,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:05:59,2026/5/8 13:5:59.794246,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:05:59,2026/5/8 13:5:59.798259,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:05:59,2026/5/8 13:5:59.802633,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:05:59,2026/5/8 13:5:59.806342,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:05:59,2026/5/8 13:5:59.810237,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:05:59,2026/5/8 13:5:59.814124,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 13:06:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:06:09,2026/5/8 13:6:9.841638,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 13:06:09,2026/5/8 13:6:9.845469,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 13:06:09,2026/5/8 13:6:9.849200,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 13:06:09,2026/5/8 13:6:9.853035,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 13:06:09,2026/5/8 13:6:9.856801,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:06:09,2026/5/8 13:6:9.860583,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 13:06:09,2026/5/8 13:6:9.864258,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:06:09,2026/5/8 13:6:9.867963,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:06:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:06:19,2026/5/8 13:6:19.901862,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 13:06:19,2026/5/8 13:6:19.905743,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:06:19,2026/5/8 13:6:19.909527,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:06:19,2026/5/8 13:6:19.913720,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:06:19,2026/5/8 13:6:19.917345,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:06:19,2026/5/8 13:6:19.920856,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:06:19,2026/5/8 13:6:19.924901,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:06:19,2026/5/8 13:6:19.928699,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:06:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:06:29,2026/5/8 13:6:29.957452,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:06:29,2026/5/8 13:6:29.961155,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:06:29,2026/5/8 13:6:29.964927,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:06:29,2026/5/8 13:6:29.968746,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:06:29,2026/5/8 13:6:29.972784,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:06:29,2026/5/8 13:6:29.976583,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:06:29,2026/5/8 13:6:29.980269,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:06:29,2026/5/8 13:6:29.983867,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:06:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:06:39,2026/5/8 13:6:40.12142,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:06:39,2026/5/8 13:6:40.16013,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:06:39,2026/5/8 13:6:40.19759,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:06:39,2026/5/8 13:6:40.23527,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:06:39,2026/5/8 13:6:40.27177,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:06:39,2026/5/8 13:6:40.30926,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:06:39,2026/5/8 13:6:40.34843,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:06:39,2026/5/8 13:6:40.38532,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:06:50,2026/5/8 13:6:50.70044,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:06:50,2026/5/8 13:6:50.73734,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:06:50,2026/5/8 13:6:50.77479,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:06:50,2026/5/8 13:6:50.81140,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 13:06:50,2026/5/8 13:6:50.84903,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:06:50,2026/5/8 13:6:50.88594,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:06:50,2026/5/8 13:6:50.92380,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:06:50,2026/5/8 13:6:50.95979,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:07:00,2026/5/8 13:7:0.125732,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:07:00,2026/5/8 13:7:0.129523,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 13:07:00,2026/5/8 13:7:0.133362,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:07:00,2026/5/8 13:7:0.137149,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 13:07:00,2026/5/8 13:7:0.140692,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 13:07:00,2026/5/8 13:7:0.144478,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 13:07:00,2026/5/8 13:7:0.148347,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 13:07:00,2026/5/8 13:7:0.152254,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:07:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:07:10,2026/5/8 13:7:10.183221,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 13:07:10,2026/5/8 13:7:10.186943,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:07:10,2026/5/8 13:7:10.190570,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:07:10,2026/5/8 13:7:10.194356,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:07:10,2026/5/8 13:7:10.198123,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:07:10,2026/5/8 13:7:10.201921,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:07:10,2026/5/8 13:7:10.205715,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:07:10,2026/5/8 13:7:10.209545,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:07:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:07:20,2026/5/8 13:7:20.234052,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:07:20,2026/5/8 13:7:20.238034,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:07:20,2026/5/8 13:7:20.242042,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:07:20,2026/5/8 13:7:20.245827,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:07:20,2026/5/8 13:7:20.249723,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:07:20,2026/5/8 13:7:20.253387,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:07:20,2026/5/8 13:7:20.257333,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:07:20,2026/5/8 13:7:20.261127,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:07:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:07:30,2026/5/8 13:7:30.285349,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:07:30,2026/5/8 13:7:30.289226,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:07:30,2026/5/8 13:7:30.292936,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:07:30,2026/5/8 13:7:30.296694,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:07:30,2026/5/8 13:7:30.300366,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:07:30,2026/5/8 13:7:30.304241,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:07:30,2026/5/8 13:7:30.307951,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:07:30,2026/5/8 13:7:30.311717,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:07:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:07:40,2026/5/8 13:7:40.343001,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:07:40,2026/5/8 13:7:40.346680,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:07:40,2026/5/8 13:7:40.350407,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:07:40,2026/5/8 13:7:40.354043,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:07:40,2026/5/8 13:7:40.357808,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:07:40,2026/5/8 13:7:40.361701,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:07:40,2026/5/8 13:7:40.365820,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:07:40,2026/5/8 13:7:40.369912,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:07:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:07:50,2026/5/8 13:7:50.402026,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 13:07:50,2026/5/8 13:7:50.405832,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:07:50,2026/5/8 13:7:50.409714,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:07:50,2026/5/8 13:7:50.413987,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:07:50,2026/5/8 13:7:50.418054,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:07:50,2026/5/8 13:7:50.421924,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:07:50,2026/5/8 13:7:50.425616,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:07:50,2026/5/8 13:7:50.429463,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:08:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:08:00,2026/5/8 13:8:0.460831,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:08:00,2026/5/8 13:8:0.464826,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:08:00,2026/5/8 13:8:0.468708,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:08:00,2026/5/8 13:8:0.472495,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:08:00,2026/5/8 13:8:0.476372,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:08:00,2026/5/8 13:8:0.480712,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:08:00,2026/5/8 13:8:0.484583,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:08:00,2026/5/8 13:8:0.488261,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:08:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:08:10,2026/5/8 13:8:10.520323,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:08:10,2026/5/8 13:8:10.524147,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:08:10,2026/5/8 13:8:10.527789,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:08:10,2026/5/8 13:8:10.531647,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:08:10,2026/5/8 13:8:10.535406,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:08:10,2026/5/8 13:8:10.539067,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:08:10,2026/5/8 13:8:10.542895,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:08:10,2026/5/8 13:8:10.546649,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:08:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:08:20,2026/5/8 13:8:20.579948,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:08:20,2026/5/8 13:8:20.583856,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:08:20,2026/5/8 13:8:20.587729,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:08:20,2026/5/8 13:8:20.591425,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:08:20,2026/5/8 13:8:20.595688,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:08:20,2026/5/8 13:8:20.599394,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:08:20,2026/5/8 13:8:20.603978,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:08:20,2026/5/8 13:8:20.608231,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:08:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:08:30,2026/5/8 13:8:30.641846,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:08:30,2026/5/8 13:8:30.645412,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:08:30,2026/5/8 13:8:30.649184,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:08:30,2026/5/8 13:8:30.652929,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:08:30,2026/5/8 13:8:30.657018,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:08:30,2026/5/8 13:8:30.660688,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:08:30,2026/5/8 13:8:30.665023,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 13:08:30,2026/5/8 13:8:30.668699,GPU#7,-,MXC550,0000:d6:00.0,46,0
