GPU Memory Monitor Started at 2026-05-09 08:40:42.058789
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260509084042.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 09:30:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:30:08,2026/5/9 9:30:8.943747,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 09:30:08,2026/5/9 9:30:8.947414,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 09:30:08,2026/5/9 9:30:8.951303,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 09:30:08,2026/5/9 9:30:8.954825,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 09:30:08,2026/5/9 9:30:8.958629,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:30:08,2026/5/9 9:30:8.962334,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:30:08,2026/5/9 9:30:8.966021,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:30:08,2026/5/9 9:30:8.969879,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:30:18,2026/5/9 9:30:19.2579,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:30:18,2026/5/9 9:30:19.6586,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 09:30:18,2026/5/9 9:30:19.11076,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:30:18,2026/5/9 9:30:19.15000,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:30:18,2026/5/9 9:30:19.18763,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:30:18,2026/5/9 9:30:19.22432,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 09:30:18,2026/5/9 9:30:19.26131,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 09:30:18,2026/5/9 9:30:19.29925,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 09:30:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:30:29,2026/5/9 9:30:29.53236,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:30:29,2026/5/9 9:30:29.57138,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:30:29,2026/5/9 9:30:29.61015,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:30:29,2026/5/9 9:30:29.64866,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:30:29,2026/5/9 9:30:29.68685,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:30:29,2026/5/9 9:30:29.72475,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:30:29,2026/5/9 9:30:29.76139,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:30:29,2026/5/9 9:30:29.80239,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:30:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:30:39,2026/5/9 9:30:39.110143,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:30:39,2026/5/9 9:30:39.113988,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:30:39,2026/5/9 9:30:39.117822,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:30:39,2026/5/9 9:30:39.121523,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:30:39,2026/5/9 9:30:39.125246,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-09 09:30:39,2026/5/9 9:30:39.129054,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 09:30:39,2026/5/9 9:30:39.132989,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 09:30:39,2026/5/9 9:30:39.136814,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 09:30:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:30:49,2026/5/9 9:30:49.170456,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:30:49,2026/5/9 9:30:49.174346,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:30:49,2026/5/9 9:30:49.178234,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:30:49,2026/5/9 9:30:49.181917,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:30:49,2026/5/9 9:30:49.185536,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:30:49,2026/5/9 9:30:49.189128,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:30:49,2026/5/9 9:30:49.192795,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:30:49,2026/5/9 9:30:49.196484,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 09:30:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:30:59,2026/5/9 9:30:59.229708,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 09:30:59,2026/5/9 9:30:59.233618,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 09:30:59,2026/5/9 9:30:59.237223,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 09:30:59,2026/5/9 9:30:59.241034,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 09:30:59,2026/5/9 9:30:59.244687,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 09:30:59,2026/5/9 9:30:59.248254,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 09:30:59,2026/5/9 9:30:59.252465,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 09:30:59,2026/5/9 9:30:59.256348,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:31:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:31:09,2026/5/9 9:31:9.280753,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 09:31:09,2026/5/9 9:31:9.284483,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 09:31:09,2026/5/9 9:31:9.288375,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 09:31:09,2026/5/9 9:31:9.292142,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-09 09:31:09,2026/5/9 9:31:9.295843,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:31:09,2026/5/9 9:31:9.299501,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:31:09,2026/5/9 9:31:9.303069,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:31:09,2026/5/9 9:31:9.306955,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:31:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:31:19,2026/5/9 9:31:19.340414,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 09:31:19,2026/5/9 9:31:19.344252,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 09:31:19,2026/5/9 9:31:19.347883,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 09:31:19,2026/5/9 9:31:19.351713,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 09:31:19,2026/5/9 9:31:19.355347,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:31:19,2026/5/9 9:31:19.359155,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:31:19,2026/5/9 9:31:19.362956,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:31:19,2026/5/9 9:31:19.366751,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 09:31:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:31:29,2026/5/9 9:31:29.400339,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:31:29,2026/5/9 9:31:29.404130,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:31:29,2026/5/9 9:31:29.407882,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:31:29,2026/5/9 9:31:29.411728,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 09:31:29,2026/5/9 9:31:29.415399,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:31:29,2026/5/9 9:31:29.419170,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:31:29,2026/5/9 9:31:29.422963,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:31:29,2026/5/9 9:31:29.426646,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:31:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:31:39,2026/5/9 9:31:39.457732,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 09:31:39,2026/5/9 9:31:39.461714,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 09:31:39,2026/5/9 9:31:39.465465,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 09:31:39,2026/5/9 9:31:39.469034,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 09:31:39,2026/5/9 9:31:39.472594,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:31:39,2026/5/9 9:31:39.476340,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:31:39,2026/5/9 9:31:39.479945,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 09:31:39,2026/5/9 9:31:39.483714,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:31:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:31:49,2026/5/9 9:31:49.514244,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 09:31:49,2026/5/9 9:31:49.518043,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 09:31:49,2026/5/9 9:31:49.521930,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:31:49,2026/5/9 9:31:49.525830,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 09:31:49,2026/5/9 9:31:49.529498,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 09:31:49,2026/5/9 9:31:49.533335,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 09:31:49,2026/5/9 9:31:49.537024,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 09:31:49,2026/5/9 9:31:49.540924,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 09:31:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:31:59,2026/5/9 9:31:59.573823,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 09:31:59,2026/5/9 9:31:59.577628,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 09:31:59,2026/5/9 9:31:59.581478,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 09:31:59,2026/5/9 9:31:59.585147,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 09:31:59,2026/5/9 9:31:59.589124,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 09:31:59,2026/5/9 9:31:59.593110,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:31:59,2026/5/9 9:31:59.596902,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:31:59,2026/5/9 9:31:59.600696,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:32:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:32:09,2026/5/9 9:32:9.630253,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 09:32:09,2026/5/9 9:32:9.634191,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 09:32:09,2026/5/9 9:32:9.637919,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 09:32:09,2026/5/9 9:32:9.641718,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 09:32:09,2026/5/9 9:32:9.645490,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:32:09,2026/5/9 9:32:9.649731,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:32:09,2026/5/9 9:32:9.653797,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:32:09,2026/5/9 9:32:9.657304,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 09:32:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:32:19,2026/5/9 9:32:19.690228,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 09:32:19,2026/5/9 9:32:19.694052,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 09:32:19,2026/5/9 9:32:19.697933,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 09:32:19,2026/5/9 9:32:19.701718,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 09:32:19,2026/5/9 9:32:19.705451,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 09:32:19,2026/5/9 9:32:19.709026,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 09:32:19,2026/5/9 9:32:19.712587,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 09:32:19,2026/5/9 9:32:19.716380,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:32:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:32:29,2026/5/9 9:32:29.747947,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 09:32:29,2026/5/9 9:32:29.751642,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 09:32:29,2026/5/9 9:32:29.755263,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 09:32:29,2026/5/9 9:32:29.759085,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 09:32:29,2026/5/9 9:32:29.762642,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 09:32:29,2026/5/9 9:32:29.766430,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 09:32:29,2026/5/9 9:32:29.770113,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 09:32:29,2026/5/9 9:32:29.773814,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 09:32:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:32:39,2026/5/9 9:32:39.806151,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:32:39,2026/5/9 9:32:39.810037,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:32:39,2026/5/9 9:32:39.813923,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:32:39,2026/5/9 9:32:39.817605,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:32:39,2026/5/9 9:32:39.821122,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:32:39,2026/5/9 9:32:39.824917,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:32:39,2026/5/9 9:32:39.828574,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:32:39,2026/5/9 9:32:39.832183,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:32:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:32:49,2026/5/9 9:32:49.856321,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:32:49,2026/5/9 9:32:49.860246,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:32:49,2026/5/9 9:32:49.864096,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:32:49,2026/5/9 9:32:49.867821,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 09:32:49,2026/5/9 9:32:49.871389,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 09:32:49,2026/5/9 9:32:49.875151,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 09:32:49,2026/5/9 9:32:49.878966,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 09:32:49,2026/5/9 9:32:49.882649,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 09:32:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:32:59,2026/5/9 9:32:59.914673,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:32:59,2026/5/9 9:32:59.918442,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:32:59,2026/5/9 9:32:59.922287,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 09:32:59,2026/5/9 9:32:59.926122,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:32:59,2026/5/9 9:32:59.930019,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:32:59,2026/5/9 9:32:59.933806,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:32:59,2026/5/9 9:32:59.937707,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:32:59,2026/5/9 9:32:59.941507,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:33:09,2026/5/9 9:33:9.974570,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 09:33:09,2026/5/9 9:33:9.978347,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 09:33:09,2026/5/9 9:33:9.982341,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 09:33:09,2026/5/9 9:33:9.986134,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 09:33:09,2026/5/9 9:33:9.989698,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 09:33:09,2026/5/9 9:33:9.993447,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:33:09,2026/5/9 9:33:9.997266,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:33:09,2026/5/9 9:33:10.701,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:33:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:33:20,2026/5/9 9:33:20.33526,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 09:33:20,2026/5/9 9:33:20.37304,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 09:33:20,2026/5/9 9:33:20.41030,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 09:33:20,2026/5/9 9:33:20.44752,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 09:33:20,2026/5/9 9:33:20.48566,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 09:33:20,2026/5/9 9:33:20.52231,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 09:33:20,2026/5/9 9:33:20.55928,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 09:33:20,2026/5/9 9:33:20.59616,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 09:33:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:33:30,2026/5/9 9:33:30.90361,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 09:33:30,2026/5/9 9:33:30.94234,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 09:33:30,2026/5/9 9:33:30.97968,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 09:33:30,2026/5/9 9:33:30.101815,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 09:33:30,2026/5/9 9:33:30.105486,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 09:33:30,2026/5/9 9:33:30.109238,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 09:33:30,2026/5/9 9:33:30.112892,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 09:33:30,2026/5/9 9:33:30.116709,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 09:33:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:33:40,2026/5/9 9:33:40.149627,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:33:40,2026/5/9 9:33:40.153442,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 09:33:40,2026/5/9 9:33:40.157250,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:33:40,2026/5/9 9:33:40.161128,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 09:33:40,2026/5/9 9:33:40.165306,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 09:33:40,2026/5/9 9:33:40.169210,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 09:33:40,2026/5/9 9:33:40.173202,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:33:40,2026/5/9 9:33:40.177139,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 09:33:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:33:50,2026/5/9 9:33:50.209619,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:33:50,2026/5/9 9:33:50.213353,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:33:50,2026/5/9 9:33:50.217133,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:33:50,2026/5/9 9:33:50.221011,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:33:50,2026/5/9 9:33:50.224518,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:33:50,2026/5/9 9:33:50.228324,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:33:50,2026/5/9 9:33:50.232129,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:33:50,2026/5/9 9:33:50.235743,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:34:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:34:00,2026/5/9 9:34:0.266581,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 09:34:00,2026/5/9 9:34:0.270396,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 09:34:00,2026/5/9 9:34:0.273935,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 09:34:00,2026/5/9 9:34:0.278032,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 09:34:00,2026/5/9 9:34:0.282018,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 09:34:00,2026/5/9 9:34:0.286017,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 09:34:00,2026/5/9 9:34:0.289902,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 09:34:00,2026/5/9 9:34:0.293605,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-09 09:34:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:34:10,2026/5/9 9:34:10.326348,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 09:34:10,2026/5/9 9:34:10.330143,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 09:34:10,2026/5/9 9:34:10.334041,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 09:34:10,2026/5/9 9:34:10.337913,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 09:34:10,2026/5/9 9:34:10.341617,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 09:34:10,2026/5/9 9:34:10.345223,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 09:34:10,2026/5/9 9:34:10.348800,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-09 09:34:10,2026/5/9 9:34:10.352374,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 09:34:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:34:20,2026/5/9 9:34:20.377658,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 09:34:20,2026/5/9 9:34:20.381476,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 09:34:20,2026/5/9 9:34:20.385372,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 09:34:20,2026/5/9 9:34:20.389026,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 09:34:20,2026/5/9 9:34:20.392690,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:34:20,2026/5/9 9:34:20.396577,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:34:20,2026/5/9 9:34:20.400476,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:34:20,2026/5/9 9:34:20.404343,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:34:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:34:30,2026/5/9 9:34:30.437943,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:34:30,2026/5/9 9:34:30.441814,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:34:30,2026/5/9 9:34:30.445610,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:34:30,2026/5/9 9:34:30.449362,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:34:30,2026/5/9 9:34:30.453125,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:34:30,2026/5/9 9:34:30.456901,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:34:30,2026/5/9 9:34:30.460597,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:34:30,2026/5/9 9:34:30.464261,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:34:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:34:40,2026/5/9 9:34:40.498116,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 09:34:40,2026/5/9 9:34:40.501947,GPU#1,-,MXC550,0000:34:00.0,72,0
