GPU Memory Monitor Started at 2026-05-07 18:17:32.683426
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260507181732.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 19:58:07,2026/5/7 19:58:7.418466,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:58:07,2026/5/7 19:58:7.422340,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:58:07,2026/5/7 19:58:7.426032,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:58:07,2026/5/7 19:58:7.429720,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:58:07,2026/5/7 19:58:7.433326,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:58:07,2026/5/7 19:58:7.437135,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:58:07,2026/5/7 19:58:7.440858,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:58:07,2026/5/7 19:58:7.444700,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 19:58:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:58:17,2026/5/7 19:58:17.477920,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:58:17,2026/5/7 19:58:17.481773,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:58:17,2026/5/7 19:58:17.485428,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:58:17,2026/5/7 19:58:17.489040,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:58:17,2026/5/7 19:58:17.492967,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:58:17,2026/5/7 19:58:17.496810,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:58:17,2026/5/7 19:58:17.502095,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:58:17,2026/5/7 19:58:17.506320,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:58:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:58:27,2026/5/7 19:58:27.539829,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:58:27,2026/5/7 19:58:27.544037,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:58:27,2026/5/7 19:58:27.547926,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:58:27,2026/5/7 19:58:27.552099,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:58:27,2026/5/7 19:58:27.555802,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 19:58:27,2026/5/7 19:58:27.559504,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 19:58:27,2026/5/7 19:58:27.563176,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 19:58:27,2026/5/7 19:58:27.566969,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 19:58:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:58:37,2026/5/7 19:58:37.596447,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:58:37,2026/5/7 19:58:37.600245,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:58:37,2026/5/7 19:58:37.604138,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:58:37,2026/5/7 19:58:37.607980,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:58:37,2026/5/7 19:58:37.611712,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:58:37,2026/5/7 19:58:37.615396,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:58:37,2026/5/7 19:58:37.619277,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:58:37,2026/5/7 19:58:37.622991,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:58:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:58:47,2026/5/7 19:58:47.654215,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:58:47,2026/5/7 19:58:47.658041,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:58:47,2026/5/7 19:58:47.661892,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:58:47,2026/5/7 19:58:47.666032,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:58:47,2026/5/7 19:58:47.669930,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:58:47,2026/5/7 19:58:47.673696,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:58:47,2026/5/7 19:58:47.677452,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:58:47,2026/5/7 19:58:47.681238,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:58:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:58:57,2026/5/7 19:58:57.714856,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:58:57,2026/5/7 19:58:57.718571,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:58:57,2026/5/7 19:58:57.722456,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:58:57,2026/5/7 19:58:57.726755,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:58:57,2026/5/7 19:58:57.730347,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:58:57,2026/5/7 19:58:57.734029,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:58:57,2026/5/7 19:58:57.737826,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 19:58:57,2026/5/7 19:58:57.741642,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 19:59:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:59:07,2026/5/7 19:59:7.768882,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 19:59:07,2026/5/7 19:59:7.772754,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 19:59:07,2026/5/7 19:59:7.776487,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 19:59:07,2026/5/7 19:59:7.780507,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 19:59:07,2026/5/7 19:59:7.784463,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 19:59:07,2026/5/7 19:59:7.788236,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 19:59:07,2026/5/7 19:59:7.791837,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 19:59:07,2026/5/7 19:59:7.795607,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 19:59:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:59:17,2026/5/7 19:59:17.829187,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:59:17,2026/5/7 19:59:17.833051,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:59:17,2026/5/7 19:59:17.836911,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:59:17,2026/5/7 19:59:17.840605,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:59:17,2026/5/7 19:59:17.844579,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:59:17,2026/5/7 19:59:17.848832,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:59:17,2026/5/7 19:59:17.852458,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:59:17,2026/5/7 19:59:17.856363,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:59:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:59:27,2026/5/7 19:59:27.890134,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:59:27,2026/5/7 19:59:27.894712,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:59:27,2026/5/7 19:59:27.898459,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 19:59:27,2026/5/7 19:59:27.902142,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:59:27,2026/5/7 19:59:27.905809,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 19:59:27,2026/5/7 19:59:27.909910,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 19:59:27,2026/5/7 19:59:27.913695,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 19:59:27,2026/5/7 19:59:27.917707,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 19:59:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:59:37,2026/5/7 19:59:37.950322,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:59:37,2026/5/7 19:59:37.954251,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:59:37,2026/5/7 19:59:37.957830,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:59:37,2026/5/7 19:59:37.961532,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:59:37,2026/5/7 19:59:37.965338,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:59:37,2026/5/7 19:59:37.968808,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:59:37,2026/5/7 19:59:37.972482,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:59:37,2026/5/7 19:59:37.976343,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:59:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:59:47,2026/5/7 19:59:48.9594,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:59:47,2026/5/7 19:59:48.13368,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:59:47,2026/5/7 19:59:48.17083,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:59:47,2026/5/7 19:59:48.20816,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:59:47,2026/5/7 19:59:48.24793,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:59:47,2026/5/7 19:59:48.28482,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:59:47,2026/5/7 19:59:48.32243,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:59:47,2026/5/7 19:59:48.36062,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:59:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:59:58,2026/5/7 19:59:58.69199,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:59:58,2026/5/7 19:59:58.73031,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:59:58,2026/5/7 19:59:58.77022,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:59:58,2026/5/7 19:59:58.80944,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:59:58,2026/5/7 19:59:58.84489,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:59:58,2026/5/7 19:59:58.88343,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:59:58,2026/5/7 19:59:58.92886,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:59:58,2026/5/7 19:59:58.96698,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:00:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:00:08,2026/5/7 20:0:8.130093,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:00:08,2026/5/7 20:0:8.133832,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:00:08,2026/5/7 20:0:8.137714,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:00:08,2026/5/7 20:0:8.141576,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:00:08,2026/5/7 20:0:8.145603,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:00:08,2026/5/7 20:0:8.149408,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:00:08,2026/5/7 20:0:8.153604,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:00:08,2026/5/7 20:0:8.157488,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:00:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:00:18,2026/5/7 20:0:18.190895,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:00:18,2026/5/7 20:0:18.194839,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:00:18,2026/5/7 20:0:18.198572,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:00:18,2026/5/7 20:0:18.202294,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:00:18,2026/5/7 20:0:18.206114,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:00:18,2026/5/7 20:0:18.210112,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:00:18,2026/5/7 20:0:18.214436,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:00:18,2026/5/7 20:0:18.218220,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:00:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:00:28,2026/5/7 20:0:28.251658,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:00:28,2026/5/7 20:0:28.255684,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 20:00:28,2026/5/7 20:0:28.259528,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:00:28,2026/5/7 20:0:28.263209,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:00:28,2026/5/7 20:0:28.266753,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:00:28,2026/5/7 20:0:28.270563,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:00:28,2026/5/7 20:0:28.274327,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:00:28,2026/5/7 20:0:28.278013,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:00:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:00:38,2026/5/7 20:0:38.311395,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:00:38,2026/5/7 20:0:38.315002,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 20:00:38,2026/5/7 20:0:38.318772,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:00:38,2026/5/7 20:0:38.322648,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:00:38,2026/5/7 20:0:38.326449,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:00:38,2026/5/7 20:0:38.330222,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:00:38,2026/5/7 20:0:38.334024,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:00:38,2026/5/7 20:0:38.337706,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:00:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:00:48,2026/5/7 20:0:48.364237,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:00:48,2026/5/7 20:0:48.368120,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 20:00:48,2026/5/7 20:0:48.372063,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 20:00:48,2026/5/7 20:0:48.375907,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 20:00:48,2026/5/7 20:0:48.379877,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:00:48,2026/5/7 20:0:48.383706,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:00:48,2026/5/7 20:0:48.387493,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:00:48,2026/5/7 20:0:48.391076,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:00:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:00:58,2026/5/7 20:0:58.422566,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:00:58,2026/5/7 20:0:58.426566,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:00:58,2026/5/7 20:0:58.430595,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:00:58,2026/5/7 20:0:58.434353,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:00:58,2026/5/7 20:0:58.438024,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:00:58,2026/5/7 20:0:58.441606,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:00:58,2026/5/7 20:0:58.445331,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:00:58,2026/5/7 20:0:58.449008,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:01:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:01:08,2026/5/7 20:1:8.482350,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:01:08,2026/5/7 20:1:8.486767,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:01:08,2026/5/7 20:1:8.490612,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:01:08,2026/5/7 20:1:8.494566,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:01:08,2026/5/7 20:1:8.498445,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:01:08,2026/5/7 20:1:8.502223,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:01:08,2026/5/7 20:1:8.505975,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:01:08,2026/5/7 20:1:8.509686,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:01:18,2026/5/7 20:1:18.543289,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 20:01:18,2026/5/7 20:1:18.547001,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 20:01:18,2026/5/7 20:1:18.550782,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 20:01:18,2026/5/7 20:1:18.554474,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 20:01:18,2026/5/7 20:1:18.558224,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 20:01:18,2026/5/7 20:1:18.562017,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 20:01:18,2026/5/7 20:1:18.565854,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 20:01:18,2026/5/7 20:1:18.569595,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 20:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:01:28,2026/5/7 20:1:28.602863,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:01:28,2026/5/7 20:1:28.606787,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:01:28,2026/5/7 20:1:28.610472,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:01:28,2026/5/7 20:1:28.613985,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:01:28,2026/5/7 20:1:28.617692,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:01:28,2026/5/7 20:1:28.621390,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:01:28,2026/5/7 20:1:28.625020,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:01:28,2026/5/7 20:1:28.628697,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:01:38,2026/5/7 20:1:38.662353,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:01:38,2026/5/7 20:1:38.666144,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 20:01:38,2026/5/7 20:1:38.669941,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:01:38,2026/5/7 20:1:38.673724,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 20:01:38,2026/5/7 20:1:38.677536,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:01:38,2026/5/7 20:1:38.681232,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:01:38,2026/5/7 20:1:38.684890,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:01:38,2026/5/7 20:1:38.688691,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:01:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:01:48,2026/5/7 20:1:48.722140,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:01:48,2026/5/7 20:1:48.726038,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:01:48,2026/5/7 20:1:48.729829,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:01:48,2026/5/7 20:1:48.733667,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:01:48,2026/5/7 20:1:48.737446,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:01:48,2026/5/7 20:1:48.741341,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:01:48,2026/5/7 20:1:48.745135,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:01:48,2026/5/7 20:1:48.748792,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:01:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:01:58,2026/5/7 20:1:58.782561,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:01:58,2026/5/7 20:1:58.786403,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:01:58,2026/5/7 20:1:58.790141,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:01:58,2026/5/7 20:1:58.794036,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:01:58,2026/5/7 20:1:58.797925,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:01:58,2026/5/7 20:1:58.801805,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:01:58,2026/5/7 20:1:58.805597,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:01:58,2026/5/7 20:1:58.809389,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:02:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:02:08,2026/5/7 20:2:8.842679,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:02:08,2026/5/7 20:2:8.846556,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:02:08,2026/5/7 20:2:8.850244,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:02:08,2026/5/7 20:2:8.854147,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:02:08,2026/5/7 20:2:8.857912,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:02:08,2026/5/7 20:2:8.861704,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:02:08,2026/5/7 20:2:8.865487,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:02:08,2026/5/7 20:2:8.869300,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:02:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:02:18,2026/5/7 20:2:18.902751,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:02:18,2026/5/7 20:2:18.906729,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:02:18,2026/5/7 20:2:18.910460,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:02:18,2026/5/7 20:2:18.914256,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:02:18,2026/5/7 20:2:18.918116,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:02:18,2026/5/7 20:2:18.922118,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:02:18,2026/5/7 20:2:18.925720,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:02:18,2026/5/7 20:2:18.929387,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:02:28,2026/5/7 20:2:28.962959,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:02:28,2026/5/7 20:2:28.967300,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:02:28,2026/5/7 20:2:28.971116,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:02:28,2026/5/7 20:2:28.975300,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:02:28,2026/5/7 20:2:28.979640,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:02:28,2026/5/7 20:2:28.983288,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:02:28,2026/5/7 20:2:28.987072,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:02:28,2026/5/7 20:2:28.990847,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:02:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:02:39,2026/5/7 20:2:39.24565,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:02:39,2026/5/7 20:2:39.28675,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 20:02:39,2026/5/7 20:2:39.32586,GPU#2,-,MXC550,0000:47:00.0,40,0
