GPU Memory Monitor Started at 2026-05-07 16:32:48.179180
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260507163248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 16:46:23,2026/5/7 16:46:23.48941,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:46:23,2026/5/7 16:46:23.52685,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:46:23,2026/5/7 16:46:23.56476,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:46:33,2026/5/7 16:46:33.89837,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:46:33,2026/5/7 16:46:33.93712,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:46:33,2026/5/7 16:46:33.97512,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:46:33,2026/5/7 16:46:33.101244,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:46:33,2026/5/7 16:46:33.105026,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:46:33,2026/5/7 16:46:33.108945,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:46:33,2026/5/7 16:46:33.112781,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:46:33,2026/5/7 16:46:33.116472,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:46:43,2026/5/7 16:46:43.149785,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:46:43,2026/5/7 16:46:43.153734,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:46:43,2026/5/7 16:46:43.157580,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:46:43,2026/5/7 16:46:43.161240,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:46:43,2026/5/7 16:46:43.165026,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:46:43,2026/5/7 16:46:43.168955,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:46:43,2026/5/7 16:46:43.172796,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:46:43,2026/5/7 16:46:43.176586,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:46:53,2026/5/7 16:46:53.210040,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:46:53,2026/5/7 16:46:53.214343,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:46:53,2026/5/7 16:46:53.218346,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:46:53,2026/5/7 16:46:53.222754,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:46:53,2026/5/7 16:46:53.227053,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:46:53,2026/5/7 16:46:53.230922,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:46:53,2026/5/7 16:46:53.234727,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:46:53,2026/5/7 16:46:53.238547,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:47:03,2026/5/7 16:47:3.272013,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:47:03,2026/5/7 16:47:3.275990,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:47:03,2026/5/7 16:47:3.279836,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:47:03,2026/5/7 16:47:3.283535,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:47:03,2026/5/7 16:47:3.287279,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:47:03,2026/5/7 16:47:3.291167,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:47:03,2026/5/7 16:47:3.295016,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:47:03,2026/5/7 16:47:3.298854,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:47:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:47:13,2026/5/7 16:47:13.332237,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:47:13,2026/5/7 16:47:13.336007,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:47:13,2026/5/7 16:47:13.339864,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 16:47:13,2026/5/7 16:47:13.343739,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:47:13,2026/5/7 16:47:13.347487,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 16:47:13,2026/5/7 16:47:13.351384,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:47:13,2026/5/7 16:47:13.355207,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:47:13,2026/5/7 16:47:13.358967,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:47:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:47:23,2026/5/7 16:47:23.392630,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:47:23,2026/5/7 16:47:23.396430,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:47:23,2026/5/7 16:47:23.400366,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:47:23,2026/5/7 16:47:23.404143,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:47:23,2026/5/7 16:47:23.407855,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:47:23,2026/5/7 16:47:23.411704,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:47:23,2026/5/7 16:47:23.415617,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:47:23,2026/5/7 16:47:23.419215,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:47:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:47:33,2026/5/7 16:47:33.452682,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:47:33,2026/5/7 16:47:33.456633,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:47:33,2026/5/7 16:47:33.460474,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:47:33,2026/5/7 16:47:33.464242,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:47:33,2026/5/7 16:47:33.467951,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:47:33,2026/5/7 16:47:33.471610,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:47:33,2026/5/7 16:47:33.475795,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-07 16:47:33,2026/5/7 16:47:33.479622,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:47:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:47:43,2026/5/7 16:47:43.513317,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:47:43,2026/5/7 16:47:43.517058,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:47:43,2026/5/7 16:47:43.520902,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:47:43,2026/5/7 16:47:43.524597,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:47:43,2026/5/7 16:47:43.528256,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:47:43,2026/5/7 16:47:43.531958,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:47:43,2026/5/7 16:47:43.536079,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:47:43,2026/5/7 16:47:43.540582,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:47:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:47:53,2026/5/7 16:47:53.574449,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:47:53,2026/5/7 16:47:53.578252,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:47:53,2026/5/7 16:47:53.582132,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:47:53,2026/5/7 16:47:53.585927,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:47:53,2026/5/7 16:47:53.590128,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:47:53,2026/5/7 16:47:53.593702,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:47:53,2026/5/7 16:47:53.597383,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:47:53,2026/5/7 16:47:53.601641,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:48:03,2026/5/7 16:48:3.633722,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:48:03,2026/5/7 16:48:3.638038,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:48:03,2026/5/7 16:48:3.641768,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:48:03,2026/5/7 16:48:3.645498,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:48:03,2026/5/7 16:48:3.649332,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:48:03,2026/5/7 16:48:3.653020,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:48:03,2026/5/7 16:48:3.657112,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:48:03,2026/5/7 16:48:3.661359,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:48:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:48:13,2026/5/7 16:48:13.695100,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:48:13,2026/5/7 16:48:13.699274,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:48:13,2026/5/7 16:48:13.702789,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:48:13,2026/5/7 16:48:13.706456,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:48:13,2026/5/7 16:48:13.710537,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:48:13,2026/5/7 16:48:13.714321,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:48:13,2026/5/7 16:48:13.718118,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:48:13,2026/5/7 16:48:13.721928,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:48:23,2026/5/7 16:48:23.755491,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:48:23,2026/5/7 16:48:23.759664,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:48:23,2026/5/7 16:48:23.763503,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:48:23,2026/5/7 16:48:23.767297,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:48:23,2026/5/7 16:48:23.770866,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:48:23,2026/5/7 16:48:23.774695,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:48:23,2026/5/7 16:48:23.778532,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:48:23,2026/5/7 16:48:23.782225,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:48:33,2026/5/7 16:48:33.815691,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:48:33,2026/5/7 16:48:33.819581,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:48:33,2026/5/7 16:48:33.823330,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:48:33,2026/5/7 16:48:33.827083,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:48:33,2026/5/7 16:48:33.830748,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:48:33,2026/5/7 16:48:33.835073,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:48:33,2026/5/7 16:48:33.838851,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:48:33,2026/5/7 16:48:33.842845,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:48:43,2026/5/7 16:48:43.876224,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:48:43,2026/5/7 16:48:43.879890,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:48:43,2026/5/7 16:48:43.883746,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:48:43,2026/5/7 16:48:43.887516,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:48:43,2026/5/7 16:48:43.891070,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:48:43,2026/5/7 16:48:43.895034,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:48:43,2026/5/7 16:48:43.898860,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:48:43,2026/5/7 16:48:43.902541,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:48:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:48:53,2026/5/7 16:48:53.936179,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:48:53,2026/5/7 16:48:53.939938,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:48:53,2026/5/7 16:48:53.944146,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:48:53,2026/5/7 16:48:53.948193,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:48:53,2026/5/7 16:48:53.951892,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:48:53,2026/5/7 16:48:53.955606,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:48:53,2026/5/7 16:48:53.959294,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:48:53,2026/5/7 16:48:53.963377,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:49:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:49:03,2026/5/7 16:49:3.997013,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-07 16:49:03,2026/5/7 16:49:4.596,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:49:03,2026/5/7 16:49:4.4487,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:49:03,2026/5/7 16:49:4.8242,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:49:03,2026/5/7 16:49:4.11843,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:49:03,2026/5/7 16:49:4.15602,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:49:03,2026/5/7 16:49:4.20007,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:49:03,2026/5/7 16:49:4.23621,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:49:14,2026/5/7 16:49:14.57017,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:49:14,2026/5/7 16:49:14.60812,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:49:14,2026/5/7 16:49:14.64712,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:49:14,2026/5/7 16:49:14.69155,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:49:14,2026/5/7 16:49:14.72909,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:49:14,2026/5/7 16:49:14.77221,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:49:14,2026/5/7 16:49:14.81012,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-07 16:49:14,2026/5/7 16:49:14.84796,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:49:24,2026/5/7 16:49:24.118449,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:49:24,2026/5/7 16:49:24.122350,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:49:24,2026/5/7 16:49:24.126008,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:49:24,2026/5/7 16:49:24.129934,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:49:24,2026/5/7 16:49:24.133818,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:49:24,2026/5/7 16:49:24.137676,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:49:24,2026/5/7 16:49:24.141622,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:49:24,2026/5/7 16:49:24.145961,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:49:34,2026/5/7 16:49:34.178477,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:49:34,2026/5/7 16:49:34.182250,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:49:34,2026/5/7 16:49:34.186148,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:49:34,2026/5/7 16:49:34.190234,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:49:34,2026/5/7 16:49:34.194118,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:49:34,2026/5/7 16:49:34.197907,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:49:34,2026/5/7 16:49:34.201693,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:49:34,2026/5/7 16:49:34.205598,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:49:44,2026/5/7 16:49:44.239665,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:49:44,2026/5/7 16:49:44.243441,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:49:44,2026/5/7 16:49:44.247319,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:49:44,2026/5/7 16:49:44.251134,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:49:44,2026/5/7 16:49:44.255180,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:49:44,2026/5/7 16:49:44.258858,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:49:44,2026/5/7 16:49:44.262640,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:49:44,2026/5/7 16:49:44.266369,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:49:54,2026/5/7 16:49:54.296977,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:49:54,2026/5/7 16:49:54.301042,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:49:54,2026/5/7 16:49:54.304587,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:49:54,2026/5/7 16:49:54.308484,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:49:54,2026/5/7 16:49:54.312212,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 16:49:54,2026/5/7 16:49:54.316067,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:49:54,2026/5/7 16:49:54.319979,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:49:54,2026/5/7 16:49:54.323711,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:50:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:50:04,2026/5/7 16:50:4.357214,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:50:04,2026/5/7 16:50:4.361018,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:50:04,2026/5/7 16:50:4.364714,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:50:04,2026/5/7 16:50:4.368679,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:50:04,2026/5/7 16:50:4.372471,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:50:04,2026/5/7 16:50:4.376262,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:50:04,2026/5/7 16:50:4.379972,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:50:04,2026/5/7 16:50:4.383703,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:50:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:50:14,2026/5/7 16:50:14.417326,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:50:14,2026/5/7 16:50:14.421366,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:50:14,2026/5/7 16:50:14.425041,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:50:14,2026/5/7 16:50:14.428900,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:50:14,2026/5/7 16:50:14.432686,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:50:14,2026/5/7 16:50:14.436486,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:50:14,2026/5/7 16:50:14.440101,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:50:14,2026/5/7 16:50:14.443904,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:50:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:50:24,2026/5/7 16:50:24.477835,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:50:24,2026/5/7 16:50:24.481631,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:50:24,2026/5/7 16:50:24.485156,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:50:24,2026/5/7 16:50:24.489016,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:50:24,2026/5/7 16:50:24.492694,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:50:24,2026/5/7 16:50:24.496309,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:50:24,2026/5/7 16:50:24.499912,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:50:24,2026/5/7 16:50:24.503614,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:50:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:50:34,2026/5/7 16:50:34.537236,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:50:34,2026/5/7 16:50:34.541229,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:50:34,2026/5/7 16:50:34.545280,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:50:34,2026/5/7 16:50:34.549221,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:50:34,2026/5/7 16:50:34.553128,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:50:34,2026/5/7 16:50:34.556986,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:50:34,2026/5/7 16:50:34.560808,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:50:34,2026/5/7 16:50:34.564587,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:50:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:50:44,2026/5/7 16:50:44.598670,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:50:44,2026/5/7 16:50:44.602562,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:50:44,2026/5/7 16:50:44.606882,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:50:44,2026/5/7 16:50:44.610650,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 16:50:44,2026/5/7 16:50:44.614547,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:50:44,2026/5/7 16:50:44.618741,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:50:44,2026/5/7 16:50:44.622641,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:50:44,2026/5/7 16:50:44.626326,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:50:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:50:54,2026/5/7 16:50:54.660897,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:50:54,2026/5/7 16:50:54.664543,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:50:54,2026/5/7 16:50:54.668698,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-07 16:50:54,2026/5/7 16:50:54.672495,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 16:50:54,2026/5/7 16:50:54.676335,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:50:54,2026/5/7 16:50:54.680191,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:50:54,2026/5/7 16:50:54.683832,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:50:54,2026/5/7 16:50:54.687395,GPU#7,-,MXC550,0000:d6:00.0,38,0
