GPU Memory Monitor Started at 2026-05-07 13:33:09.219063
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/4-320-i10240-o256/gpu_monitor_20260507133309.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:46:43,2026/5/7 13:46:43.953170,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 13:46:43,2026/5/7 13:46:43.957001,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 13:46:43,2026/5/7 13:46:43.960711,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 13:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:46:53,2026/5/7 13:46:53.994352,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:46:53,2026/5/7 13:46:53.998137,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:46:53,2026/5/7 13:46:54.1836,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 13:46:53,2026/5/7 13:46:54.5716,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:46:53,2026/5/7 13:46:54.9301,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-07 13:46:53,2026/5/7 13:46:54.12815,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-07 13:46:53,2026/5/7 13:46:54.16916,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-07 13:46:53,2026/5/7 13:46:54.20797,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-07 13:47:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:47:04,2026/5/7 13:47:4.52588,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:47:04,2026/5/7 13:47:4.56327,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:47:04,2026/5/7 13:47:4.59878,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:47:04,2026/5/7 13:47:4.63613,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:47:04,2026/5/7 13:47:4.67384,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:47:04,2026/5/7 13:47:4.71065,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:47:04,2026/5/7 13:47:4.74866,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:47:04,2026/5/7 13:47:4.78429,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:47:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:47:14,2026/5/7 13:47:14.108191,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:47:14,2026/5/7 13:47:14.112368,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:47:14,2026/5/7 13:47:14.116001,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:47:14,2026/5/7 13:47:14.119983,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:47:14,2026/5/7 13:47:14.123607,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:47:14,2026/5/7 13:47:14.127593,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 13:47:14,2026/5/7 13:47:14.131193,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:47:14,2026/5/7 13:47:14.135168,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 13:47:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:47:24,2026/5/7 13:47:24.168930,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:47:24,2026/5/7 13:47:24.172707,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:47:24,2026/5/7 13:47:24.176373,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:47:24,2026/5/7 13:47:24.180265,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:47:24,2026/5/7 13:47:24.184069,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:47:24,2026/5/7 13:47:24.187776,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:47:24,2026/5/7 13:47:24.191380,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:47:24,2026/5/7 13:47:24.195064,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:47:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:47:34,2026/5/7 13:47:34.228575,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:47:34,2026/5/7 13:47:34.232441,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:47:34,2026/5/7 13:47:34.236248,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:47:34,2026/5/7 13:47:34.240243,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:47:34,2026/5/7 13:47:34.244053,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:47:34,2026/5/7 13:47:34.247757,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:47:34,2026/5/7 13:47:34.251614,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:47:34,2026/5/7 13:47:34.255292,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:47:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:47:44,2026/5/7 13:47:44.289030,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:47:44,2026/5/7 13:47:44.292691,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 13:47:44,2026/5/7 13:47:44.296486,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:47:44,2026/5/7 13:47:44.300346,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:47:44,2026/5/7 13:47:44.304112,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:47:44,2026/5/7 13:47:44.307852,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:47:44,2026/5/7 13:47:44.311611,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:47:44,2026/5/7 13:47:44.315286,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:47:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:47:54,2026/5/7 13:47:54.349128,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:47:54,2026/5/7 13:47:54.352907,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:47:54,2026/5/7 13:47:54.356709,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:47:54,2026/5/7 13:47:54.360575,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:47:54,2026/5/7 13:47:54.364334,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:47:54,2026/5/7 13:47:54.368063,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:47:54,2026/5/7 13:47:54.371771,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:47:54,2026/5/7 13:47:54.376363,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:48:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:48:04,2026/5/7 13:48:4.410260,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:48:04,2026/5/7 13:48:4.414140,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:48:04,2026/5/7 13:48:4.417911,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:48:04,2026/5/7 13:48:4.421832,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:48:04,2026/5/7 13:48:4.425697,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-07 13:48:04,2026/5/7 13:48:4.429614,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-07 13:48:04,2026/5/7 13:48:4.433327,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-07 13:48:04,2026/5/7 13:48:4.437567,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-07 13:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:48:14,2026/5/7 13:48:14.471421,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:48:14,2026/5/7 13:48:14.475293,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:48:14,2026/5/7 13:48:14.479177,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:48:14,2026/5/7 13:48:14.482780,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:48:14,2026/5/7 13:48:14.486540,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:48:14,2026/5/7 13:48:14.490137,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:48:14,2026/5/7 13:48:14.493907,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:48:14,2026/5/7 13:48:14.497603,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:48:24,2026/5/7 13:48:24.531211,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:48:24,2026/5/7 13:48:24.534879,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:48:24,2026/5/7 13:48:24.538515,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:48:24,2026/5/7 13:48:24.542344,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:48:24,2026/5/7 13:48:24.546012,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:48:24,2026/5/7 13:48:24.549705,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 13:48:24,2026/5/7 13:48:24.553384,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:48:24,2026/5/7 13:48:24.557287,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 13:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:48:34,2026/5/7 13:48:34.590791,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 13:48:34,2026/5/7 13:48:34.594595,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 13:48:34,2026/5/7 13:48:34.598338,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 13:48:34,2026/5/7 13:48:34.602147,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 13:48:34,2026/5/7 13:48:34.606008,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:48:34,2026/5/7 13:48:34.609665,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:48:34,2026/5/7 13:48:34.613507,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:48:34,2026/5/7 13:48:34.617258,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:48:44,2026/5/7 13:48:44.650785,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:48:44,2026/5/7 13:48:44.654458,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:48:44,2026/5/7 13:48:44.658351,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:48:44,2026/5/7 13:48:44.662247,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:48:44,2026/5/7 13:48:44.666159,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:48:44,2026/5/7 13:48:44.669700,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:48:44,2026/5/7 13:48:44.673385,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:48:44,2026/5/7 13:48:44.677019,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:48:54,2026/5/7 13:48:54.708318,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 13:48:54,2026/5/7 13:48:54.712298,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 13:48:54,2026/5/7 13:48:54.716039,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 13:48:54,2026/5/7 13:48:54.719774,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 13:48:54,2026/5/7 13:48:54.723381,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:48:54,2026/5/7 13:48:54.727086,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:48:54,2026/5/7 13:48:54.730909,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:48:54,2026/5/7 13:48:54.734650,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:49:04,2026/5/7 13:49:4.768342,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:49:04,2026/5/7 13:49:4.772111,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:49:04,2026/5/7 13:49:4.775751,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:49:04,2026/5/7 13:49:4.779603,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:49:04,2026/5/7 13:49:4.783411,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:49:04,2026/5/7 13:49:4.787215,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:49:04,2026/5/7 13:49:4.790970,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:49:04,2026/5/7 13:49:4.794796,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:49:14,2026/5/7 13:49:14.828900,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-05-07 13:49:14,2026/5/7 13:49:14.833140,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 13:49:14,2026/5/7 13:49:14.836907,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:49:14,2026/5/7 13:49:14.840592,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:49:14,2026/5/7 13:49:14.844420,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:49:14,2026/5/7 13:49:14.848135,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:49:14,2026/5/7 13:49:14.851842,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:49:14,2026/5/7 13:49:14.855813,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:49:24,2026/5/7 13:49:24.884312,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:49:24,2026/5/7 13:49:24.888146,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:49:24,2026/5/7 13:49:24.891881,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:49:24,2026/5/7 13:49:24.895720,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:49:24,2026/5/7 13:49:24.899452,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:49:24,2026/5/7 13:49:24.903278,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:49:24,2026/5/7 13:49:24.906971,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:49:24,2026/5/7 13:49:24.910957,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:49:34,2026/5/7 13:49:34.942586,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:49:34,2026/5/7 13:49:34.946455,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:49:34,2026/5/7 13:49:34.950238,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:49:34,2026/5/7 13:49:34.954033,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:49:34,2026/5/7 13:49:34.957705,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 13:49:34,2026/5/7 13:49:34.961325,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 13:49:34,2026/5/7 13:49:34.965035,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 13:49:34,2026/5/7 13:49:34.968592,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 13:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:49:44,2026/5/7 13:49:45.2038,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:49:44,2026/5/7 13:49:45.6244,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:49:44,2026/5/7 13:49:45.10132,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:49:44,2026/5/7 13:49:45.14083,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:49:44,2026/5/7 13:49:45.18006,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:49:44,2026/5/7 13:49:45.21495,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:49:44,2026/5/7 13:49:45.25123,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:49:44,2026/5/7 13:49:45.28706,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:49:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:49:55,2026/5/7 13:49:55.62368,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:49:55,2026/5/7 13:49:55.66752,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:49:55,2026/5/7 13:49:55.70966,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:49:55,2026/5/7 13:49:55.74917,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:49:55,2026/5/7 13:49:55.78654,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:49:55,2026/5/7 13:49:55.82539,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:49:55,2026/5/7 13:49:55.86320,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:49:55,2026/5/7 13:49:55.90214,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:50:05,2026/5/7 13:50:5.123980,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-07 13:50:05,2026/5/7 13:50:5.128250,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-07 13:50:05,2026/5/7 13:50:5.131895,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-07 13:50:05,2026/5/7 13:50:5.135742,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-07 13:50:05,2026/5/7 13:50:5.139388,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:50:05,2026/5/7 13:50:5.143111,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:50:05,2026/5/7 13:50:5.146979,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:50:05,2026/5/7 13:50:5.150764,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:50:15,2026/5/7 13:50:15.182680,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 13:50:15,2026/5/7 13:50:15.186823,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 13:50:15,2026/5/7 13:50:15.190663,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 13:50:15,2026/5/7 13:50:15.194350,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 13:50:15,2026/5/7 13:50:15.198308,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-07 13:50:15,2026/5/7 13:50:15.202022,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 13:50:15,2026/5/7 13:50:15.206209,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-07 13:50:15,2026/5/7 13:50:15.209826,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 13:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:50:25,2026/5/7 13:50:25.243435,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:50:25,2026/5/7 13:50:25.247305,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:50:25,2026/5/7 13:50:25.251088,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:50:25,2026/5/7 13:50:25.254764,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:50:25,2026/5/7 13:50:25.258643,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 13:50:25,2026/5/7 13:50:25.262317,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 13:50:25,2026/5/7 13:50:25.266112,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 13:50:25,2026/5/7 13:50:25.269808,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 13:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:50:35,2026/5/7 13:50:35.303327,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 13:50:35,2026/5/7 13:50:35.307006,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-07 13:50:35,2026/5/7 13:50:35.310782,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-07 13:50:35,2026/5/7 13:50:35.314562,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-07 13:50:35,2026/5/7 13:50:35.318279,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:50:35,2026/5/7 13:50:35.322127,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:50:35,2026/5/7 13:50:35.325908,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:50:35,2026/5/7 13:50:35.329597,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:50:45,2026/5/7 13:50:45.363224,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-07 13:50:45,2026/5/7 13:50:45.366897,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 13:50:45,2026/5/7 13:50:45.370616,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 13:50:45,2026/5/7 13:50:45.374364,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 13:50:45,2026/5/7 13:50:45.378225,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 13:50:45,2026/5/7 13:50:45.382012,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 13:50:45,2026/5/7 13:50:45.386011,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 13:50:45,2026/5/7 13:50:45.389806,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 13:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:50:55,2026/5/7 13:50:55.422142,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:50:55,2026/5/7 13:50:55.425731,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:50:55,2026/5/7 13:50:55.429269,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:50:55,2026/5/7 13:50:55.433030,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:50:55,2026/5/7 13:50:55.436479,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:50:55,2026/5/7 13:50:55.440266,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 13:50:55,2026/5/7 13:50:55.444119,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:50:55,2026/5/7 13:50:55.447866,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 13:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:51:05,2026/5/7 13:51:5.479744,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:51:05,2026/5/7 13:51:5.483627,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 13:51:05,2026/5/7 13:51:5.487434,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:51:05,2026/5/7 13:51:5.491296,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 13:51:05,2026/5/7 13:51:5.494963,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:51:05,2026/5/7 13:51:5.498704,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:51:05,2026/5/7 13:51:5.502631,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:51:05,2026/5/7 13:51:5.506443,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:51:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:51:15,2026/5/7 13:51:15.534257,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 13:51:15,2026/5/7 13:51:15.538138,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 13:51:15,2026/5/7 13:51:15.542023,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 13:51:15,2026/5/7 13:51:15.545828,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 13:51:15,2026/5/7 13:51:15.549399,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 13:51:15,2026/5/7 13:51:15.553133,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 13:51:15,2026/5/7 13:51:15.556689,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 13:51:15,2026/5/7 13:51:15.560492,GPU#7,-,MXC550,0000:d6:00.0,50,0
