GPU Memory Monitor Started at 2026-05-07 15:22:30.075052
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/80-320-i10240-o256/gpu_monitor_20260507152230.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:36:04,2026/5/7 15:36:4.762642,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:36:04,2026/5/7 15:36:4.766324,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:36:04,2026/5/7 15:36:4.770023,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:36:14,2026/5/7 15:36:14.797017,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-05-07 15:36:14,2026/5/7 15:36:14.800739,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-05-07 15:36:14,2026/5/7 15:36:14.804581,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-05-07 15:36:14,2026/5/7 15:36:14.808245,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 15:36:14,2026/5/7 15:36:14.811743,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:36:14,2026/5/7 15:36:14.815409,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:36:14,2026/5/7 15:36:14.819070,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 15:36:14,2026/5/7 15:36:14.823057,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:36:24,2026/5/7 15:36:24.853942,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:36:24,2026/5/7 15:36:24.857634,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 15:36:24,2026/5/7 15:36:24.861590,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:36:24,2026/5/7 15:36:24.865517,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:36:24,2026/5/7 15:36:24.869219,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:36:24,2026/5/7 15:36:24.873020,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:36:24,2026/5/7 15:36:24.876790,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:36:24,2026/5/7 15:36:24.880261,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:36:34,2026/5/7 15:36:34.911001,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:36:34,2026/5/7 15:36:34.914782,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 15:36:34,2026/5/7 15:36:34.918458,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:36:34,2026/5/7 15:36:34.922240,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 15:36:34,2026/5/7 15:36:34.925902,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:36:34,2026/5/7 15:36:34.929494,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:36:34,2026/5/7 15:36:34.933502,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 15:36:34,2026/5/7 15:36:34.937353,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 15:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:36:44,2026/5/7 15:36:44.968797,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:36:44,2026/5/7 15:36:44.972792,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:36:44,2026/5/7 15:36:44.976493,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:36:44,2026/5/7 15:36:44.980227,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:36:44,2026/5/7 15:36:44.983931,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:36:44,2026/5/7 15:36:44.987608,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:36:44,2026/5/7 15:36:44.991462,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:36:44,2026/5/7 15:36:44.995296,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:36:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:36:55,2026/5/7 15:36:55.28505,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:36:55,2026/5/7 15:36:55.32247,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:36:55,2026/5/7 15:36:55.36139,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:36:55,2026/5/7 15:36:55.39879,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:36:55,2026/5/7 15:36:55.43495,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:36:55,2026/5/7 15:36:55.47283,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:36:55,2026/5/7 15:36:55.51148,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:36:55,2026/5/7 15:36:55.54654,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:37:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:37:05,2026/5/7 15:37:5.88773,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 15:37:05,2026/5/7 15:37:5.92605,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:37:05,2026/5/7 15:37:5.96597,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 15:37:05,2026/5/7 15:37:5.100378,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:37:05,2026/5/7 15:37:5.104234,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:37:05,2026/5/7 15:37:5.107839,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:37:05,2026/5/7 15:37:5.111714,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 15:37:05,2026/5/7 15:37:5.115292,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 15:37:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:37:15,2026/5/7 15:37:15.149001,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 15:37:15,2026/5/7 15:37:15.152702,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-07 15:37:15,2026/5/7 15:37:15.156804,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 15:37:15,2026/5/7 15:37:15.160700,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 15:37:15,2026/5/7 15:37:15.164575,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:37:15,2026/5/7 15:37:15.168089,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:37:15,2026/5/7 15:37:15.171902,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:37:15,2026/5/7 15:37:15.175897,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:37:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:37:25,2026/5/7 15:37:25.207775,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-07 15:37:25,2026/5/7 15:37:25.211639,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-07 15:37:25,2026/5/7 15:37:25.215481,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 15:37:25,2026/5/7 15:37:25.219623,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-07 15:37:25,2026/5/7 15:37:25.223178,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:37:25,2026/5/7 15:37:25.226954,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:37:25,2026/5/7 15:37:25.230544,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:37:25,2026/5/7 15:37:25.234276,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:37:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:37:35,2026/5/7 15:37:35.266784,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:37:35,2026/5/7 15:37:35.270675,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:37:35,2026/5/7 15:37:35.274457,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:37:35,2026/5/7 15:37:35.278146,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:37:35,2026/5/7 15:37:35.282013,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 15:37:35,2026/5/7 15:37:35.285713,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 15:37:35,2026/5/7 15:37:35.289804,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 15:37:35,2026/5/7 15:37:35.293603,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 15:37:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:37:45,2026/5/7 15:37:45.324689,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 15:37:45,2026/5/7 15:37:45.328363,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-07 15:37:45,2026/5/7 15:37:45.332143,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 15:37:45,2026/5/7 15:37:45.335780,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-07 15:37:45,2026/5/7 15:37:45.339482,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-07 15:37:45,2026/5/7 15:37:45.343175,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-07 15:37:45,2026/5/7 15:37:45.347040,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-07 15:37:45,2026/5/7 15:37:45.350813,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-07 15:37:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:37:55,2026/5/7 15:37:55.384570,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:37:55,2026/5/7 15:37:55.388390,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:37:55,2026/5/7 15:37:55.392141,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:37:55,2026/5/7 15:37:55.395987,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:37:55,2026/5/7 15:37:55.399801,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:37:55,2026/5/7 15:37:55.403613,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:37:55,2026/5/7 15:37:55.407182,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:37:55,2026/5/7 15:37:55.411064,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:38:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:38:05,2026/5/7 15:38:5.435111,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:38:05,2026/5/7 15:38:5.438984,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:38:05,2026/5/7 15:38:5.442723,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:38:05,2026/5/7 15:38:5.446553,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:38:05,2026/5/7 15:38:5.450009,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:38:05,2026/5/7 15:38:5.453947,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:38:05,2026/5/7 15:38:5.457490,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:38:05,2026/5/7 15:38:5.461237,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:38:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:38:15,2026/5/7 15:38:15.485746,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:38:15,2026/5/7 15:38:15.489518,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:38:15,2026/5/7 15:38:15.493262,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:38:15,2026/5/7 15:38:15.497134,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:38:15,2026/5/7 15:38:15.501218,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:38:15,2026/5/7 15:38:15.505003,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:38:15,2026/5/7 15:38:15.508816,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:38:15,2026/5/7 15:38:15.512477,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:38:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:38:25,2026/5/7 15:38:25.545225,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:38:25,2026/5/7 15:38:25.549020,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 15:38:25,2026/5/7 15:38:25.552921,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 15:38:25,2026/5/7 15:38:25.556804,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:38:25,2026/5/7 15:38:25.560357,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:38:25,2026/5/7 15:38:25.564304,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:38:25,2026/5/7 15:38:25.567840,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:38:25,2026/5/7 15:38:25.571605,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:38:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:38:35,2026/5/7 15:38:35.595952,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:38:35,2026/5/7 15:38:35.599852,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 15:38:35,2026/5/7 15:38:35.603531,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 15:38:35,2026/5/7 15:38:35.607619,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 15:38:35,2026/5/7 15:38:35.611394,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:38:35,2026/5/7 15:38:35.615076,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 15:38:35,2026/5/7 15:38:35.618961,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 15:38:35,2026/5/7 15:38:35.622858,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 15:38:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:38:45,2026/5/7 15:38:45.654900,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:38:45,2026/5/7 15:38:45.658575,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:38:45,2026/5/7 15:38:45.662348,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:38:45,2026/5/7 15:38:45.666081,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:38:45,2026/5/7 15:38:45.669810,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:38:45,2026/5/7 15:38:45.674024,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:38:45,2026/5/7 15:38:45.677813,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:38:45,2026/5/7 15:38:45.682019,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:38:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:38:55,2026/5/7 15:38:55.709729,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:38:55,2026/5/7 15:38:55.713297,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:38:55,2026/5/7 15:38:55.717241,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:38:55,2026/5/7 15:38:55.721022,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:38:55,2026/5/7 15:38:55.724796,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:38:55,2026/5/7 15:38:55.728679,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:38:55,2026/5/7 15:38:55.732373,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:38:55,2026/5/7 15:38:55.736241,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:39:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:39:05,2026/5/7 15:39:5.761636,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:39:05,2026/5/7 15:39:5.766035,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:39:05,2026/5/7 15:39:5.769931,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:39:05,2026/5/7 15:39:5.773722,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:39:05,2026/5/7 15:39:5.777232,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 15:39:05,2026/5/7 15:39:5.780981,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 15:39:05,2026/5/7 15:39:5.784810,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 15:39:05,2026/5/7 15:39:5.788481,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 15:39:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:39:15,2026/5/7 15:39:15.818571,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:39:15,2026/5/7 15:39:15.822236,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-05-07 15:39:15,2026/5/7 15:39:15.826051,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 15:39:15,2026/5/7 15:39:15.829922,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 15:39:15,2026/5/7 15:39:15.833506,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:39:15,2026/5/7 15:39:15.837554,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:39:15,2026/5/7 15:39:15.841731,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:39:15,2026/5/7 15:39:15.845499,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:39:25,2026/5/7 15:39:25.878991,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 15:39:25,2026/5/7 15:39:25.882970,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 15:39:25,2026/5/7 15:39:25.886770,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 15:39:25,2026/5/7 15:39:25.890544,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 15:39:25,2026/5/7 15:39:25.894426,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:39:25,2026/5/7 15:39:25.898232,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:39:25,2026/5/7 15:39:25.901905,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:39:25,2026/5/7 15:39:25.905695,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 15:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:39:35,2026/5/7 15:39:35.937361,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:39:35,2026/5/7 15:39:35.941033,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 15:39:35,2026/5/7 15:39:35.944705,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:39:35,2026/5/7 15:39:35.948480,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:39:35,2026/5/7 15:39:35.951981,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:39:35,2026/5/7 15:39:35.955715,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:39:35,2026/5/7 15:39:35.959397,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:39:35,2026/5/7 15:39:35.963182,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:39:45,2026/5/7 15:39:45.997041,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 15:39:45,2026/5/7 15:39:46.915,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 15:39:45,2026/5/7 15:39:46.4793,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 15:39:45,2026/5/7 15:39:46.8715,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 15:39:45,2026/5/7 15:39:46.12343,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 15:39:45,2026/5/7 15:39:46.16066,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 15:39:45,2026/5/7 15:39:46.19771,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 15:39:45,2026/5/7 15:39:46.23483,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 15:39:54.373820
