GPU Memory Monitor Started at 2026-05-08 23:42:23.915798
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i1024-o512/gpu_monitor_20260508234223.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:55:58,2026/5/8 23:55:58.605065,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:55:58,2026/5/8 23:55:58.608795,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:55:58,2026/5/8 23:55:58.612475,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:56:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:56:08,2026/5/8 23:56:8.643310,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:56:08,2026/5/8 23:56:8.647188,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-08 23:56:08,2026/5/8 23:56:8.650991,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-08 23:56:08,2026/5/8 23:56:8.654462,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 23:56:08,2026/5/8 23:56:8.659363,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:56:08,2026/5/8 23:56:8.663542,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:56:08,2026/5/8 23:56:8.667604,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:56:08,2026/5/8 23:56:8.671393,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:56:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:56:18,2026/5/8 23:56:18.704789,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:56:18,2026/5/8 23:56:18.708498,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:56:18,2026/5/8 23:56:18.712352,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:56:18,2026/5/8 23:56:18.716145,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 23:56:18,2026/5/8 23:56:18.719946,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:56:18,2026/5/8 23:56:18.723709,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:56:18,2026/5/8 23:56:18.727970,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:56:18,2026/5/8 23:56:18.731822,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:56:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:56:28,2026/5/8 23:56:28.765342,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:56:28,2026/5/8 23:56:28.769033,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:56:28,2026/5/8 23:56:28.772718,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:56:28,2026/5/8 23:56:28.776498,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:56:28,2026/5/8 23:56:28.780239,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:56:28,2026/5/8 23:56:28.784132,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:56:28,2026/5/8 23:56:28.787845,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:56:28,2026/5/8 23:56:28.791729,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:56:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:56:38,2026/5/8 23:56:38.825238,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:56:38,2026/5/8 23:56:38.829156,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:56:38,2026/5/8 23:56:38.833628,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:56:38,2026/5/8 23:56:38.837155,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:56:38,2026/5/8 23:56:38.840911,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:56:38,2026/5/8 23:56:38.844718,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:56:38,2026/5/8 23:56:38.848250,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:56:38,2026/5/8 23:56:38.851965,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:56:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:56:48,2026/5/8 23:56:48.881915,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-08 23:56:48,2026/5/8 23:56:48.885530,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-08 23:56:48,2026/5/8 23:56:48.889254,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-08 23:56:48,2026/5/8 23:56:48.893095,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-08 23:56:48,2026/5/8 23:56:48.896914,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-08 23:56:48,2026/5/8 23:56:48.900791,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-08 23:56:48,2026/5/8 23:56:48.904375,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-08 23:56:48,2026/5/8 23:56:48.908134,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-08 23:56:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:56:58,2026/5/8 23:56:58.941532,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:56:58,2026/5/8 23:56:58.945315,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:56:58,2026/5/8 23:56:58.949050,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:56:58,2026/5/8 23:56:58.952927,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:56:58,2026/5/8 23:56:58.956784,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:56:58,2026/5/8 23:56:58.960569,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:56:58,2026/5/8 23:56:58.964485,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:56:58,2026/5/8 23:56:58.968342,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:57:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:57:08,2026/5/8 23:57:8.999220,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-08 23:57:08,2026/5/8 23:57:9.3063,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 23:57:08,2026/5/8 23:57:9.6989,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:57:08,2026/5/8 23:57:9.10790,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 23:57:08,2026/5/8 23:57:9.14323,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:57:08,2026/5/8 23:57:9.18068,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:57:08,2026/5/8 23:57:9.21917,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:57:08,2026/5/8 23:57:9.25716,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:57:19,2026/5/8 23:57:19.55643,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:57:19,2026/5/8 23:57:19.59639,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:57:19,2026/5/8 23:57:19.63413,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:57:19,2026/5/8 23:57:19.67316,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:57:19,2026/5/8 23:57:19.71180,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:57:19,2026/5/8 23:57:19.75065,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:57:19,2026/5/8 23:57:19.78848,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:57:19,2026/5/8 23:57:19.82435,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:57:29,2026/5/8 23:57:29.116262,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:57:29,2026/5/8 23:57:29.120038,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:57:29,2026/5/8 23:57:29.123879,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:57:29,2026/5/8 23:57:29.127803,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:57:29,2026/5/8 23:57:29.131617,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 23:57:29,2026/5/8 23:57:29.135292,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 23:57:29,2026/5/8 23:57:29.139097,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:57:29,2026/5/8 23:57:29.143362,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 23:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:57:39,2026/5/8 23:57:39.173443,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:57:39,2026/5/8 23:57:39.177466,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:57:39,2026/5/8 23:57:39.181858,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:57:39,2026/5/8 23:57:39.185631,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:57:39,2026/5/8 23:57:39.189444,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:57:39,2026/5/8 23:57:39.193603,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:57:39,2026/5/8 23:57:39.197406,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:57:39,2026/5/8 23:57:39.201224,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:57:49,2026/5/8 23:57:49.227285,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 23:57:49,2026/5/8 23:57:49.230896,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:57:49,2026/5/8 23:57:49.235401,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:57:49,2026/5/8 23:57:49.239058,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:57:49,2026/5/8 23:57:49.242653,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 23:57:49,2026/5/8 23:57:49.246343,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 23:57:49,2026/5/8 23:57:49.250337,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:57:49,2026/5/8 23:57:49.254043,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:57:59,2026/5/8 23:57:59.281825,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-08 23:57:59,2026/5/8 23:57:59.285414,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-08 23:57:59,2026/5/8 23:57:59.289036,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-08 23:57:59,2026/5/8 23:57:59.292928,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-08 23:57:59,2026/5/8 23:57:59.296681,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-08 23:57:59,2026/5/8 23:57:59.300476,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-08 23:57:59,2026/5/8 23:57:59.304088,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-08 23:57:59,2026/5/8 23:57:59.308011,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 23:58:05.339738
