GPU Memory Monitor Started at 2026-04-25 02:56:55.693147
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260425025655.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:30:27,2026/4/25 3:30:27.475997,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:30:27,2026/4/25 3:30:27.479848,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:30:27,2026/4/25 3:30:27.483613,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:30:27,2026/4/25 3:30:27.487471,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:30:27,2026/4/25 3:30:27.491511,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:30:27,2026/4/25 3:30:27.494982,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:30:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:30:37,2026/4/25 3:30:37.528783,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:30:37,2026/4/25 3:30:37.532597,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:30:37,2026/4/25 3:30:37.536278,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:30:37,2026/4/25 3:30:37.540119,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:30:37,2026/4/25 3:30:37.543928,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:30:37,2026/4/25 3:30:37.547726,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:30:37,2026/4/25 3:30:37.551294,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:30:37,2026/4/25 3:30:37.554867,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:30:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:30:47,2026/4/25 3:30:47.586049,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:30:47,2026/4/25 3:30:47.590029,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:30:47,2026/4/25 3:30:47.593915,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:30:47,2026/4/25 3:30:47.597625,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:30:47,2026/4/25 3:30:47.601335,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:30:47,2026/4/25 3:30:47.605022,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:30:47,2026/4/25 3:30:47.608694,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:30:47,2026/4/25 3:30:47.612477,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:30:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:30:57,2026/4/25 3:30:57.646267,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:30:57,2026/4/25 3:30:57.650108,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:30:57,2026/4/25 3:30:57.653934,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:30:57,2026/4/25 3:30:57.657522,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:30:57,2026/4/25 3:30:57.661231,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:30:57,2026/4/25 3:30:57.665140,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:30:57,2026/4/25 3:30:57.669014,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:30:57,2026/4/25 3:30:57.672809,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:31:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:31:07,2026/4/25 3:31:7.706573,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:31:07,2026/4/25 3:31:7.710348,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:31:07,2026/4/25 3:31:7.714264,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:31:07,2026/4/25 3:31:7.717939,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:31:07,2026/4/25 3:31:7.721707,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:31:07,2026/4/25 3:31:7.725626,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:31:07,2026/4/25 3:31:7.729564,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:31:07,2026/4/25 3:31:7.733281,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:31:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:31:17,2026/4/25 3:31:17.766970,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:31:17,2026/4/25 3:31:17.770782,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:31:17,2026/4/25 3:31:17.774879,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:31:17,2026/4/25 3:31:17.778832,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:31:17,2026/4/25 3:31:17.782646,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:31:17,2026/4/25 3:31:17.786437,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:31:17,2026/4/25 3:31:17.790017,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:31:17,2026/4/25 3:31:17.793687,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:31:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:31:27,2026/4/25 3:31:27.827552,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:31:27,2026/4/25 3:31:27.831382,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:31:27,2026/4/25 3:31:27.835206,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:31:27,2026/4/25 3:31:27.839097,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:31:27,2026/4/25 3:31:27.842750,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:31:27,2026/4/25 3:31:27.846539,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:31:27,2026/4/25 3:31:27.850379,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:31:27,2026/4/25 3:31:27.853915,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:31:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:31:37,2026/4/25 3:31:37.888097,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:31:37,2026/4/25 3:31:37.891885,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:31:37,2026/4/25 3:31:37.895643,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:31:37,2026/4/25 3:31:37.899417,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:31:37,2026/4/25 3:31:37.903284,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:31:37,2026/4/25 3:31:37.906964,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:31:37,2026/4/25 3:31:37.910540,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:31:37,2026/4/25 3:31:37.914081,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:31:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:31:47,2026/4/25 3:31:47.947855,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:31:47,2026/4/25 3:31:47.952149,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:31:47,2026/4/25 3:31:47.955890,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:31:47,2026/4/25 3:31:47.959666,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:31:47,2026/4/25 3:31:47.963473,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:31:47,2026/4/25 3:31:47.967080,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:31:47,2026/4/25 3:31:47.970955,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:31:47,2026/4/25 3:31:47.974936,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:31:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:31:57,2026/4/25 3:31:58.3291,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:31:57,2026/4/25 3:31:58.7165,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:31:57,2026/4/25 3:31:58.10989,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:31:57,2026/4/25 3:31:58.14670,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:31:57,2026/4/25 3:31:58.18853,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:31:57,2026/4/25 3:31:58.22757,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:31:57,2026/4/25 3:31:58.26468,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:31:57,2026/4/25 3:31:58.30433,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:32:08,2026/4/25 3:32:8.57119,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 03:32:08,2026/4/25 3:32:8.60829,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 03:32:08,2026/4/25 3:32:8.64609,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 03:32:08,2026/4/25 3:32:8.68481,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 03:32:08,2026/4/25 3:32:8.72140,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 03:32:08,2026/4/25 3:32:8.75946,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 03:32:08,2026/4/25 3:32:8.80248,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 03:32:08,2026/4/25 3:32:8.84071,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 03:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:32:18,2026/4/25 3:32:18.118535,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:32:18,2026/4/25 3:32:18.122327,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:32:18,2026/4/25 3:32:18.126153,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:32:18,2026/4/25 3:32:18.130135,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:32:18,2026/4/25 3:32:18.134023,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:32:18,2026/4/25 3:32:18.137707,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:32:18,2026/4/25 3:32:18.141803,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:32:18,2026/4/25 3:32:18.145515,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:32:28,2026/4/25 3:32:28.179816,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 03:32:28,2026/4/25 3:32:28.183651,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 03:32:28,2026/4/25 3:32:28.187117,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-25 03:32:28,2026/4/25 3:32:28.190882,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 03:32:28,2026/4/25 3:32:28.194756,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 03:32:28,2026/4/25 3:32:28.198651,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 03:32:28,2026/4/25 3:32:28.202434,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 03:32:28,2026/4/25 3:32:28.206231,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 03:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:32:38,2026/4/25 3:32:38.238137,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:32:38,2026/4/25 3:32:38.242051,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:32:38,2026/4/25 3:32:38.245986,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:32:38,2026/4/25 3:32:38.249528,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:32:38,2026/4/25 3:32:38.253395,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:32:38,2026/4/25 3:32:38.257124,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:32:38,2026/4/25 3:32:38.261006,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:32:38,2026/4/25 3:32:38.264770,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:32:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:32:48,2026/4/25 3:32:48.298652,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:32:48,2026/4/25 3:32:48.302619,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:32:48,2026/4/25 3:32:48.306460,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:32:48,2026/4/25 3:32:48.310038,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:32:48,2026/4/25 3:32:48.313605,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:32:48,2026/4/25 3:32:48.317301,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:32:48,2026/4/25 3:32:48.321028,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:32:48,2026/4/25 3:32:48.324814,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:32:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:32:58,2026/4/25 3:32:58.358667,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:32:58,2026/4/25 3:32:58.362571,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:32:58,2026/4/25 3:32:58.366408,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:32:58,2026/4/25 3:32:58.370047,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:32:58,2026/4/25 3:32:58.373814,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:32:58,2026/4/25 3:32:58.377602,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:32:58,2026/4/25 3:32:58.381550,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:32:58,2026/4/25 3:32:58.385536,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:33:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:33:08,2026/4/25 3:33:8.419016,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:33:08,2026/4/25 3:33:8.422884,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:33:08,2026/4/25 3:33:8.426712,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:33:08,2026/4/25 3:33:8.430454,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:33:08,2026/4/25 3:33:8.434222,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:33:08,2026/4/25 3:33:8.437917,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:33:08,2026/4/25 3:33:8.441504,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:33:08,2026/4/25 3:33:8.445313,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:33:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:33:18,2026/4/25 3:33:18.479016,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:33:18,2026/4/25 3:33:18.482882,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:33:18,2026/4/25 3:33:18.486858,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:33:18,2026/4/25 3:33:18.490462,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:33:18,2026/4/25 3:33:18.494230,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:33:18,2026/4/25 3:33:18.497817,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:33:18,2026/4/25 3:33:18.501716,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:33:18,2026/4/25 3:33:18.505559,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:33:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:33:28,2026/4/25 3:33:28.539102,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:33:28,2026/4/25 3:33:28.542892,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:33:28,2026/4/25 3:33:28.546376,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:33:28,2026/4/25 3:33:28.550148,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:33:28,2026/4/25 3:33:28.553862,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:33:28,2026/4/25 3:33:28.557597,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:33:28,2026/4/25 3:33:28.561550,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:33:28,2026/4/25 3:33:28.565352,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:33:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:33:38,2026/4/25 3:33:38.599304,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:33:38,2026/4/25 3:33:38.603201,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 03:33:38,2026/4/25 3:33:38.607354,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 03:33:38,2026/4/25 3:33:38.610996,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:33:38,2026/4/25 3:33:38.614551,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 03:33:38,2026/4/25 3:33:38.618331,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 03:33:38,2026/4/25 3:33:38.622126,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 03:33:38,2026/4/25 3:33:38.625816,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 03:33:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:33:48,2026/4/25 3:33:48.651082,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:33:48,2026/4/25 3:33:48.654683,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:33:48,2026/4/25 3:33:48.658356,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:33:48,2026/4/25 3:33:48.662256,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:33:48,2026/4/25 3:33:48.666012,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:33:48,2026/4/25 3:33:48.669960,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:33:48,2026/4/25 3:33:48.673496,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:33:48,2026/4/25 3:33:48.677342,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:33:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:33:58,2026/4/25 3:33:58.711326,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:33:58,2026/4/25 3:33:58.715037,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:33:58,2026/4/25 3:33:58.718990,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:33:58,2026/4/25 3:33:58.722772,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:33:58,2026/4/25 3:33:58.726442,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:33:58,2026/4/25 3:33:58.730159,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:33:58,2026/4/25 3:33:58.734026,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:33:58,2026/4/25 3:33:58.737818,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:34:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:34:08,2026/4/25 3:34:8.761950,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:34:08,2026/4/25 3:34:8.765829,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:34:08,2026/4/25 3:34:8.769415,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:34:08,2026/4/25 3:34:8.773197,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:34:08,2026/4/25 3:34:8.776919,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:34:08,2026/4/25 3:34:8.781033,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:34:08,2026/4/25 3:34:8.784912,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:34:08,2026/4/25 3:34:8.788691,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:34:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:34:18,2026/4/25 3:34:18.822241,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:34:18,2026/4/25 3:34:18.825893,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:34:18,2026/4/25 3:34:18.829621,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:34:18,2026/4/25 3:34:18.833362,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:34:18,2026/4/25 3:34:18.837241,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:34:18,2026/4/25 3:34:18.840923,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:34:18,2026/4/25 3:34:18.844802,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:34:18,2026/4/25 3:34:18.848492,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:34:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:34:28,2026/4/25 3:34:28.881728,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:34:28,2026/4/25 3:34:28.885617,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:34:28,2026/4/25 3:34:28.889370,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:34:28,2026/4/25 3:34:28.893227,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:34:28,2026/4/25 3:34:28.897124,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:34:28,2026/4/25 3:34:28.900902,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:34:28,2026/4/25 3:34:28.904475,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:34:28,2026/4/25 3:34:28.907975,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:34:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:34:38,2026/4/25 3:34:38.936989,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:34:38,2026/4/25 3:34:38.940498,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:34:38,2026/4/25 3:34:38.944346,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:34:38,2026/4/25 3:34:38.947981,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:34:38,2026/4/25 3:34:38.951581,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:34:38,2026/4/25 3:34:38.955292,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:34:38,2026/4/25 3:34:38.958864,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:34:38,2026/4/25 3:34:38.962538,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:34:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:34:48,2026/4/25 3:34:48.996562,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:34:48,2026/4/25 3:34:49.487,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:34:48,2026/4/25 3:34:49.4219,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:34:48,2026/4/25 3:34:49.7961,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:34:48,2026/4/25 3:34:49.11608,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:34:48,2026/4/25 3:34:49.15080,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:34:48,2026/4/25 3:34:49.18959,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:34:48,2026/4/25 3:34:49.22704,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:34:59,2026/4/25 3:34:59.56537,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:34:59,2026/4/25 3:34:59.60504,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 03:34:59,2026/4/25 3:34:59.64388,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 03:34:59,2026/4/25 3:34:59.68132,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:34:59,2026/4/25 3:34:59.72056,GPU#4,-,MXC550,0000:86:00.0,35,0
