GPU Memory Monitor Started at 2026-04-24 00:16:45.955185
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/80-300-i70000-o1500/gpu_monitor_20260424001645.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 01:29:31,2026/4/24 1:29:31.684137,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:29:31,2026/4/24 1:29:31.688052,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 01:29:31,2026/4/24 1:29:31.691854,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:29:31,2026/4/24 1:29:31.695598,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:29:31,2026/4/24 1:29:31.699173,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:29:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:29:41,2026/4/24 1:29:41.728770,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:29:41,2026/4/24 1:29:41.732601,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:29:41,2026/4/24 1:29:41.736375,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:29:41,2026/4/24 1:29:41.740192,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:29:41,2026/4/24 1:29:41.743791,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 01:29:41,2026/4/24 1:29:41.747290,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:29:41,2026/4/24 1:29:41.750969,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:29:41,2026/4/24 1:29:41.754536,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:29:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:29:51,2026/4/24 1:29:51.783164,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:29:51,2026/4/24 1:29:51.786797,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:29:51,2026/4/24 1:29:51.790416,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:29:51,2026/4/24 1:29:51.793932,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:29:51,2026/4/24 1:29:51.797700,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 01:29:51,2026/4/24 1:29:51.801699,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:29:51,2026/4/24 1:29:51.805487,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:29:51,2026/4/24 1:29:51.808920,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:30:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:30:01,2026/4/24 1:30:1.842105,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:30:01,2026/4/24 1:30:1.846033,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:30:01,2026/4/24 1:30:1.849828,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:30:01,2026/4/24 1:30:1.853714,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:30:01,2026/4/24 1:30:1.857546,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 01:30:01,2026/4/24 1:30:1.861187,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:30:01,2026/4/24 1:30:1.865441,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:30:01,2026/4/24 1:30:1.869137,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:30:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:30:11,2026/4/24 1:30:11.893618,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-24 01:30:11,2026/4/24 1:30:11.898029,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-24 01:30:11,2026/4/24 1:30:11.901825,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-24 01:30:11,2026/4/24 1:30:11.905833,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-24 01:30:11,2026/4/24 1:30:11.910424,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-24 01:30:11,2026/4/24 1:30:11.914337,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-24 01:30:11,2026/4/24 1:30:11.918327,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-24 01:30:11,2026/4/24 1:30:11.922503,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-24 01:30:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:30:21,2026/4/24 1:30:21.956493,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 01:30:21,2026/4/24 1:30:21.960569,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 01:30:21,2026/4/24 1:30:21.964686,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 01:30:21,2026/4/24 1:30:21.968716,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 01:30:21,2026/4/24 1:30:21.972572,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 01:30:21,2026/4/24 1:30:21.976475,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 01:30:21,2026/4/24 1:30:21.980321,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 01:30:21,2026/4/24 1:30:21.984467,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 01:30:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:30:31,2026/4/24 1:30:32.12279,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 01:30:31,2026/4/24 1:30:32.16653,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 01:30:31,2026/4/24 1:30:32.20268,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 01:30:31,2026/4/24 1:30:32.24579,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 01:30:31,2026/4/24 1:30:32.28245,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 01:30:31,2026/4/24 1:30:32.32129,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 01:30:31,2026/4/24 1:30:32.36235,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 01:30:31,2026/4/24 1:30:32.39929,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 01:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:30:42,2026/4/24 1:30:42.66134,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:30:42,2026/4/24 1:30:42.70348,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 01:30:42,2026/4/24 1:30:42.73934,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 01:30:42,2026/4/24 1:30:42.77708,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 01:30:42,2026/4/24 1:30:42.81497,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 01:30:42,2026/4/24 1:30:42.85320,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:30:42,2026/4/24 1:30:42.89589,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 01:30:42,2026/4/24 1:30:42.93133,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:30:52,2026/4/24 1:30:52.121475,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:30:52,2026/4/24 1:30:52.125722,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:30:52,2026/4/24 1:30:52.129924,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:30:52,2026/4/24 1:30:52.133615,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:30:52,2026/4/24 1:30:52.137236,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:30:52,2026/4/24 1:30:52.141110,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:30:52,2026/4/24 1:30:52.145338,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 01:30:52,2026/4/24 1:30:52.149479,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:31:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:31:02,2026/4/24 1:31:2.182621,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:31:02,2026/4/24 1:31:2.186861,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:31:02,2026/4/24 1:31:2.190665,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:31:02,2026/4/24 1:31:2.194340,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:31:02,2026/4/24 1:31:2.198065,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:31:02,2026/4/24 1:31:2.202216,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:31:02,2026/4/24 1:31:2.206314,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:31:02,2026/4/24 1:31:2.210008,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:31:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:31:12,2026/4/24 1:31:12.241542,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:31:12,2026/4/24 1:31:12.245714,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:31:12,2026/4/24 1:31:12.249925,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:31:12,2026/4/24 1:31:12.253820,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:31:12,2026/4/24 1:31:12.257600,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 01:31:12,2026/4/24 1:31:12.261403,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 01:31:12,2026/4/24 1:31:12.265603,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 01:31:12,2026/4/24 1:31:12.269539,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 01:31:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:31:22,2026/4/24 1:31:22.301701,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 01:31:22,2026/4/24 1:31:22.305631,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:31:22,2026/4/24 1:31:22.309923,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:31:22,2026/4/24 1:31:22.313920,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:31:22,2026/4/24 1:31:22.317690,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:31:22,2026/4/24 1:31:22.321385,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:31:22,2026/4/24 1:31:22.325705,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:31:22,2026/4/24 1:31:22.330235,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:31:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:31:32,2026/4/24 1:31:32.361313,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:31:32,2026/4/24 1:31:32.365831,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:31:32,2026/4/24 1:31:32.370024,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:31:32,2026/4/24 1:31:32.373716,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:31:32,2026/4/24 1:31:32.377483,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:31:32,2026/4/24 1:31:32.381342,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:31:32,2026/4/24 1:31:32.385535,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:31:32,2026/4/24 1:31:32.389902,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:31:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:31:42,2026/4/24 1:31:42.422303,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:31:42,2026/4/24 1:31:42.426138,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:31:42,2026/4/24 1:31:42.429853,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:31:42,2026/4/24 1:31:42.433618,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:31:42,2026/4/24 1:31:42.437797,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:31:42,2026/4/24 1:31:42.441486,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:31:42,2026/4/24 1:31:42.445328,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:31:42,2026/4/24 1:31:42.449224,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:31:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:31:52,2026/4/24 1:31:52.481105,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:31:52,2026/4/24 1:31:52.485338,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:31:52,2026/4/24 1:31:52.489614,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:31:52,2026/4/24 1:31:52.493301,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:31:52,2026/4/24 1:31:52.497124,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:31:52,2026/4/24 1:31:52.501027,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:31:52,2026/4/24 1:31:52.505340,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:31:52,2026/4/24 1:31:52.509483,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:32:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:32:02,2026/4/24 1:32:2.538553,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:32:02,2026/4/24 1:32:2.542909,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:32:02,2026/4/24 1:32:2.546542,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:32:02,2026/4/24 1:32:2.550031,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:32:02,2026/4/24 1:32:2.553905,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:32:02,2026/4/24 1:32:2.558239,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:32:02,2026/4/24 1:32:2.562426,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:32:02,2026/4/24 1:32:2.566209,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:32:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:32:12,2026/4/24 1:32:12.590519,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:32:12,2026/4/24 1:32:12.594246,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:32:12,2026/4/24 1:32:12.598040,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:32:12,2026/4/24 1:32:12.601816,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:32:12,2026/4/24 1:32:12.605491,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:32:12,2026/4/24 1:32:12.609300,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:32:12,2026/4/24 1:32:12.612900,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:32:12,2026/4/24 1:32:12.616585,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:32:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:32:22,2026/4/24 1:32:22.649825,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:32:22,2026/4/24 1:32:22.653727,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:32:22,2026/4/24 1:32:22.657517,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:32:22,2026/4/24 1:32:22.661488,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:32:22,2026/4/24 1:32:22.665021,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 01:32:22,2026/4/24 1:32:22.668905,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:32:22,2026/4/24 1:32:22.672687,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:32:22,2026/4/24 1:32:22.676548,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:32:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:32:32,2026/4/24 1:32:32.702770,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:32:32,2026/4/24 1:32:32.706774,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:32:32,2026/4/24 1:32:32.710538,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:32:32,2026/4/24 1:32:32.714245,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:32:32,2026/4/24 1:32:32.718426,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:32:32,2026/4/24 1:32:32.722118,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:32:32,2026/4/24 1:32:32.725804,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:32:32,2026/4/24 1:32:32.729495,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:32:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:32:42,2026/4/24 1:32:42.755043,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:32:42,2026/4/24 1:32:42.758778,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:32:42,2026/4/24 1:32:42.762355,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:32:42,2026/4/24 1:32:42.765930,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:32:42,2026/4/24 1:32:42.769768,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:32:42,2026/4/24 1:32:42.773496,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:32:42,2026/4/24 1:32:42.777033,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:32:42,2026/4/24 1:32:42.780689,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:32:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:32:52,2026/4/24 1:32:52.810850,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:32:52,2026/4/24 1:32:52.814668,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:32:52,2026/4/24 1:32:52.818336,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:32:52,2026/4/24 1:32:52.822153,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:32:52,2026/4/24 1:32:52.826119,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:32:52,2026/4/24 1:32:52.829917,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:32:52,2026/4/24 1:32:52.833602,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:32:52,2026/4/24 1:32:52.837440,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:33:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:33:02,2026/4/24 1:33:2.871350,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:33:02,2026/4/24 1:33:2.875107,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:33:02,2026/4/24 1:33:2.878783,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:33:02,2026/4/24 1:33:2.882552,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:33:02,2026/4/24 1:33:2.886218,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:33:02,2026/4/24 1:33:2.889908,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:33:02,2026/4/24 1:33:2.893697,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:33:02,2026/4/24 1:33:2.897287,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:33:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:33:12,2026/4/24 1:33:12.929690,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:33:12,2026/4/24 1:33:12.933620,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:33:12,2026/4/24 1:33:12.937363,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:33:12,2026/4/24 1:33:12.940930,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:33:12,2026/4/24 1:33:12.944588,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:33:12,2026/4/24 1:33:12.948234,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:33:12,2026/4/24 1:33:12.952351,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:33:12,2026/4/24 1:33:12.956239,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:33:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:33:22,2026/4/24 1:33:22.985684,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:33:22,2026/4/24 1:33:22.989409,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:33:22,2026/4/24 1:33:22.993250,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:33:22,2026/4/24 1:33:22.996919,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:33:22,2026/4/24 1:33:23.849,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:33:22,2026/4/24 1:33:23.4471,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:33:22,2026/4/24 1:33:23.8240,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:33:22,2026/4/24 1:33:23.12055,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:33:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:33:33,2026/4/24 1:33:33.39737,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:33:33,2026/4/24 1:33:33.43785,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:33:33,2026/4/24 1:33:33.47934,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:33:33,2026/4/24 1:33:33.51748,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:33:33,2026/4/24 1:33:33.55896,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:33:33,2026/4/24 1:33:33.60235,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:33:33,2026/4/24 1:33:33.64133,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:33:33,2026/4/24 1:33:33.67885,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 01:33:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:33:43,2026/4/24 1:33:43.102016,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:33:43,2026/4/24 1:33:43.105935,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:33:43,2026/4/24 1:33:43.110346,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:33:43,2026/4/24 1:33:43.114446,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:33:43,2026/4/24 1:33:43.118322,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:33:43,2026/4/24 1:33:43.122429,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:33:43,2026/4/24 1:33:43.126424,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:33:43,2026/4/24 1:33:43.130193,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:33:53,2026/4/24 1:33:53.155736,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:33:53,2026/4/24 1:33:53.159929,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:33:53,2026/4/24 1:33:53.163613,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:33:53,2026/4/24 1:33:53.167314,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:33:53,2026/4/24 1:33:53.170862,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:33:53,2026/4/24 1:33:53.174938,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:33:53,2026/4/24 1:33:53.179150,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:33:53,2026/4/24 1:33:53.182849,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:34:03,2026/4/24 1:34:3.216750,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:34:03,2026/4/24 1:34:3.220763,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:34:03,2026/4/24 1:34:3.224919,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:34:03,2026/4/24 1:34:3.228596,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:34:03,2026/4/24 1:34:3.232252,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:34:03,2026/4/24 1:34:3.236148,GPU#5,-,MXC550,0000:ae:00.0,94,0
