GPU Memory Monitor Started at 2026-04-25 06:32:52.647967
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260425063252.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:46:27,2026/4/25 6:46:27.528024,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:46:27,2026/4/25 6:46:27.532049,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:46:27,2026/4/25 6:46:27.535649,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:46:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:46:37,2026/4/25 6:46:37.569127,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:46:37,2026/4/25 6:46:37.573044,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:46:37,2026/4/25 6:46:37.577124,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:46:37,2026/4/25 6:46:37.580707,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:46:37,2026/4/25 6:46:37.584467,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:46:37,2026/4/25 6:46:37.588135,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:46:37,2026/4/25 6:46:37.591849,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:46:37,2026/4/25 6:46:37.595552,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:46:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:46:47,2026/4/25 6:46:47.629809,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:46:47,2026/4/25 6:46:47.633644,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:46:47,2026/4/25 6:46:47.637594,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:46:47,2026/4/25 6:46:47.641473,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:46:47,2026/4/25 6:46:47.645134,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:46:47,2026/4/25 6:46:47.648796,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:46:47,2026/4/25 6:46:47.652480,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:46:47,2026/4/25 6:46:47.656090,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:46:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:46:57,2026/4/25 6:46:57.686206,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:46:57,2026/4/25 6:46:57.689985,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 06:46:57,2026/4/25 6:46:57.693728,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 06:46:57,2026/4/25 6:46:57.697705,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 06:46:57,2026/4/25 6:46:57.701283,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 06:46:57,2026/4/25 6:46:57.705243,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:46:57,2026/4/25 6:46:57.708917,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 06:46:57,2026/4/25 6:46:57.712678,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 06:47:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:47:07,2026/4/25 6:47:7.746437,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 06:47:07,2026/4/25 6:47:7.750358,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 06:47:07,2026/4/25 6:47:7.754245,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 06:47:07,2026/4/25 6:47:7.757982,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 06:47:07,2026/4/25 6:47:7.761480,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 06:47:07,2026/4/25 6:47:7.765393,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 06:47:07,2026/4/25 6:47:7.769007,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 06:47:07,2026/4/25 6:47:7.773431,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 06:47:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:47:17,2026/4/25 6:47:17.806050,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:47:17,2026/4/25 6:47:17.809964,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:47:17,2026/4/25 6:47:17.813819,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:47:17,2026/4/25 6:47:17.817619,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:47:17,2026/4/25 6:47:17.821340,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:47:17,2026/4/25 6:47:17.825119,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:47:17,2026/4/25 6:47:17.829108,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:47:17,2026/4/25 6:47:17.833010,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:47:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:47:27,2026/4/25 6:47:27.858533,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:47:27,2026/4/25 6:47:27.862296,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:47:27,2026/4/25 6:47:27.866044,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:47:27,2026/4/25 6:47:27.869920,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:47:27,2026/4/25 6:47:27.873397,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:47:27,2026/4/25 6:47:27.877329,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:47:27,2026/4/25 6:47:27.881042,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:47:27,2026/4/25 6:47:27.884692,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:47:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:47:37,2026/4/25 6:47:37.918437,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:47:37,2026/4/25 6:47:37.922407,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:47:37,2026/4/25 6:47:37.926146,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:47:37,2026/4/25 6:47:37.929928,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:47:37,2026/4/25 6:47:37.933503,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:47:37,2026/4/25 6:47:37.937393,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:47:37,2026/4/25 6:47:37.941117,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:47:37,2026/4/25 6:47:37.944907,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:47:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:47:47,2026/4/25 6:47:47.978365,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:47:47,2026/4/25 6:47:47.982342,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:47:47,2026/4/25 6:47:47.986087,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:47:47,2026/4/25 6:47:47.990022,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:47:47,2026/4/25 6:47:47.994007,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:47:47,2026/4/25 6:47:47.997811,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:47:47,2026/4/25 6:47:48.1390,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:47:47,2026/4/25 6:47:48.5332,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:47:58,2026/4/25 6:47:58.38344,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-25 06:47:58,2026/4/25 6:47:58.42248,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 06:47:58,2026/4/25 6:47:58.45932,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-25 06:47:58,2026/4/25 6:47:58.49891,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 06:47:58,2026/4/25 6:47:58.53499,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-25 06:47:58,2026/4/25 6:47:58.57348,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 06:47:58,2026/4/25 6:47:58.61019,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 06:47:58,2026/4/25 6:47:58.65119,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-25 06:48:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:48:08,2026/4/25 6:48:8.98129,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:48:08,2026/4/25 6:48:8.102354,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:48:08,2026/4/25 6:48:8.106246,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:48:08,2026/4/25 6:48:8.110128,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:48:08,2026/4/25 6:48:8.113599,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:48:08,2026/4/25 6:48:8.117347,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:48:08,2026/4/25 6:48:8.121326,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:48:08,2026/4/25 6:48:8.125134,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:48:18,2026/4/25 6:48:18.158221,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:48:18,2026/4/25 6:48:18.162459,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:48:18,2026/4/25 6:48:18.166341,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:48:18,2026/4/25 6:48:18.170335,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:48:18,2026/4/25 6:48:18.174248,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:48:18,2026/4/25 6:48:18.177915,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:48:18,2026/4/25 6:48:18.181502,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:48:18,2026/4/25 6:48:18.185213,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:48:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:48:28,2026/4/25 6:48:28.217097,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:48:28,2026/4/25 6:48:28.221026,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:48:28,2026/4/25 6:48:28.224922,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:48:28,2026/4/25 6:48:28.228600,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:48:28,2026/4/25 6:48:28.232373,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:48:28,2026/4/25 6:48:28.236133,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:48:28,2026/4/25 6:48:28.239950,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:48:28,2026/4/25 6:48:28.243727,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:48:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:48:38,2026/4/25 6:48:38.277449,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:48:38,2026/4/25 6:48:38.281040,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:48:38,2026/4/25 6:48:38.284713,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:48:38,2026/4/25 6:48:38.288489,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:48:38,2026/4/25 6:48:38.291992,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:48:38,2026/4/25 6:48:38.295705,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:48:38,2026/4/25 6:48:38.299567,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:48:38,2026/4/25 6:48:38.303296,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:48:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:48:48,2026/4/25 6:48:48.337351,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:48:48,2026/4/25 6:48:48.341125,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:48:48,2026/4/25 6:48:48.345034,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:48:48,2026/4/25 6:48:48.348695,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:48:48,2026/4/25 6:48:48.352610,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:48:48,2026/4/25 6:48:48.356703,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:48:48,2026/4/25 6:48:48.360277,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:48:48,2026/4/25 6:48:48.363980,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:48:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:48:58,2026/4/25 6:48:58.393937,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:48:58,2026/4/25 6:48:58.397815,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:48:58,2026/4/25 6:48:58.401619,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:48:58,2026/4/25 6:48:58.405447,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:48:58,2026/4/25 6:48:58.409022,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:48:58,2026/4/25 6:48:58.412478,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:48:58,2026/4/25 6:48:58.416289,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:48:58,2026/4/25 6:48:58.419887,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:49:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:49:08,2026/4/25 6:49:8.453567,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:49:08,2026/4/25 6:49:8.457396,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:49:08,2026/4/25 6:49:8.461435,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:49:08,2026/4/25 6:49:8.465251,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:49:08,2026/4/25 6:49:8.469007,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:49:08,2026/4/25 6:49:8.472588,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:49:08,2026/4/25 6:49:8.476254,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:49:08,2026/4/25 6:49:8.479960,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:49:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:49:18,2026/4/25 6:49:18.510558,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:49:18,2026/4/25 6:49:18.514463,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:49:18,2026/4/25 6:49:18.518032,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:49:18,2026/4/25 6:49:18.521830,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:49:18,2026/4/25 6:49:18.525554,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:49:18,2026/4/25 6:49:18.529587,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:49:18,2026/4/25 6:49:18.533389,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:49:18,2026/4/25 6:49:18.537328,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:49:28,2026/4/25 6:49:28.570903,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:49:28,2026/4/25 6:49:28.574789,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:49:28,2026/4/25 6:49:28.578660,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:49:28,2026/4/25 6:49:28.582239,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:49:28,2026/4/25 6:49:28.586117,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:49:28,2026/4/25 6:49:28.589696,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:49:28,2026/4/25 6:49:28.593487,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:49:28,2026/4/25 6:49:28.597237,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:49:38,2026/4/25 6:49:38.630870,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:49:38,2026/4/25 6:49:38.634629,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:49:38,2026/4/25 6:49:38.638340,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:49:38,2026/4/25 6:49:38.642031,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:49:38,2026/4/25 6:49:38.645700,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:49:38,2026/4/25 6:49:38.649762,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:49:38,2026/4/25 6:49:38.653630,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:49:38,2026/4/25 6:49:38.657447,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:49:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:49:48,2026/4/25 6:49:48.691186,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:49:48,2026/4/25 6:49:48.695098,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:49:48,2026/4/25 6:49:48.699077,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:49:48,2026/4/25 6:49:48.702967,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:49:48,2026/4/25 6:49:48.706893,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:49:48,2026/4/25 6:49:48.710642,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:49:48,2026/4/25 6:49:48.714436,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:49:48,2026/4/25 6:49:48.718439,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:49:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:49:58,2026/4/25 6:49:58.752227,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 06:49:58,2026/4/25 6:49:58.756007,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 06:49:58,2026/4/25 6:49:58.760252,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-25 06:49:58,2026/4/25 6:49:58.764096,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 06:49:58,2026/4/25 6:49:58.767798,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-25 06:49:58,2026/4/25 6:49:58.771715,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 06:49:58,2026/4/25 6:49:58.775515,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 06:49:58,2026/4/25 6:49:58.779608,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-25 06:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:50:08,2026/4/25 6:50:8.814036,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:50:08,2026/4/25 6:50:8.817727,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:50:08,2026/4/25 6:50:8.822025,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:50:08,2026/4/25 6:50:8.825922,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:50:08,2026/4/25 6:50:8.829609,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:50:08,2026/4/25 6:50:8.833456,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:50:08,2026/4/25 6:50:8.837122,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:50:08,2026/4/25 6:50:8.840694,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:50:18,2026/4/25 6:50:18.872799,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:50:18,2026/4/25 6:50:18.876572,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:50:18,2026/4/25 6:50:18.880384,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:50:18,2026/4/25 6:50:18.884111,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:50:18,2026/4/25 6:50:18.887928,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:50:18,2026/4/25 6:50:18.891753,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:50:18,2026/4/25 6:50:18.895492,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:50:18,2026/4/25 6:50:18.898981,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:50:28,2026/4/25 6:50:28.932446,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:50:28,2026/4/25 6:50:28.936008,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:50:28,2026/4/25 6:50:28.939907,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:50:28,2026/4/25 6:50:28.943727,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:50:28,2026/4/25 6:50:28.947595,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:50:28,2026/4/25 6:50:28.951383,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:50:28,2026/4/25 6:50:28.955073,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:50:28,2026/4/25 6:50:28.958854,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:50:38,2026/4/25 6:50:38.983537,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:50:38,2026/4/25 6:50:38.987240,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:50:38,2026/4/25 6:50:38.990875,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:50:38,2026/4/25 6:50:38.994549,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:50:38,2026/4/25 6:50:38.998324,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:50:38,2026/4/25 6:50:39.2222,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:50:38,2026/4/25 6:50:39.5908,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:50:38,2026/4/25 6:50:39.10217,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:50:49,2026/4/25 6:50:49.43865,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-25 06:50:49,2026/4/25 6:50:49.47774,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 06:50:49,2026/4/25 6:50:49.51717,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-25 06:50:49,2026/4/25 6:50:49.55619,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 06:50:49,2026/4/25 6:50:49.59381,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 06:50:49,2026/4/25 6:50:49.62965,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 06:50:49,2026/4/25 6:50:49.66847,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-25 06:50:49,2026/4/25 6:50:49.71084,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-25 06:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:50:59,2026/4/25 6:50:59.104811,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:50:59,2026/4/25 6:50:59.108487,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:50:59,2026/4/25 6:50:59.112370,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:50:59,2026/4/25 6:50:59.116110,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:50:59,2026/4/25 6:50:59.119911,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:50:59,2026/4/25 6:50:59.123610,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:50:59,2026/4/25 6:50:59.127702,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:50:59,2026/4/25 6:50:59.131234,GPU#7,-,MXC550,0000:d6:00.0,50,0
