GPU Memory Monitor Started at 2026-05-12 05:14:22.996631
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260512051422.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 06:12:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:12:23,2026/5/12 6:12:23.493367,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:12:23,2026/5/12 6:12:23.497149,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:12:23,2026/5/12 6:12:23.500822,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:12:23,2026/5/12 6:12:23.504712,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:12:23,2026/5/12 6:12:23.508471,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:12:23,2026/5/12 6:12:23.512377,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:12:23,2026/5/12 6:12:23.516032,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:12:23,2026/5/12 6:12:23.519850,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:12:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:12:33,2026/5/12 6:12:33.553430,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:12:33,2026/5/12 6:12:33.557367,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-12 06:12:33,2026/5/12 6:12:33.560938,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 06:12:33,2026/5/12 6:12:33.564812,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 06:12:33,2026/5/12 6:12:33.568681,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:12:33,2026/5/12 6:12:33.572888,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:12:33,2026/5/12 6:12:33.576701,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:12:33,2026/5/12 6:12:33.580584,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:12:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:12:43,2026/5/12 6:12:43.606240,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:12:43,2026/5/12 6:12:43.610166,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:12:43,2026/5/12 6:12:43.613893,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:12:43,2026/5/12 6:12:43.617525,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:12:43,2026/5/12 6:12:43.621240,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:12:43,2026/5/12 6:12:43.624919,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:12:43,2026/5/12 6:12:43.628796,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:12:43,2026/5/12 6:12:43.632497,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:12:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:12:53,2026/5/12 6:12:53.666017,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:12:53,2026/5/12 6:12:53.669942,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:12:53,2026/5/12 6:12:53.673629,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:12:53,2026/5/12 6:12:53.677835,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:12:53,2026/5/12 6:12:53.681705,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:12:53,2026/5/12 6:12:53.685198,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:12:53,2026/5/12 6:12:53.688811,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:12:53,2026/5/12 6:12:53.692480,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:13:03,2026/5/12 6:13:3.725818,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:13:03,2026/5/12 6:13:3.729734,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:13:03,2026/5/12 6:13:3.733836,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:13:03,2026/5/12 6:13:3.738033,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:13:03,2026/5/12 6:13:3.741705,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:13:03,2026/5/12 6:13:3.745391,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:13:03,2026/5/12 6:13:3.748903,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:13:03,2026/5/12 6:13:3.752703,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:13:13,2026/5/12 6:13:13.777813,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-12 06:13:13,2026/5/12 6:13:13.781426,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-12 06:13:13,2026/5/12 6:13:13.785244,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 06:13:13,2026/5/12 6:13:13.789029,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 06:13:13,2026/5/12 6:13:13.792578,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-12 06:13:13,2026/5/12 6:13:13.796270,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-12 06:13:13,2026/5/12 6:13:13.800096,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 06:13:13,2026/5/12 6:13:13.804241,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-12 06:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:13:23,2026/5/12 6:13:23.830544,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:13:23,2026/5/12 6:13:23.834307,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:13:23,2026/5/12 6:13:23.838046,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:13:23,2026/5/12 6:13:23.842036,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:13:23,2026/5/12 6:13:23.845809,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:13:23,2026/5/12 6:13:23.849624,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:13:23,2026/5/12 6:13:23.853272,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:13:23,2026/5/12 6:13:23.856913,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:13:33,2026/5/12 6:13:33.886973,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:13:33,2026/5/12 6:13:33.890888,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:13:33,2026/5/12 6:13:33.894516,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:13:33,2026/5/12 6:13:33.898348,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:13:33,2026/5/12 6:13:33.902127,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:13:33,2026/5/12 6:13:33.905946,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:13:33,2026/5/12 6:13:33.909629,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:13:33,2026/5/12 6:13:33.913397,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:13:43,2026/5/12 6:13:43.940330,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:13:43,2026/5/12 6:13:43.944006,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:13:43,2026/5/12 6:13:43.947754,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:13:43,2026/5/12 6:13:43.951266,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:13:43,2026/5/12 6:13:43.954974,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:13:43,2026/5/12 6:13:43.958859,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:13:43,2026/5/12 6:13:43.962650,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:13:43,2026/5/12 6:13:43.966560,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:13:53,2026/5/12 6:13:53.998046,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 06:13:53,2026/5/12 6:13:54.2195,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-12 06:13:53,2026/5/12 6:13:54.6045,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-12 06:13:53,2026/5/12 6:13:54.10048,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 06:13:53,2026/5/12 6:13:54.14439,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-12 06:13:53,2026/5/12 6:13:54.18334,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-12 06:13:53,2026/5/12 6:13:54.22029,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-12 06:13:53,2026/5/12 6:13:54.25919,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-12 06:14:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:14:04,2026/5/12 6:14:4.59074,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:14:04,2026/5/12 6:14:4.62686,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:14:04,2026/5/12 6:14:4.66469,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:14:04,2026/5/12 6:14:4.70247,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:14:04,2026/5/12 6:14:4.74477,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:14:04,2026/5/12 6:14:4.78226,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:14:04,2026/5/12 6:14:4.82018,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:14:04,2026/5/12 6:14:4.85709,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:14:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:14:14,2026/5/12 6:14:14.119279,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:14:14,2026/5/12 6:14:14.122895,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:14:14,2026/5/12 6:14:14.126722,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:14:14,2026/5/12 6:14:14.130559,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:14:14,2026/5/12 6:14:14.134227,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:14:14,2026/5/12 6:14:14.138125,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:14:14,2026/5/12 6:14:14.141924,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:14:14,2026/5/12 6:14:14.145777,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:14:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:14:24,2026/5/12 6:14:24.179401,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:14:24,2026/5/12 6:14:24.183101,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:14:24,2026/5/12 6:14:24.186889,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-12 06:14:24,2026/5/12 6:14:24.190777,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 06:14:24,2026/5/12 6:14:24.194273,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:14:24,2026/5/12 6:14:24.198018,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:14:24,2026/5/12 6:14:24.201920,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-12 06:14:24,2026/5/12 6:14:24.205816,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:14:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:14:34,2026/5/12 6:14:34.239286,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:14:34,2026/5/12 6:14:34.243220,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:14:34,2026/5/12 6:14:34.247093,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:14:34,2026/5/12 6:14:34.250878,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:14:34,2026/5/12 6:14:34.254438,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:14:34,2026/5/12 6:14:34.258224,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:14:34,2026/5/12 6:14:34.262348,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:14:34,2026/5/12 6:14:34.266248,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:14:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:14:44,2026/5/12 6:14:44.299758,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:14:44,2026/5/12 6:14:44.303649,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-12 06:14:44,2026/5/12 6:14:44.307422,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 06:14:44,2026/5/12 6:14:44.311102,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 06:14:44,2026/5/12 6:14:44.314751,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:14:44,2026/5/12 6:14:44.318703,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:14:44,2026/5/12 6:14:44.322440,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:14:44,2026/5/12 6:14:44.326125,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:14:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:14:54,2026/5/12 6:14:54.352186,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-12 06:14:54,2026/5/12 6:14:54.355866,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-12 06:14:54,2026/5/12 6:14:54.359636,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-12 06:14:54,2026/5/12 6:14:54.363522,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-12 06:14:54,2026/5/12 6:14:54.367075,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-12 06:14:54,2026/5/12 6:14:54.370868,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-12 06:14:54,2026/5/12 6:14:54.374656,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-12 06:14:54,2026/5/12 6:14:54.378434,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-12 06:15:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:15:04,2026/5/12 6:15:4.412303,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:15:04,2026/5/12 6:15:4.416143,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:15:04,2026/5/12 6:15:4.419991,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:15:04,2026/5/12 6:15:4.423835,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:15:04,2026/5/12 6:15:4.427407,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:15:04,2026/5/12 6:15:4.431078,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:15:04,2026/5/12 6:15:4.434887,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:15:04,2026/5/12 6:15:4.438654,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:15:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:15:14,2026/5/12 6:15:14.471421,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:15:14,2026/5/12 6:15:14.475411,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:15:14,2026/5/12 6:15:14.479207,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:15:14,2026/5/12 6:15:14.482976,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:15:14,2026/5/12 6:15:14.486759,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:15:14,2026/5/12 6:15:14.490232,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:15:14,2026/5/12 6:15:14.493820,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:15:14,2026/5/12 6:15:14.497604,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:15:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:15:24,2026/5/12 6:15:24.525744,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:15:24,2026/5/12 6:15:24.529868,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:15:24,2026/5/12 6:15:24.533508,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:15:24,2026/5/12 6:15:24.537153,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:15:24,2026/5/12 6:15:24.540807,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:15:24,2026/5/12 6:15:24.544844,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:15:24,2026/5/12 6:15:24.548791,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:15:24,2026/5/12 6:15:24.552683,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:15:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:15:34,2026/5/12 6:15:34.583534,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:15:34,2026/5/12 6:15:34.587112,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:15:34,2026/5/12 6:15:34.590886,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:15:34,2026/5/12 6:15:34.594768,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:15:34,2026/5/12 6:15:34.598537,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:15:34,2026/5/12 6:15:34.602280,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:15:34,2026/5/12 6:15:34.606022,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:15:34,2026/5/12 6:15:34.609712,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:15:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:15:44,2026/5/12 6:15:44.643208,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 06:15:44,2026/5/12 6:15:44.646889,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-12 06:15:44,2026/5/12 6:15:44.650772,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-12 06:15:44,2026/5/12 6:15:44.654256,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-12 06:15:44,2026/5/12 6:15:44.658123,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-12 06:15:44,2026/5/12 6:15:44.661971,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-12 06:15:44,2026/5/12 6:15:44.666225,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-12 06:15:44,2026/5/12 6:15:44.669906,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-12 06:15:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:15:54,2026/5/12 6:15:54.699843,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-12 06:15:54,2026/5/12 6:15:54.703496,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-12 06:15:54,2026/5/12 6:15:54.707321,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 06:15:54,2026/5/12 6:15:54.711197,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-12 06:15:54,2026/5/12 6:15:54.714870,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 06:15:54,2026/5/12 6:15:54.718603,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-12 06:15:54,2026/5/12 6:15:54.722311,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-12 06:15:54,2026/5/12 6:15:54.726124,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-12 06:16:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:16:04,2026/5/12 6:16:4.759614,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:16:04,2026/5/12 6:16:4.763538,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:16:04,2026/5/12 6:16:4.767456,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:16:04,2026/5/12 6:16:4.771204,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:16:04,2026/5/12 6:16:4.774861,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:16:04,2026/5/12 6:16:4.778652,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:16:04,2026/5/12 6:16:4.782585,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:16:04,2026/5/12 6:16:4.786641,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:16:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:16:14,2026/5/12 6:16:14.820098,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:16:14,2026/5/12 6:16:14.823895,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:16:14,2026/5/12 6:16:14.827751,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:16:14,2026/5/12 6:16:14.831528,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:16:14,2026/5/12 6:16:14.835443,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:16:14,2026/5/12 6:16:14.839194,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:16:14,2026/5/12 6:16:14.842976,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:16:14,2026/5/12 6:16:14.846756,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:16:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:16:24,2026/5/12 6:16:24.880166,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:16:24,2026/5/12 6:16:24.884056,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:16:24,2026/5/12 6:16:24.887906,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:16:24,2026/5/12 6:16:24.891743,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:16:24,2026/5/12 6:16:24.895657,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:16:24,2026/5/12 6:16:24.899708,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:16:24,2026/5/12 6:16:24.903296,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:16:24,2026/5/12 6:16:24.907187,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:16:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:16:34,2026/5/12 6:16:34.940810,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:16:34,2026/5/12 6:16:34.944689,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:16:34,2026/5/12 6:16:34.948491,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:16:34,2026/5/12 6:16:34.952255,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:16:34,2026/5/12 6:16:34.956246,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:16:34,2026/5/12 6:16:34.960587,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:16:34,2026/5/12 6:16:34.964303,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:16:34,2026/5/12 6:16:34.968013,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:16:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:16:44,2026/5/12 6:16:44.992454,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 06:16:44,2026/5/12 6:16:44.996356,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-12 06:16:44,2026/5/12 6:16:45.607,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 06:16:44,2026/5/12 6:16:45.4795,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-12 06:16:44,2026/5/12 6:16:45.8590,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 06:16:44,2026/5/12 6:16:45.12445,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-12 06:16:44,2026/5/12 6:16:45.16244,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-12 06:16:44,2026/5/12 6:16:45.19851,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-12 06:16:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:16:55,2026/5/12 6:16:55.47096,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:16:55,2026/5/12 6:16:55.50841,GPU#1,-,MXC550,0000:34:00.0,54,0
