GPU Memory Monitor Started at 2026-05-07 15:04:33.935248
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/64-320-i10240-o256/gpu_monitor_20260507150433.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:18:08,2026/5/7 15:18:8.708808,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:18:08,2026/5/7 15:18:8.712921,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:18:08,2026/5/7 15:18:8.716693,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:18:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:18:18,2026/5/7 15:18:18.750547,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:18:18,2026/5/7 15:18:18.754352,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:18:18,2026/5/7 15:18:18.758141,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:18:18,2026/5/7 15:18:18.761925,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:18:18,2026/5/7 15:18:18.765700,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:18:18,2026/5/7 15:18:18.769392,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:18:18,2026/5/7 15:18:18.773240,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:18:18,2026/5/7 15:18:18.776954,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:18:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:18:28,2026/5/7 15:18:28.810255,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:18:28,2026/5/7 15:18:28.814018,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:18:28,2026/5/7 15:18:28.817926,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:18:28,2026/5/7 15:18:28.821506,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:18:28,2026/5/7 15:18:28.825125,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:18:28,2026/5/7 15:18:28.829282,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:18:28,2026/5/7 15:18:28.832956,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:18:28,2026/5/7 15:18:28.836689,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:18:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:18:38,2026/5/7 15:18:38.861740,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 15:18:38,2026/5/7 15:18:38.865552,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 15:18:38,2026/5/7 15:18:38.869591,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 15:18:38,2026/5/7 15:18:38.873643,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 15:18:38,2026/5/7 15:18:38.877575,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 15:18:38,2026/5/7 15:18:38.881258,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 15:18:38,2026/5/7 15:18:38.884926,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 15:18:38,2026/5/7 15:18:38.888738,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-07 15:18:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:18:48,2026/5/7 15:18:48.921648,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:18:48,2026/5/7 15:18:48.925622,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:18:48,2026/5/7 15:18:48.929752,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:18:48,2026/5/7 15:18:48.934032,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:18:48,2026/5/7 15:18:48.937805,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:18:48,2026/5/7 15:18:48.941596,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:18:48,2026/5/7 15:18:48.945340,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:18:48,2026/5/7 15:18:48.949060,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:18:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:18:58,2026/5/7 15:18:58.982782,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 15:18:58,2026/5/7 15:18:58.987376,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 15:18:58,2026/5/7 15:18:58.991921,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 15:18:58,2026/5/7 15:18:58.996057,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 15:18:58,2026/5/7 15:18:59.1121,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:18:58,2026/5/7 15:18:59.4799,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:18:58,2026/5/7 15:18:59.8827,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:18:58,2026/5/7 15:18:59.12923,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:19:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:19:09,2026/5/7 15:19:9.46468,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:19:09,2026/5/7 15:19:9.50452,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:19:09,2026/5/7 15:19:9.54657,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:19:09,2026/5/7 15:19:9.58662,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:19:09,2026/5/7 15:19:9.62328,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 15:19:09,2026/5/7 15:19:9.66121,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:19:09,2026/5/7 15:19:9.69922,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 15:19:09,2026/5/7 15:19:9.73912,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:19:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:19:19,2026/5/7 15:19:19.105951,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:19:19,2026/5/7 15:19:19.109829,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:19:19,2026/5/7 15:19:19.113511,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:19:19,2026/5/7 15:19:19.117252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:19:19,2026/5/7 15:19:19.120803,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:19:19,2026/5/7 15:19:19.124635,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 15:19:19,2026/5/7 15:19:19.128497,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 15:19:19,2026/5/7 15:19:19.132464,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 15:19:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:19:29,2026/5/7 15:19:29.166152,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 15:19:29,2026/5/7 15:19:29.169819,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 15:19:29,2026/5/7 15:19:29.173614,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 15:19:29,2026/5/7 15:19:29.177505,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-07 15:19:29,2026/5/7 15:19:29.181028,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-07 15:19:29,2026/5/7 15:19:29.184596,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 15:19:29,2026/5/7 15:19:29.188475,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 15:19:29,2026/5/7 15:19:29.192347,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 15:19:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:19:39,2026/5/7 15:19:39.221828,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:19:39,2026/5/7 15:19:39.225831,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:19:39,2026/5/7 15:19:39.229769,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:19:39,2026/5/7 15:19:39.233607,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:19:39,2026/5/7 15:19:39.237338,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:19:39,2026/5/7 15:19:39.240912,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:19:39,2026/5/7 15:19:39.244694,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:19:39,2026/5/7 15:19:39.248669,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:19:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:19:49,2026/5/7 15:19:49.282380,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:19:49,2026/5/7 15:19:49.286292,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 15:19:49,2026/5/7 15:19:49.290156,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 15:19:49,2026/5/7 15:19:49.294441,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:19:49,2026/5/7 15:19:49.298316,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:19:49,2026/5/7 15:19:49.302336,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:19:49,2026/5/7 15:19:49.306222,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:19:49,2026/5/7 15:19:49.310115,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:19:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:19:59,2026/5/7 15:19:59.342359,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:19:59,2026/5/7 15:19:59.346130,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:19:59,2026/5/7 15:19:59.349626,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:19:59,2026/5/7 15:19:59.353628,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:19:59,2026/5/7 15:19:59.357256,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:19:59,2026/5/7 15:19:59.360808,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:19:59,2026/5/7 15:19:59.364480,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:19:59,2026/5/7 15:19:59.368366,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:20:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:20:09,2026/5/7 15:20:9.402048,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 15:20:09,2026/5/7 15:20:9.405821,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 15:20:09,2026/5/7 15:20:9.409673,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-07 15:20:09,2026/5/7 15:20:9.413504,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-07 15:20:09,2026/5/7 15:20:9.417223,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:20:09,2026/5/7 15:20:9.421146,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:20:09,2026/5/7 15:20:9.424793,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:20:09,2026/5/7 15:20:9.428621,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 15:20:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:20:19,2026/5/7 15:20:19.462355,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:20:19,2026/5/7 15:20:19.466141,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:20:19,2026/5/7 15:20:19.469824,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:20:19,2026/5/7 15:20:19.473555,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:20:19,2026/5/7 15:20:19.477335,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:20:19,2026/5/7 15:20:19.481026,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:20:19,2026/5/7 15:20:19.484889,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:20:19,2026/5/7 15:20:19.488813,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:20:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:20:29,2026/5/7 15:20:29.519318,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:20:29,2026/5/7 15:20:29.523086,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:20:29,2026/5/7 15:20:29.526982,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:20:29,2026/5/7 15:20:29.530558,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:20:29,2026/5/7 15:20:29.534213,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:20:29,2026/5/7 15:20:29.537892,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:20:29,2026/5/7 15:20:29.541699,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:20:29,2026/5/7 15:20:29.545411,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:20:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:20:39,2026/5/7 15:20:39.580364,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 15:20:39,2026/5/7 15:20:39.584190,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-07 15:20:39,2026/5/7 15:20:39.588928,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 15:20:39,2026/5/7 15:20:39.592582,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 15:20:39,2026/5/7 15:20:39.596368,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-07 15:20:39,2026/5/7 15:20:39.600077,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 15:20:39,2026/5/7 15:20:39.603882,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 15:20:39,2026/5/7 15:20:39.607483,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 15:20:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:20:49,2026/5/7 15:20:49.639938,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:20:49,2026/5/7 15:20:49.643693,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:20:49,2026/5/7 15:20:49.647622,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:20:49,2026/5/7 15:20:49.651311,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:20:49,2026/5/7 15:20:49.655495,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:20:49,2026/5/7 15:20:49.659312,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:20:49,2026/5/7 15:20:49.662854,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:20:49,2026/5/7 15:20:49.666648,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:20:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:20:59,2026/5/7 15:20:59.697837,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:20:59,2026/5/7 15:20:59.701721,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:20:59,2026/5/7 15:20:59.705669,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:20:59,2026/5/7 15:20:59.709505,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:20:59,2026/5/7 15:20:59.713238,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-07 15:20:59,2026/5/7 15:20:59.717114,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 15:20:59,2026/5/7 15:20:59.720923,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-07 15:20:59,2026/5/7 15:20:59.724691,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-07 15:21:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:21:09,2026/5/7 15:21:9.757968,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:21:09,2026/5/7 15:21:9.761879,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:21:09,2026/5/7 15:21:9.765404,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:21:09,2026/5/7 15:21:9.769253,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:21:09,2026/5/7 15:21:9.772800,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:21:09,2026/5/7 15:21:9.776579,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 15:21:09,2026/5/7 15:21:9.780571,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 15:21:09,2026/5/7 15:21:9.784244,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 15:21:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:21:19,2026/5/7 15:21:19.817749,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 15:21:19,2026/5/7 15:21:19.821735,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 15:21:19,2026/5/7 15:21:19.825419,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 15:21:19,2026/5/7 15:21:19.829359,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 15:21:19,2026/5/7 15:21:19.833235,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-07 15:21:19,2026/5/7 15:21:19.836892,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-07 15:21:19,2026/5/7 15:21:19.840834,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-07 15:21:19,2026/5/7 15:21:19.845126,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-07 15:21:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:21:29,2026/5/7 15:21:29.878368,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:21:29,2026/5/7 15:21:29.882134,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:21:29,2026/5/7 15:21:29.885725,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:21:29,2026/5/7 15:21:29.889610,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:21:29,2026/5/7 15:21:29.893386,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:21:29,2026/5/7 15:21:29.897020,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:21:29,2026/5/7 15:21:29.900812,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:21:29,2026/5/7 15:21:29.904366,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:21:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:21:39,2026/5/7 15:21:39.937643,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 15:21:39,2026/5/7 15:21:39.941364,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 15:21:39,2026/5/7 15:21:39.945343,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 15:21:39,2026/5/7 15:21:39.948932,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 15:21:39,2026/5/7 15:21:39.952885,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 15:21:39,2026/5/7 15:21:39.956700,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-07 15:21:39,2026/5/7 15:21:39.960469,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 15:21:39,2026/5/7 15:21:39.964248,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 15:21:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:21:49,2026/5/7 15:21:49.997825,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 15:21:49,2026/5/7 15:21:50.1620,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-07 15:21:49,2026/5/7 15:21:50.5358,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 15:21:49,2026/5/7 15:21:50.9200,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-07 15:21:49,2026/5/7 15:21:50.13007,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 15:21:49,2026/5/7 15:21:50.17023,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-07 15:21:49,2026/5/7 15:21:50.20679,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-07 15:21:49,2026/5/7 15:21:50.24920,GPU#7,-,MXC550,0000:d6:00.0,56,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 15:22:00.036819
