GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 21:11:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:11:41,2026/4/23 21:11:41.803177,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:11:41,2026/4/23 21:11:41.806985,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:11:41,2026/4/23 21:11:41.811585,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:11:41,2026/4/23 21:11:41.815521,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:11:41,2026/4/23 21:11:41.819284,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:11:41,2026/4/23 21:11:41.822972,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:11:41,2026/4/23 21:11:41.826446,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:11:41,2026/4/23 21:11:41.830730,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:11:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:11:51,2026/4/23 21:11:51.862947,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:11:51,2026/4/23 21:11:51.867099,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:11:51,2026/4/23 21:11:51.870881,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:11:51,2026/4/23 21:11:51.874829,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:11:51,2026/4/23 21:11:51.878654,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:11:51,2026/4/23 21:11:51.882450,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:11:51,2026/4/23 21:11:51.886626,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:11:51,2026/4/23 21:11:51.890320,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:12:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:12:01,2026/4/23 21:12:1.922438,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:12:01,2026/4/23 21:12:1.926249,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:12:01,2026/4/23 21:12:1.930041,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:12:01,2026/4/23 21:12:1.933817,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:12:01,2026/4/23 21:12:1.937593,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:12:01,2026/4/23 21:12:1.941345,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:12:01,2026/4/23 21:12:1.944969,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:12:01,2026/4/23 21:12:1.948683,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:12:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:12:11,2026/4/23 21:12:11.982323,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:12:11,2026/4/23 21:12:11.986150,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:12:11,2026/4/23 21:12:11.989834,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:12:11,2026/4/23 21:12:11.993823,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:12:11,2026/4/23 21:12:11.997701,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:12:11,2026/4/23 21:12:12.1593,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:12:11,2026/4/23 21:12:12.5023,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:12:11,2026/4/23 21:12:12.8529,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:12:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:12:22,2026/4/23 21:12:22.42223,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:12:22,2026/4/23 21:12:22.46141,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:12:22,2026/4/23 21:12:22.50037,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:12:22,2026/4/23 21:12:22.53942,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:12:22,2026/4/23 21:12:22.57808,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:12:22,2026/4/23 21:12:22.61754,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:12:22,2026/4/23 21:12:22.65500,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:12:22,2026/4/23 21:12:22.69541,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:12:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:12:32,2026/4/23 21:12:32.102007,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:12:32,2026/4/23 21:12:32.105733,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:12:32,2026/4/23 21:12:32.109470,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:12:32,2026/4/23 21:12:32.113361,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:12:32,2026/4/23 21:12:32.116911,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:12:32,2026/4/23 21:12:32.120697,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:12:32,2026/4/23 21:12:32.124464,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:12:32,2026/4/23 21:12:32.128278,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:12:42,2026/4/23 21:12:42.153410,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:12:42,2026/4/23 21:12:42.157142,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:12:42,2026/4/23 21:12:42.160924,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:12:42,2026/4/23 21:12:42.164693,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:12:42,2026/4/23 21:12:42.168367,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:12:42,2026/4/23 21:12:42.172737,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:12:42,2026/4/23 21:12:42.176777,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:12:42,2026/4/23 21:12:42.180482,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:12:52,2026/4/23 21:12:52.213637,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:12:52,2026/4/23 21:12:52.217365,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:12:52,2026/4/23 21:12:52.221041,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:12:52,2026/4/23 21:12:52.224912,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:12:52,2026/4/23 21:12:52.228795,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:12:52,2026/4/23 21:12:52.232683,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:12:52,2026/4/23 21:12:52.236481,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:12:52,2026/4/23 21:12:52.240785,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:13:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:13:02,2026/4/23 21:13:2.272860,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:13:02,2026/4/23 21:13:2.276489,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:13:02,2026/4/23 21:13:2.280280,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:13:02,2026/4/23 21:13:2.284119,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 21:13:02,2026/4/23 21:13:2.287928,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:13:02,2026/4/23 21:13:2.291608,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:13:02,2026/4/23 21:13:2.295393,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:13:02,2026/4/23 21:13:2.299064,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:13:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:13:12,2026/4/23 21:13:12.329903,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:13:12,2026/4/23 21:13:12.333726,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:13:12,2026/4/23 21:13:12.337375,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:13:12,2026/4/23 21:13:12.340922,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 21:13:12,2026/4/23 21:13:12.344891,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:13:12,2026/4/23 21:13:12.348483,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:13:12,2026/4/23 21:13:12.352103,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:13:12,2026/4/23 21:13:12.355802,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:13:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:13:22,2026/4/23 21:13:22.389476,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:13:22,2026/4/23 21:13:22.393251,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:13:22,2026/4/23 21:13:22.397119,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:13:22,2026/4/23 21:13:22.401432,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:13:22,2026/4/23 21:13:22.405115,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:13:22,2026/4/23 21:13:22.408796,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:13:22,2026/4/23 21:13:22.412466,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:13:22,2026/4/23 21:13:22.416234,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:13:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:13:32,2026/4/23 21:13:32.449888,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:13:32,2026/4/23 21:13:32.453623,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:13:32,2026/4/23 21:13:32.457817,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:13:32,2026/4/23 21:13:32.462333,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:13:32,2026/4/23 21:13:32.466005,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:13:32,2026/4/23 21:13:32.469896,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:13:32,2026/4/23 21:13:32.473696,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:13:32,2026/4/23 21:13:32.477484,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:13:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:13:42,2026/4/23 21:13:42.511258,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:13:42,2026/4/23 21:13:42.514881,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:13:42,2026/4/23 21:13:42.518460,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:13:42,2026/4/23 21:13:42.522193,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:13:42,2026/4/23 21:13:42.525901,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:13:42,2026/4/23 21:13:42.530107,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:13:42,2026/4/23 21:13:42.534724,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:13:42,2026/4/23 21:13:42.538563,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:13:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:13:52,2026/4/23 21:13:52.572086,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:13:52,2026/4/23 21:13:52.575744,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:13:52,2026/4/23 21:13:52.579320,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:13:52,2026/4/23 21:13:52.583088,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:13:52,2026/4/23 21:13:52.586955,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:13:52,2026/4/23 21:13:52.590641,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:13:52,2026/4/23 21:13:52.594319,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:13:52,2026/4/23 21:13:52.598110,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:14:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:14:02,2026/4/23 21:14:2.628896,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:14:02,2026/4/23 21:14:2.633139,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:14:02,2026/4/23 21:14:2.637296,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:14:02,2026/4/23 21:14:2.640926,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:14:02,2026/4/23 21:14:2.644767,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:14:02,2026/4/23 21:14:2.648466,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:14:02,2026/4/23 21:14:2.652250,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 21:14:02,2026/4/23 21:14:2.656456,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:14:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:14:12,2026/4/23 21:14:12.690727,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:14:12,2026/4/23 21:14:12.694455,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:14:12,2026/4/23 21:14:12.698138,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:14:12,2026/4/23 21:14:12.701822,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:14:12,2026/4/23 21:14:12.705690,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:14:12,2026/4/23 21:14:12.709510,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:14:12,2026/4/23 21:14:12.713136,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 21:14:12,2026/4/23 21:14:12.717112,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:14:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:14:22,2026/4/23 21:14:22.751396,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:14:22,2026/4/23 21:14:22.755200,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:14:22,2026/4/23 21:14:22.759082,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:14:22,2026/4/23 21:14:22.762979,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:14:22,2026/4/23 21:14:22.766648,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:14:22,2026/4/23 21:14:22.770535,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:14:22,2026/4/23 21:14:22.775048,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:14:22,2026/4/23 21:14:22.779053,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:14:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:14:32,2026/4/23 21:14:32.813186,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 21:14:32,2026/4/23 21:14:32.817403,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 21:14:32,2026/4/23 21:14:32.821264,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-23 21:14:32,2026/4/23 21:14:32.825400,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 21:14:32,2026/4/23 21:14:32.829483,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 21:14:32,2026/4/23 21:14:32.833241,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 21:14:32,2026/4/23 21:14:32.837913,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 21:14:32,2026/4/23 21:14:32.842326,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 21:14:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:14:42,2026/4/23 21:14:42.876648,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 21:14:42,2026/4/23 21:14:42.880497,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 21:14:42,2026/4/23 21:14:42.884341,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 21:14:42,2026/4/23 21:14:42.888125,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 21:14:42,2026/4/23 21:14:42.892232,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 21:14:42,2026/4/23 21:14:42.895936,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 21:14:42,2026/4/23 21:14:42.900218,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 21:14:42,2026/4/23 21:14:42.904368,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 21:14:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:14:52,2026/4/23 21:14:52.932277,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 21:14:52,2026/4/23 21:14:52.936367,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 21:14:52,2026/4/23 21:14:52.940324,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 21:14:52,2026/4/23 21:14:52.944361,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 21:14:52,2026/4/23 21:14:52.948232,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 21:14:52,2026/4/23 21:14:52.952129,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 21:14:52,2026/4/23 21:14:52.955831,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 21:14:52,2026/4/23 21:14:52.959401,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 21:15:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:15:02,2026/4/23 21:15:2.994428,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 21:15:02,2026/4/23 21:15:2.998257,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 21:15:02,2026/4/23 21:15:3.2027,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 21:15:02,2026/4/23 21:15:3.5832,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 21:15:02,2026/4/23 21:15:3.9793,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 21:15:02,2026/4/23 21:15:3.13699,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 21:15:02,2026/4/23 21:15:3.17338,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 21:15:02,2026/4/23 21:15:3.21232,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 21:15:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:15:13,2026/4/23 21:15:13.55290,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:15:13,2026/4/23 21:15:13.59147,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:15:13,2026/4/23 21:15:13.62983,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:15:13,2026/4/23 21:15:13.66769,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:15:13,2026/4/23 21:15:13.70324,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:15:13,2026/4/23 21:15:13.73820,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:15:13,2026/4/23 21:15:13.77609,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:15:13,2026/4/23 21:15:13.81331,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:15:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:15:23,2026/4/23 21:15:23.105842,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:15:23,2026/4/23 21:15:23.109605,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:15:23,2026/4/23 21:15:23.113423,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:15:23,2026/4/23 21:15:23.117371,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:15:23,2026/4/23 21:15:23.121121,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:15:23,2026/4/23 21:15:23.125007,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:15:23,2026/4/23 21:15:23.128887,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:15:23,2026/4/23 21:15:23.132371,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:15:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:15:33,2026/4/23 21:15:33.160673,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:15:33,2026/4/23 21:15:33.164233,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:15:33,2026/4/23 21:15:33.168387,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:15:33,2026/4/23 21:15:33.171904,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:15:33,2026/4/23 21:15:33.175708,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:15:33,2026/4/23 21:15:33.179485,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:15:33,2026/4/23 21:15:33.183197,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:15:33,2026/4/23 21:15:33.186745,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:15:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:15:43,2026/4/23 21:15:43.215963,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:15:43,2026/4/23 21:15:43.219833,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:15:43,2026/4/23 21:15:43.223678,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:15:43,2026/4/23 21:15:43.227932,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:15:43,2026/4/23 21:15:43.231698,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:15:43,2026/4/23 21:15:43.235600,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:15:43,2026/4/23 21:15:43.239282,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:15:43,2026/4/23 21:15:43.243082,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:15:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:15:53,2026/4/23 21:15:53.269723,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:15:53,2026/4/23 21:15:53.273623,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:15:53,2026/4/23 21:15:53.277359,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:15:53,2026/4/23 21:15:53.281240,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 21:15:53,2026/4/23 21:15:53.284912,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:15:53,2026/4/23 21:15:53.288580,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:15:53,2026/4/23 21:15:53.292312,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:15:53,2026/4/23 21:15:53.296122,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:16:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:16:03,2026/4/23 21:16:3.329688,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:16:03,2026/4/23 21:16:3.333254,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:16:03,2026/4/23 21:16:3.337243,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:16:03,2026/4/23 21:16:3.340716,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 21:16:03,2026/4/23 21:16:3.344359,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:16:03,2026/4/23 21:16:3.348361,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:16:03,2026/4/23 21:16:3.352111,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:16:03,2026/4/23 21:16:3.355708,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:16:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:16:13,2026/4/23 21:16:13.389328,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:16:13,2026/4/23 21:16:13.393058,GPU#1,-,MXC550,0000:34:00.0,76,0
