GPU Memory Monitor Started at 2026-05-12 01:53:13.396063
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i1024-o512/gpu_monitor_20260512015313.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:06:48,2026/5/12 2:6:48.191272,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:06:48,2026/5/12 2:6:48.194964,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:06:48,2026/5/12 2:6:48.198857,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:06:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:06:58,2026/5/12 2:6:58.227055,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:06:58,2026/5/12 2:6:58.230832,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:06:58,2026/5/12 2:6:58.234573,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:06:58,2026/5/12 2:6:58.238241,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:06:58,2026/5/12 2:6:58.241912,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:06:58,2026/5/12 2:6:58.245623,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:06:58,2026/5/12 2:6:58.249238,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:06:58,2026/5/12 2:6:58.253249,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:07:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:07:08,2026/5/12 2:7:8.287163,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:07:08,2026/5/12 2:7:8.290779,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:07:08,2026/5/12 2:7:8.294611,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:07:08,2026/5/12 2:7:8.298237,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:07:08,2026/5/12 2:7:8.302011,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:07:08,2026/5/12 2:7:8.305804,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:07:08,2026/5/12 2:7:8.309588,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:07:08,2026/5/12 2:7:8.313232,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:07:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:07:18,2026/5/12 2:7:18.346536,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 02:07:18,2026/5/12 2:7:18.350351,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:07:18,2026/5/12 2:7:18.353931,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 02:07:18,2026/5/12 2:7:18.357822,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:07:18,2026/5/12 2:7:18.361285,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-12 02:07:18,2026/5/12 2:7:18.365009,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:07:18,2026/5/12 2:7:18.368956,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-12 02:07:18,2026/5/12 2:7:18.372918,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 02:07:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:07:28,2026/5/12 2:7:28.406429,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:07:28,2026/5/12 2:7:28.410315,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:07:28,2026/5/12 2:7:28.414247,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:07:28,2026/5/12 2:7:28.418341,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 02:07:28,2026/5/12 2:7:28.422106,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:07:28,2026/5/12 2:7:28.426043,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 02:07:28,2026/5/12 2:7:28.429903,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:07:28,2026/5/12 2:7:28.433704,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 02:07:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:07:38,2026/5/12 2:7:38.467067,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:07:38,2026/5/12 2:7:38.470776,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:07:38,2026/5/12 2:7:38.474453,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:07:38,2026/5/12 2:7:38.478233,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:07:38,2026/5/12 2:7:38.482061,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:07:38,2026/5/12 2:7:38.486316,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:07:38,2026/5/12 2:7:38.489802,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:07:38,2026/5/12 2:7:38.493713,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:07:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:07:48,2026/5/12 2:7:48.527337,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:07:48,2026/5/12 2:7:48.531098,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:07:48,2026/5/12 2:7:48.534878,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:07:48,2026/5/12 2:7:48.538648,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:07:48,2026/5/12 2:7:48.542593,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:07:48,2026/5/12 2:7:48.546322,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:07:48,2026/5/12 2:7:48.550115,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:07:48,2026/5/12 2:7:48.553921,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:07:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:07:58,2026/5/12 2:7:58.587273,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:07:58,2026/5/12 2:7:58.591244,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:07:58,2026/5/12 2:7:58.594975,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:07:58,2026/5/12 2:7:58.598561,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:07:58,2026/5/12 2:7:58.602215,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:07:58,2026/5/12 2:7:58.606108,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:07:58,2026/5/12 2:7:58.609835,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:07:58,2026/5/12 2:7:58.613611,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:08:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:08:08,2026/5/12 2:8:8.646744,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:08:08,2026/5/12 2:8:8.650563,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:08:08,2026/5/12 2:8:8.654189,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:08:08,2026/5/12 2:8:8.658025,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:08:08,2026/5/12 2:8:8.661699,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:08:08,2026/5/12 2:8:8.665484,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:08:08,2026/5/12 2:8:8.669021,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:08:08,2026/5/12 2:8:8.673002,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:08:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:08:18,2026/5/12 2:8:18.706228,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:08:18,2026/5/12 2:8:18.710350,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:08:18,2026/5/12 2:8:18.714142,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 02:08:18,2026/5/12 2:8:18.718233,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:08:18,2026/5/12 2:8:18.721798,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-12 02:08:18,2026/5/12 2:8:18.725487,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:08:18,2026/5/12 2:8:18.729342,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-12 02:08:18,2026/5/12 2:8:18.733137,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 02:08:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:08:28,2026/5/12 2:8:28.766864,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:08:28,2026/5/12 2:8:28.770877,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:08:28,2026/5/12 2:8:28.774569,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:08:28,2026/5/12 2:8:28.778752,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:08:28,2026/5/12 2:8:28.782330,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:08:28,2026/5/12 2:8:28.786158,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:08:28,2026/5/12 2:8:28.789701,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:08:28,2026/5/12 2:8:28.793518,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:08:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:08:38,2026/5/12 2:8:38.826952,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:08:38,2026/5/12 2:8:38.830467,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:08:38,2026/5/12 2:8:38.834238,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:08:38,2026/5/12 2:8:38.838016,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:08:38,2026/5/12 2:8:38.841811,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:08:38,2026/5/12 2:8:38.845604,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:08:38,2026/5/12 2:8:38.849544,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:08:38,2026/5/12 2:8:38.853348,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:08:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:08:48,2026/5/12 2:8:48.880849,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:08:48,2026/5/12 2:8:48.884645,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:08:48,2026/5/12 2:8:48.888583,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:08:48,2026/5/12 2:8:48.892370,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:08:48,2026/5/12 2:8:48.896354,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:08:48,2026/5/12 2:8:48.899953,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:08:48,2026/5/12 2:8:48.903707,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:08:48,2026/5/12 2:8:48.907399,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:08:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:08:58,2026/5/12 2:8:58.941605,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:08:58,2026/5/12 2:8:58.945393,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:08:58,2026/5/12 2:8:58.949136,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:08:58,2026/5/12 2:8:58.952793,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:08:58,2026/5/12 2:8:58.956914,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:08:58,2026/5/12 2:8:58.960787,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 02:08:58,2026/5/12 2:8:58.964685,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:08:58,2026/5/12 2:8:58.968497,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:09:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:09:08,2026/5/12 2:9:8.992125,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:09:08,2026/5/12 2:9:8.996109,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:09:08,2026/5/12 2:9:8.999950,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:09:08,2026/5/12 2:9:9.3528,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:09:08,2026/5/12 2:9:9.7279,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:09:08,2026/5/12 2:9:9.11292,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:09:08,2026/5/12 2:9:9.14962,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:09:08,2026/5/12 2:9:9.18757,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:09:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:09:19,2026/5/12 2:9:19.52355,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:09:19,2026/5/12 2:9:19.56435,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:09:19,2026/5/12 2:9:19.60486,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:09:19,2026/5/12 2:9:19.64298,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:09:19,2026/5/12 2:9:19.68235,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:09:19,2026/5/12 2:9:19.72217,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:09:19,2026/5/12 2:9:19.76139,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:09:19,2026/5/12 2:9:19.79785,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:09:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:09:29,2026/5/12 2:9:29.109432,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:09:29,2026/5/12 2:9:29.113250,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:09:29,2026/5/12 2:9:29.116928,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:09:29,2026/5/12 2:9:29.120893,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:09:29,2026/5/12 2:9:29.124577,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:09:29,2026/5/12 2:9:29.128801,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:09:29,2026/5/12 2:9:29.132571,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:09:29,2026/5/12 2:9:29.136151,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:09:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:09:39,2026/5/12 2:9:39.169600,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:09:39,2026/5/12 2:9:39.173555,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:09:39,2026/5/12 2:9:39.177266,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:09:39,2026/5/12 2:9:39.181227,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:09:39,2026/5/12 2:9:39.184819,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 02:09:39,2026/5/12 2:9:39.188470,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:09:39,2026/5/12 2:9:39.192236,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:09:39,2026/5/12 2:9:39.196065,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:09:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:09:49,2026/5/12 2:9:49.229732,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:09:49,2026/5/12 2:9:49.233569,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:09:49,2026/5/12 2:9:49.237245,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:09:49,2026/5/12 2:9:49.240922,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:09:49,2026/5/12 2:9:49.244693,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:09:49,2026/5/12 2:9:49.248254,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:09:49,2026/5/12 2:9:49.252133,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:09:49,2026/5/12 2:9:49.255891,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:09:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:09:59,2026/5/12 2:9:59.290227,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:09:59,2026/5/12 2:9:59.294036,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:09:59,2026/5/12 2:9:59.297933,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:09:59,2026/5/12 2:9:59.301820,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:09:59,2026/5/12 2:9:59.305546,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:09:59,2026/5/12 2:9:59.309334,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:09:59,2026/5/12 2:9:59.313024,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:09:59,2026/5/12 2:9:59.316818,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:10:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:10:09,2026/5/12 2:10:9.349492,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:10:09,2026/5/12 2:10:9.353351,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:10:09,2026/5/12 2:10:9.356934,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:10:09,2026/5/12 2:10:9.360645,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:10:09,2026/5/12 2:10:9.364131,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 02:10:09,2026/5/12 2:10:9.367835,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:10:09,2026/5/12 2:10:9.371605,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 02:10:09,2026/5/12 2:10:9.375290,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:10:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:10:19,2026/5/12 2:10:19.403532,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:10:19,2026/5/12 2:10:19.407398,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:10:19,2026/5/12 2:10:19.411101,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:10:19,2026/5/12 2:10:19.415182,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:10:19,2026/5/12 2:10:19.418968,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:10:19,2026/5/12 2:10:19.422801,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:10:19,2026/5/12 2:10:19.426637,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:10:19,2026/5/12 2:10:19.430336,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:10:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:10:29,2026/5/12 2:10:29.463754,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:10:29,2026/5/12 2:10:29.467640,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:10:29,2026/5/12 2:10:29.471426,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 02:10:29,2026/5/12 2:10:29.475260,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:10:29,2026/5/12 2:10:29.478858,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:10:29,2026/5/12 2:10:29.482547,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 02:10:29,2026/5/12 2:10:29.486426,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:10:29,2026/5/12 2:10:29.490236,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:10:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:10:39,2026/5/12 2:10:39.523723,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:10:39,2026/5/12 2:10:39.527318,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:10:39,2026/5/12 2:10:39.530889,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:10:39,2026/5/12 2:10:39.534667,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:10:39,2026/5/12 2:10:39.538472,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:10:39,2026/5/12 2:10:39.542322,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:10:39,2026/5/12 2:10:39.546008,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:10:39,2026/5/12 2:10:39.549929,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:10:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:10:49,2026/5/12 2:10:49.583190,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:10:49,2026/5/12 2:10:49.587047,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:10:49,2026/5/12 2:10:49.590667,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:10:49,2026/5/12 2:10:49.594554,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:10:49,2026/5/12 2:10:49.598326,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:10:49,2026/5/12 2:10:49.602112,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:10:49,2026/5/12 2:10:49.606015,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:10:49,2026/5/12 2:10:49.609822,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:10:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:10:59,2026/5/12 2:10:59.641451,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:10:59,2026/5/12 2:10:59.645337,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 02:10:59,2026/5/12 2:10:59.648929,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:10:59,2026/5/12 2:10:59.652811,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:10:59,2026/5/12 2:10:59.656691,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:10:59,2026/5/12 2:10:59.660570,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 02:10:59,2026/5/12 2:10:59.664376,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 02:10:59,2026/5/12 2:10:59.668249,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 02:11:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:11:09,2026/5/12 2:11:9.695829,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:11:09,2026/5/12 2:11:9.699635,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:11:09,2026/5/12 2:11:9.703310,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:11:09,2026/5/12 2:11:9.707149,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:11:09,2026/5/12 2:11:9.710852,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:11:09,2026/5/12 2:11:9.714535,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:11:09,2026/5/12 2:11:9.718215,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:11:09,2026/5/12 2:11:9.721818,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:11:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:11:19,2026/5/12 2:11:19.755517,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 02:11:19,2026/5/12 2:11:19.759312,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:11:19,2026/5/12 2:11:19.762988,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:11:19,2026/5/12 2:11:19.766874,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:11:19,2026/5/12 2:11:19.770430,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:11:19,2026/5/12 2:11:19.774223,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:11:19,2026/5/12 2:11:19.777862,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:11:19,2026/5/12 2:11:19.781813,GPU#7,-,MXC550,0000:d6:00.0,52,0
