GPU Memory Monitor Started at 2026-05-08 14:56:46.889905
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260508145646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 16:56:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:56:48,2026/5/8 16:56:48.741239,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:56:48,2026/5/8 16:56:48.745144,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:56:48,2026/5/8 16:56:48.748918,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:56:48,2026/5/8 16:56:48.752596,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:56:48,2026/5/8 16:56:48.756368,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:56:48,2026/5/8 16:56:48.760139,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:56:48,2026/5/8 16:56:48.763853,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:56:48,2026/5/8 16:56:48.767394,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:56:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:56:58,2026/5/8 16:56:58.800902,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:56:58,2026/5/8 16:56:58.804624,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:56:58,2026/5/8 16:56:58.808365,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:56:58,2026/5/8 16:56:58.812506,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:56:58,2026/5/8 16:56:58.816240,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:56:58,2026/5/8 16:56:58.820054,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:56:58,2026/5/8 16:56:58.823553,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:56:58,2026/5/8 16:56:58.827401,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:57:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:57:08,2026/5/8 16:57:8.860200,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 16:57:08,2026/5/8 16:57:8.864139,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 16:57:08,2026/5/8 16:57:8.867969,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 16:57:08,2026/5/8 16:57:8.871745,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 16:57:08,2026/5/8 16:57:8.875602,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 16:57:08,2026/5/8 16:57:8.879603,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 16:57:08,2026/5/8 16:57:8.883836,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:57:08,2026/5/8 16:57:8.887604,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 16:57:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:57:18,2026/5/8 16:57:18.921195,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 16:57:18,2026/5/8 16:57:18.925046,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 16:57:18,2026/5/8 16:57:18.928819,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 16:57:18,2026/5/8 16:57:18.932599,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 16:57:18,2026/5/8 16:57:18.936272,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 16:57:18,2026/5/8 16:57:18.940142,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 16:57:18,2026/5/8 16:57:18.943777,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 16:57:18,2026/5/8 16:57:18.947488,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 16:57:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:57:28,2026/5/8 16:57:28.979301,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 16:57:28,2026/5/8 16:57:28.983320,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 16:57:28,2026/5/8 16:57:28.986901,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 16:57:28,2026/5/8 16:57:28.990668,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 16:57:28,2026/5/8 16:57:28.994439,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 16:57:28,2026/5/8 16:57:28.998224,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 16:57:28,2026/5/8 16:57:29.1922,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 16:57:28,2026/5/8 16:57:29.5700,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 16:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:57:39,2026/5/8 16:57:39.34271,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:57:39,2026/5/8 16:57:39.37893,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:57:39,2026/5/8 16:57:39.41524,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:57:39,2026/5/8 16:57:39.45376,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:57:39,2026/5/8 16:57:39.49235,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:57:39,2026/5/8 16:57:39.52919,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:57:39,2026/5/8 16:57:39.56542,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:57:39,2026/5/8 16:57:39.60698,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:57:49,2026/5/8 16:57:49.90695,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:57:49,2026/5/8 16:57:49.94254,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:57:49,2026/5/8 16:57:49.97923,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:57:49,2026/5/8 16:57:49.101526,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:57:49,2026/5/8 16:57:49.105238,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:57:49,2026/5/8 16:57:49.109240,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:57:49,2026/5/8 16:57:49.112808,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:57:49,2026/5/8 16:57:49.116541,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:57:59,2026/5/8 16:57:59.150048,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:57:59,2026/5/8 16:57:59.153818,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:57:59,2026/5/8 16:57:59.157615,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:57:59,2026/5/8 16:57:59.161350,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:57:59,2026/5/8 16:57:59.165121,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:57:59,2026/5/8 16:57:59.168903,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:57:59,2026/5/8 16:57:59.173028,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 16:57:59,2026/5/8 16:57:59.176763,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:58:09,2026/5/8 16:58:9.207985,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:58:09,2026/5/8 16:58:9.211758,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:58:09,2026/5/8 16:58:9.215530,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:58:09,2026/5/8 16:58:9.219572,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:58:09,2026/5/8 16:58:9.223398,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:58:09,2026/5/8 16:58:9.227179,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:58:09,2026/5/8 16:58:9.231389,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:58:09,2026/5/8 16:58:9.234971,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:58:19,2026/5/8 16:58:19.262583,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:58:19,2026/5/8 16:58:19.266414,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:58:19,2026/5/8 16:58:19.270242,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:58:19,2026/5/8 16:58:19.274034,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:58:19,2026/5/8 16:58:19.278033,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:58:19,2026/5/8 16:58:19.281915,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:58:19,2026/5/8 16:58:19.285624,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:58:19,2026/5/8 16:58:19.289852,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:58:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:58:29,2026/5/8 16:58:29.323647,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 16:58:29,2026/5/8 16:58:29.327435,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 16:58:29,2026/5/8 16:58:29.331008,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 16:58:29,2026/5/8 16:58:29.334900,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 16:58:29,2026/5/8 16:58:29.338766,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-08 16:58:29,2026/5/8 16:58:29.342563,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 16:58:29,2026/5/8 16:58:29.346417,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 16:58:29,2026/5/8 16:58:29.350029,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 16:58:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:58:39,2026/5/8 16:58:39.380765,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:58:39,2026/5/8 16:58:39.385013,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:58:39,2026/5/8 16:58:39.388765,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:58:39,2026/5/8 16:58:39.392607,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:58:39,2026/5/8 16:58:39.396491,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:58:39,2026/5/8 16:58:39.400260,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:58:39,2026/5/8 16:58:39.403972,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:58:39,2026/5/8 16:58:39.407708,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:58:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:58:49,2026/5/8 16:58:49.437856,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-08 16:58:49,2026/5/8 16:58:49.441649,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-08 16:58:49,2026/5/8 16:58:49.445310,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-08 16:58:49,2026/5/8 16:58:49.449080,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-08 16:58:49,2026/5/8 16:58:49.453348,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 16:58:49,2026/5/8 16:58:49.457020,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 16:58:49,2026/5/8 16:58:49.460799,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 16:58:49,2026/5/8 16:58:49.464477,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 16:58:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:58:59,2026/5/8 16:58:59.496899,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:58:59,2026/5/8 16:58:59.500831,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:58:59,2026/5/8 16:58:59.504677,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:58:59,2026/5/8 16:58:59.508249,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:58:59,2026/5/8 16:58:59.511956,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 16:58:59,2026/5/8 16:58:59.515617,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 16:58:59,2026/5/8 16:58:59.519513,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:58:59,2026/5/8 16:58:59.523694,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:59:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:59:09,2026/5/8 16:59:9.552894,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:59:09,2026/5/8 16:59:9.556528,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:59:09,2026/5/8 16:59:9.560257,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:59:09,2026/5/8 16:59:9.564163,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:59:09,2026/5/8 16:59:9.568012,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:59:09,2026/5/8 16:59:9.571627,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:59:09,2026/5/8 16:59:9.575808,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:59:09,2026/5/8 16:59:9.579699,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:59:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:59:19,2026/5/8 16:59:19.608211,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:59:19,2026/5/8 16:59:19.612094,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:59:19,2026/5/8 16:59:19.615942,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:59:19,2026/5/8 16:59:19.619547,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:59:19,2026/5/8 16:59:19.623404,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:59:19,2026/5/8 16:59:19.627174,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:59:19,2026/5/8 16:59:19.630921,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:59:19,2026/5/8 16:59:19.634747,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:59:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:59:29,2026/5/8 16:59:29.668327,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:59:29,2026/5/8 16:59:29.672150,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:59:29,2026/5/8 16:59:29.676382,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:59:29,2026/5/8 16:59:29.680375,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:59:29,2026/5/8 16:59:29.684243,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:59:29,2026/5/8 16:59:29.687952,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:59:29,2026/5/8 16:59:29.691514,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:59:29,2026/5/8 16:59:29.695077,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:59:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:59:39,2026/5/8 16:59:39.726844,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:59:39,2026/5/8 16:59:39.730676,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:59:39,2026/5/8 16:59:39.734448,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:59:39,2026/5/8 16:59:39.738242,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:59:39,2026/5/8 16:59:39.742114,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:59:39,2026/5/8 16:59:39.745702,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:59:39,2026/5/8 16:59:39.749650,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:59:39,2026/5/8 16:59:39.753945,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:59:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:59:49,2026/5/8 16:59:49.781470,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 16:59:49,2026/5/8 16:59:49.785342,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:59:49,2026/5/8 16:59:49.789256,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 16:59:49,2026/5/8 16:59:49.793050,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:59:49,2026/5/8 16:59:49.797135,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:59:49,2026/5/8 16:59:49.801363,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:59:49,2026/5/8 16:59:49.805179,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 16:59:49,2026/5/8 16:59:49.808904,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 16:59:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:59:59,2026/5/8 16:59:59.836253,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:59:59,2026/5/8 16:59:59.840146,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:59:59,2026/5/8 16:59:59.843911,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:59:59,2026/5/8 16:59:59.847662,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:59:59,2026/5/8 16:59:59.851833,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:59:59,2026/5/8 16:59:59.855634,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:59:59,2026/5/8 16:59:59.859399,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:59:59,2026/5/8 16:59:59.863284,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:00:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:00:09,2026/5/8 17:0:9.890584,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 17:00:09,2026/5/8 17:0:9.894252,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 17:00:09,2026/5/8 17:0:9.897938,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 17:00:09,2026/5/8 17:0:9.901830,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 17:00:09,2026/5/8 17:0:9.905393,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 17:00:09,2026/5/8 17:0:9.909021,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 17:00:09,2026/5/8 17:0:9.912496,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 17:00:09,2026/5/8 17:0:9.916236,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 17:00:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:00:19,2026/5/8 17:0:19.949714,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:00:19,2026/5/8 17:0:19.953848,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:00:19,2026/5/8 17:0:19.957564,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:00:19,2026/5/8 17:0:19.961146,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:00:19,2026/5/8 17:0:19.964904,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:00:19,2026/5/8 17:0:19.968492,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:00:19,2026/5/8 17:0:19.972253,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:00:19,2026/5/8 17:0:19.976341,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:00:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:00:29,2026/5/8 17:0:30.10063,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:00:29,2026/5/8 17:0:30.13943,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:00:29,2026/5/8 17:0:30.17738,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:00:29,2026/5/8 17:0:30.21434,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:00:29,2026/5/8 17:0:30.25130,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:00:29,2026/5/8 17:0:30.28697,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:00:29,2026/5/8 17:0:30.32361,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:00:29,2026/5/8 17:0:30.36072,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:00:40,2026/5/8 17:0:40.64286,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 17:00:40,2026/5/8 17:0:40.68149,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 17:00:40,2026/5/8 17:0:40.71799,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 17:00:40,2026/5/8 17:0:40.75651,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 17:00:40,2026/5/8 17:0:40.79193,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-08 17:00:40,2026/5/8 17:0:40.82969,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-08 17:00:40,2026/5/8 17:0:40.86546,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-08 17:00:40,2026/5/8 17:0:40.90290,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-08 17:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:00:50,2026/5/8 17:0:50.121628,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:00:50,2026/5/8 17:0:50.125158,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:00:50,2026/5/8 17:0:50.129032,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:00:50,2026/5/8 17:0:50.132623,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:00:50,2026/5/8 17:0:50.136476,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:00:50,2026/5/8 17:0:50.140441,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:00:50,2026/5/8 17:0:50.144464,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:00:50,2026/5/8 17:0:50.148368,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:01:00,2026/5/8 17:1:0.181849,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:01:00,2026/5/8 17:1:0.186243,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:01:00,2026/5/8 17:1:0.189999,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:01:00,2026/5/8 17:1:0.193945,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:01:00,2026/5/8 17:1:0.197708,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:01:00,2026/5/8 17:1:0.201495,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:01:00,2026/5/8 17:1:0.205508,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:01:00,2026/5/8 17:1:0.209219,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:01:10,2026/5/8 17:1:10.241813,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:01:10,2026/5/8 17:1:10.245476,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:01:10,2026/5/8 17:1:10.249417,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:01:10,2026/5/8 17:1:10.253263,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:01:10,2026/5/8 17:1:10.256925,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:01:10,2026/5/8 17:1:10.260846,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:01:10,2026/5/8 17:1:10.264473,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:01:10,2026/5/8 17:1:10.268082,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:01:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:01:20,2026/5/8 17:1:20.297850,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:01:20,2026/5/8 17:1:20.301727,GPU#1,-,MXC550,0000:34:00.0,41,0
