GPU Memory Monitor Started at 2026-05-08 12:35:39.372380
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i128-o128/gpu_monitor_20260508123539.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:49:14,2026/5/8 12:49:14.176358,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:49:14,2026/5/8 12:49:14.181172,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:49:14,2026/5/8 12:49:14.185015,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:49:24,2026/5/8 12:49:24.210250,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:49:24,2026/5/8 12:49:24.214041,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 12:49:24,2026/5/8 12:49:24.217924,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:49:24,2026/5/8 12:49:24.221708,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:49:24,2026/5/8 12:49:24.225419,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:49:24,2026/5/8 12:49:24.229354,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:49:24,2026/5/8 12:49:24.233119,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 12:49:24,2026/5/8 12:49:24.237026,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:49:34,2026/5/8 12:49:34.267491,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-08 12:49:34,2026/5/8 12:49:34.271205,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-08 12:49:34,2026/5/8 12:49:34.275137,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 12:49:34,2026/5/8 12:49:34.278658,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:49:34,2026/5/8 12:49:34.282415,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 12:49:34,2026/5/8 12:49:34.286223,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 12:49:34,2026/5/8 12:49:34.289916,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:49:34,2026/5/8 12:49:34.293698,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-08 12:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:49:44,2026/5/8 12:49:44.327745,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-08 12:49:44,2026/5/8 12:49:44.331458,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-08 12:49:44,2026/5/8 12:49:44.335510,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-08 12:49:44,2026/5/8 12:49:44.339299,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-08 12:49:44,2026/5/8 12:49:44.343163,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-08 12:49:44,2026/5/8 12:49:44.346976,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-08 12:49:44,2026/5/8 12:49:44.350851,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-08 12:49:44,2026/5/8 12:49:44.354750,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 12:49:54.360116
