GPU Memory Monitor Started at 2026-04-23 16:55:24.410468
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/4-300-i70000-o1500/gpu_monitor_20260423165524.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 18:07:09,2026/4/23 18:7:9.842790,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:07:09,2026/4/23 18:7:9.846573,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:07:09,2026/4/23 18:7:9.850351,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:07:09,2026/4/23 18:7:9.854100,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:07:09,2026/4/23 18:7:9.857772,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:07:09,2026/4/23 18:7:9.861383,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:07:09,2026/4/23 18:7:9.865024,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:07:09,2026/4/23 18:7:9.869020,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:07:19,2026/4/23 18:7:19.902581,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:07:19,2026/4/23 18:7:19.906258,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:07:19,2026/4/23 18:7:19.910032,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:07:19,2026/4/23 18:7:19.913848,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:07:19,2026/4/23 18:7:19.917707,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:07:19,2026/4/23 18:7:19.921494,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:07:19,2026/4/23 18:7:19.925864,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:07:19,2026/4/23 18:7:19.929702,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:07:29,2026/4/23 18:7:29.963423,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:07:29,2026/4/23 18:7:29.967107,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:07:29,2026/4/23 18:7:29.970718,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:07:29,2026/4/23 18:7:29.974675,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:07:29,2026/4/23 18:7:29.978739,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:07:29,2026/4/23 18:7:29.982846,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:07:29,2026/4/23 18:7:29.986643,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:07:29,2026/4/23 18:7:29.990359,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:07:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:07:40,2026/4/23 18:7:40.24105,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:07:40,2026/4/23 18:7:40.27818,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:07:40,2026/4/23 18:7:40.31949,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:07:40,2026/4/23 18:7:40.35739,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:07:40,2026/4/23 18:7:40.39198,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:07:40,2026/4/23 18:7:40.43163,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:07:40,2026/4/23 18:7:40.47371,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:07:40,2026/4/23 18:7:40.51173,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:07:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:07:50,2026/4/23 18:7:50.75545,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:07:50,2026/4/23 18:7:50.79498,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 18:07:50,2026/4/23 18:7:50.83201,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:07:50,2026/4/23 18:7:50.86987,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:07:50,2026/4/23 18:7:50.90648,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:07:50,2026/4/23 18:7:50.94331,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:07:50,2026/4/23 18:7:50.98039,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:07:50,2026/4/23 18:7:50.101810,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:08:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:08:00,2026/4/23 18:8:0.125641,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:08:00,2026/4/23 18:8:0.129269,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:08:00,2026/4/23 18:8:0.133183,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:08:00,2026/4/23 18:8:0.137031,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:08:00,2026/4/23 18:8:0.140698,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:08:00,2026/4/23 18:8:0.144248,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:08:00,2026/4/23 18:8:0.147960,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:08:00,2026/4/23 18:8:0.151612,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:08:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:08:10,2026/4/23 18:8:10.185141,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:08:10,2026/4/23 18:8:10.188819,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:08:10,2026/4/23 18:8:10.192597,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:08:10,2026/4/23 18:8:10.196278,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:08:10,2026/4/23 18:8:10.199990,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:08:10,2026/4/23 18:8:10.203806,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:08:10,2026/4/23 18:8:10.207596,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:08:10,2026/4/23 18:8:10.211571,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:08:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:08:20,2026/4/23 18:8:20.244205,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:08:20,2026/4/23 18:8:20.247885,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:08:20,2026/4/23 18:8:20.251721,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:08:20,2026/4/23 18:8:20.255531,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:08:20,2026/4/23 18:8:20.259183,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:08:20,2026/4/23 18:8:20.262664,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:08:20,2026/4/23 18:8:20.266576,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:08:20,2026/4/23 18:8:20.270982,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:08:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:08:30,2026/4/23 18:8:30.305031,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:08:30,2026/4/23 18:8:30.308815,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:08:30,2026/4/23 18:8:30.312638,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:08:30,2026/4/23 18:8:30.316498,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:08:30,2026/4/23 18:8:30.320153,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:08:30,2026/4/23 18:8:30.323894,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:08:30,2026/4/23 18:8:30.327924,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:08:30,2026/4/23 18:8:30.331711,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:08:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:08:40,2026/4/23 18:8:40.365735,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:08:40,2026/4/23 18:8:40.369315,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 18:08:40,2026/4/23 18:8:40.373138,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:08:40,2026/4/23 18:8:40.376823,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 18:08:40,2026/4/23 18:8:40.380373,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:08:40,2026/4/23 18:8:40.384346,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 18:08:40,2026/4/23 18:8:40.388482,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:08:40,2026/4/23 18:8:40.393123,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:08:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:08:50,2026/4/23 18:8:50.426661,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 18:08:50,2026/4/23 18:8:50.430467,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 18:08:50,2026/4/23 18:8:50.434342,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 18:08:50,2026/4/23 18:8:50.438548,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 18:08:50,2026/4/23 18:8:50.442428,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 18:08:50,2026/4/23 18:8:50.446430,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 18:08:50,2026/4/23 18:8:50.450539,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:08:50,2026/4/23 18:8:50.454125,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 18:09:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:09:00,2026/4/23 18:9:0.487669,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-23 18:09:00,2026/4/23 18:9:0.491482,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 18:09:00,2026/4/23 18:9:0.495402,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-23 18:09:00,2026/4/23 18:9:0.499708,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 18:09:00,2026/4/23 18:9:0.503805,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-23 18:09:00,2026/4/23 18:9:0.507616,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 18:09:00,2026/4/23 18:9:0.511396,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 18:09:00,2026/4/23 18:9:0.515387,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 18:09:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:09:10,2026/4/23 18:9:10.549217,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 18:09:10,2026/4/23 18:9:10.553140,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:09:10,2026/4/23 18:9:10.556945,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 18:09:10,2026/4/23 18:9:10.560804,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:09:10,2026/4/23 18:9:10.564491,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 18:09:10,2026/4/23 18:9:10.567999,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:09:10,2026/4/23 18:9:10.571716,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 18:09:10,2026/4/23 18:9:10.575652,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 18:09:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:09:20,2026/4/23 18:9:20.609341,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:09:20,2026/4/23 18:9:20.613249,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:09:20,2026/4/23 18:9:20.617023,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:09:20,2026/4/23 18:9:20.620922,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:09:20,2026/4/23 18:9:20.624752,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:09:20,2026/4/23 18:9:20.628572,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:09:20,2026/4/23 18:9:20.632254,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:09:20,2026/4/23 18:9:20.635962,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:09:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:09:30,2026/4/23 18:9:30.669741,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:09:30,2026/4/23 18:9:30.673758,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:09:30,2026/4/23 18:9:30.677718,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:09:30,2026/4/23 18:9:30.681517,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:09:30,2026/4/23 18:9:30.685247,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:09:30,2026/4/23 18:9:30.689123,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:09:30,2026/4/23 18:9:30.693142,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:09:30,2026/4/23 18:9:30.696808,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:09:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:09:40,2026/4/23 18:9:40.730474,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:09:40,2026/4/23 18:9:40.734361,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:09:40,2026/4/23 18:9:40.738238,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:09:40,2026/4/23 18:9:40.741935,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:09:40,2026/4/23 18:9:40.745659,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:09:40,2026/4/23 18:9:40.749671,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:09:40,2026/4/23 18:9:40.753493,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:09:40,2026/4/23 18:9:40.757351,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:09:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:09:50,2026/4/23 18:9:50.791208,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:09:50,2026/4/23 18:9:50.795705,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 18:09:50,2026/4/23 18:9:50.799304,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:09:50,2026/4/23 18:9:50.804132,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 18:09:50,2026/4/23 18:9:50.807942,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-23 18:09:50,2026/4/23 18:9:50.812143,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-23 18:09:50,2026/4/23 18:9:50.815866,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 18:09:50,2026/4/23 18:9:50.820560,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-23 18:10:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:10:00,2026/4/23 18:10:0.855299,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 18:10:00,2026/4/23 18:10:0.859209,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 18:10:00,2026/4/23 18:10:0.863547,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 18:10:00,2026/4/23 18:10:0.867827,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 18:10:00,2026/4/23 18:10:0.871400,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 18:10:00,2026/4/23 18:10:0.874985,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 18:10:00,2026/4/23 18:10:0.879055,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 18:10:00,2026/4/23 18:10:0.883315,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 18:10:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:10:10,2026/4/23 18:10:10.917846,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 18:10:10,2026/4/23 18:10:10.922239,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 18:10:10,2026/4/23 18:10:10.926030,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 18:10:10,2026/4/23 18:10:10.930231,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 18:10:10,2026/4/23 18:10:10.934424,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 18:10:10,2026/4/23 18:10:10.938161,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 18:10:10,2026/4/23 18:10:10.942235,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 18:10:10,2026/4/23 18:10:10.946117,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 18:10:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:10:20,2026/4/23 18:10:20.979664,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 18:10:20,2026/4/23 18:10:20.983528,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 18:10:20,2026/4/23 18:10:20.987615,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 18:10:20,2026/4/23 18:10:20.991417,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 18:10:20,2026/4/23 18:10:20.994987,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 18:10:20,2026/4/23 18:10:20.998958,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:10:20,2026/4/23 18:10:21.3161,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 18:10:20,2026/4/23 18:10:21.6964,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 18:10:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:10:31,2026/4/23 18:10:31.40361,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:10:31,2026/4/23 18:10:31.44243,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 18:10:31,2026/4/23 18:10:31.47971,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:10:31,2026/4/23 18:10:31.51742,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 18:10:31,2026/4/23 18:10:31.55444,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:10:31,2026/4/23 18:10:31.59189,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 18:10:31,2026/4/23 18:10:31.62870,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:10:31,2026/4/23 18:10:31.66444,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:10:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:10:41,2026/4/23 18:10:41.100035,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-23 18:10:41,2026/4/23 18:10:41.103920,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 18:10:41,2026/4/23 18:10:41.107735,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-23 18:10:41,2026/4/23 18:10:41.111416,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 18:10:41,2026/4/23 18:10:41.115087,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:10:41,2026/4/23 18:10:41.118767,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 18:10:41,2026/4/23 18:10:41.122438,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-23 18:10:41,2026/4/23 18:10:41.126230,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:10:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:10:51,2026/4/23 18:10:51.160386,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-23 18:10:51,2026/4/23 18:10:51.164257,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 18:10:51,2026/4/23 18:10:51.167991,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-23 18:10:51,2026/4/23 18:10:51.171838,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 18:10:51,2026/4/23 18:10:51.175503,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:10:51,2026/4/23 18:10:51.179291,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 18:10:51,2026/4/23 18:10:51.183400,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-23 18:10:51,2026/4/23 18:10:51.186978,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-23 18:11:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:11:01,2026/4/23 18:11:1.220800,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-23 18:11:01,2026/4/23 18:11:1.224602,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 18:11:01,2026/4/23 18:11:1.228327,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-23 18:11:01,2026/4/23 18:11:1.232069,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 18:11:01,2026/4/23 18:11:1.235588,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:11:01,2026/4/23 18:11:1.239497,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 18:11:01,2026/4/23 18:11:1.243181,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:11:01,2026/4/23 18:11:1.247165,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:11:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:11:11,2026/4/23 18:11:11.281113,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:11:11,2026/4/23 18:11:11.285456,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:11:11,2026/4/23 18:11:11.289147,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:11:11,2026/4/23 18:11:11.292712,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:11:11,2026/4/23 18:11:11.296487,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:11:11,2026/4/23 18:11:11.300477,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:11:11,2026/4/23 18:11:11.305099,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:11:11,2026/4/23 18:11:11.308812,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:11:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:11:21,2026/4/23 18:11:21.343005,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:11:21,2026/4/23 18:11:21.347191,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:11:21,2026/4/23 18:11:21.351268,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:11:21,2026/4/23 18:11:21.354893,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:11:21,2026/4/23 18:11:21.358827,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:11:21,2026/4/23 18:11:21.362677,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:11:21,2026/4/23 18:11:21.366747,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:11:21,2026/4/23 18:11:21.371061,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:11:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:11:31,2026/4/23 18:11:31.401702,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:11:31,2026/4/23 18:11:31.405936,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:11:31,2026/4/23 18:11:31.410173,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:11:31,2026/4/23 18:11:31.413724,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:11:31,2026/4/23 18:11:31.417431,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:11:31,2026/4/23 18:11:31.421347,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:11:31,2026/4/23 18:11:31.425839,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:11:31,2026/4/23 18:11:31.430222,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:11:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:11:41,2026/4/23 18:11:41.463762,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:11:41,2026/4/23 18:11:41.467860,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:11:41,2026/4/23 18:11:41.471974,GPU#2,-,MXC550,0000:47:00.0,94,0
