GPU Memory Monitor Started at 2026-04-23 12:02:01.453549
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/1-300-i70000-o1500/gpu_monitor_20260423120201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 14:14:58,2026/4/23 14:14:58.211517,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 14:14:58,2026/4/23 14:14:58.215654,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 14:14:58,2026/4/23 14:14:58.220026,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 14:15:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:15:08,2026/4/23 14:15:8.248918,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:15:08,2026/4/23 14:15:8.252912,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:15:08,2026/4/23 14:15:8.256589,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:15:08,2026/4/23 14:15:8.260272,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:15:08,2026/4/23 14:15:8.263985,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:15:08,2026/4/23 14:15:8.267610,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:15:08,2026/4/23 14:15:8.271493,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:15:08,2026/4/23 14:15:8.275439,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:15:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:15:18,2026/4/23 14:15:18.309131,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:15:18,2026/4/23 14:15:18.312943,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:15:18,2026/4/23 14:15:18.316576,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:15:18,2026/4/23 14:15:18.320374,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:15:18,2026/4/23 14:15:18.324085,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:15:18,2026/4/23 14:15:18.327900,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:15:18,2026/4/23 14:15:18.331613,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:15:18,2026/4/23 14:15:18.335287,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:15:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:15:28,2026/4/23 14:15:28.368331,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:15:28,2026/4/23 14:15:28.372256,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:15:28,2026/4/23 14:15:28.375912,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:15:28,2026/4/23 14:15:28.379541,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:15:28,2026/4/23 14:15:28.383079,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:15:28,2026/4/23 14:15:28.386878,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:15:28,2026/4/23 14:15:28.390661,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:15:28,2026/4/23 14:15:28.394436,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:15:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:15:38,2026/4/23 14:15:38.427650,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:15:38,2026/4/23 14:15:38.431641,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:15:38,2026/4/23 14:15:38.435095,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:15:38,2026/4/23 14:15:38.439499,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:15:38,2026/4/23 14:15:38.443071,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 14:15:38,2026/4/23 14:15:38.446904,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:15:38,2026/4/23 14:15:38.450953,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 14:15:38,2026/4/23 14:15:38.455050,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 14:15:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:15:48,2026/4/23 14:15:48.485637,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:15:48,2026/4/23 14:15:48.489467,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:15:48,2026/4/23 14:15:48.493038,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:15:48,2026/4/23 14:15:48.496904,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:15:48,2026/4/23 14:15:48.500584,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:15:48,2026/4/23 14:15:48.504246,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:15:48,2026/4/23 14:15:48.507954,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:15:48,2026/4/23 14:15:48.511860,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:15:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:15:58,2026/4/23 14:15:58.545459,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:15:58,2026/4/23 14:15:58.549268,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:15:58,2026/4/23 14:15:58.553252,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:15:58,2026/4/23 14:15:58.557131,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:15:58,2026/4/23 14:15:58.560811,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:15:58,2026/4/23 14:15:58.564539,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:15:58,2026/4/23 14:15:58.568246,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:15:58,2026/4/23 14:15:58.572070,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:16:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:16:08,2026/4/23 14:16:8.605539,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:16:08,2026/4/23 14:16:8.609442,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:16:08,2026/4/23 14:16:8.613512,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:16:08,2026/4/23 14:16:8.617351,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:16:08,2026/4/23 14:16:8.621030,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:16:08,2026/4/23 14:16:8.624558,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:16:08,2026/4/23 14:16:8.628502,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 14:16:08,2026/4/23 14:16:8.632690,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:16:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:16:18,2026/4/23 14:16:18.666261,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:16:18,2026/4/23 14:16:18.670057,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:16:18,2026/4/23 14:16:18.673723,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:16:18,2026/4/23 14:16:18.677676,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:16:18,2026/4/23 14:16:18.681386,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:16:18,2026/4/23 14:16:18.684918,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:16:18,2026/4/23 14:16:18.688813,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:16:18,2026/4/23 14:16:18.692583,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:16:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:16:28,2026/4/23 14:16:28.726264,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:16:28,2026/4/23 14:16:28.730143,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:16:28,2026/4/23 14:16:28.733826,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:16:28,2026/4/23 14:16:28.737679,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:16:28,2026/4/23 14:16:28.741392,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:16:28,2026/4/23 14:16:28.745027,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:16:28,2026/4/23 14:16:28.748696,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:16:28,2026/4/23 14:16:28.752471,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:16:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:16:38,2026/4/23 14:16:38.786047,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 14:16:38,2026/4/23 14:16:38.789726,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 14:16:38,2026/4/23 14:16:38.793769,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 14:16:38,2026/4/23 14:16:38.797916,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 14:16:38,2026/4/23 14:16:38.801595,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 14:16:38,2026/4/23 14:16:38.805244,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 14:16:38,2026/4/23 14:16:38.809098,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 14:16:38,2026/4/23 14:16:38.813501,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 14:16:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:16:48,2026/4/23 14:16:48.847011,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:16:48,2026/4/23 14:16:48.850884,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:16:48,2026/4/23 14:16:48.854347,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:16:48,2026/4/23 14:16:48.858353,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:16:48,2026/4/23 14:16:48.862225,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:16:48,2026/4/23 14:16:48.866080,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:16:48,2026/4/23 14:16:48.869814,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:16:48,2026/4/23 14:16:48.874012,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:16:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:16:58,2026/4/23 14:16:58.907346,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:16:58,2026/4/23 14:16:58.911210,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:16:58,2026/4/23 14:16:58.914777,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:16:58,2026/4/23 14:16:58.918970,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:16:58,2026/4/23 14:16:58.923161,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:16:58,2026/4/23 14:16:58.926864,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:16:58,2026/4/23 14:16:58.930510,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:16:58,2026/4/23 14:16:58.934232,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:17:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:17:08,2026/4/23 14:17:8.967862,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:17:08,2026/4/23 14:17:8.971856,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:17:08,2026/4/23 14:17:8.975631,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:17:08,2026/4/23 14:17:8.979432,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:17:08,2026/4/23 14:17:8.983076,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:17:08,2026/4/23 14:17:8.986918,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:17:08,2026/4/23 14:17:8.990529,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:17:08,2026/4/23 14:17:8.994130,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:17:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:17:19,2026/4/23 14:17:19.27557,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-23 14:17:19,2026/4/23 14:17:19.31322,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 14:17:19,2026/4/23 14:17:19.34980,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-23 14:17:19,2026/4/23 14:17:19.38868,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 14:17:19,2026/4/23 14:17:19.42763,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 14:17:19,2026/4/23 14:17:19.46556,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-23 14:17:19,2026/4/23 14:17:19.50654,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 14:17:19,2026/4/23 14:17:19.54337,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-23 14:17:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:17:29,2026/4/23 14:17:29.85836,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:17:29,2026/4/23 14:17:29.90231,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:17:29,2026/4/23 14:17:29.94033,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:17:29,2026/4/23 14:17:29.98037,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:17:29,2026/4/23 14:17:29.101703,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:17:29,2026/4/23 14:17:29.105499,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:17:29,2026/4/23 14:17:29.109451,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:17:29,2026/4/23 14:17:29.113080,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:17:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:17:39,2026/4/23 14:17:39.144131,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:17:39,2026/4/23 14:17:39.148166,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:17:39,2026/4/23 14:17:39.152110,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:17:39,2026/4/23 14:17:39.155846,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:17:39,2026/4/23 14:17:39.159296,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:17:39,2026/4/23 14:17:39.163066,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:17:39,2026/4/23 14:17:39.166862,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:17:39,2026/4/23 14:17:39.170651,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:17:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:17:49,2026/4/23 14:17:49.204123,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:17:49,2026/4/23 14:17:49.208115,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:17:49,2026/4/23 14:17:49.211642,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:17:49,2026/4/23 14:17:49.215934,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:17:49,2026/4/23 14:17:49.219500,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:17:49,2026/4/23 14:17:49.223284,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:17:49,2026/4/23 14:17:49.227022,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 14:17:49,2026/4/23 14:17:49.230640,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 14:17:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:17:59,2026/4/23 14:17:59.255000,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:17:59,2026/4/23 14:17:59.258874,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:17:59,2026/4/23 14:17:59.262757,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:17:59,2026/4/23 14:17:59.266456,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:17:59,2026/4/23 14:17:59.270120,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:17:59,2026/4/23 14:17:59.273899,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:17:59,2026/4/23 14:17:59.277397,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:17:59,2026/4/23 14:17:59.281022,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:18:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:18:09,2026/4/23 14:18:9.315206,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:18:09,2026/4/23 14:18:9.318880,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:18:09,2026/4/23 14:18:9.322981,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:18:09,2026/4/23 14:18:9.326772,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:18:09,2026/4/23 14:18:9.330639,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:18:09,2026/4/23 14:18:9.334397,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:18:09,2026/4/23 14:18:9.338107,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:18:09,2026/4/23 14:18:9.341710,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:18:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:18:19,2026/4/23 14:18:19.372807,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 14:18:19,2026/4/23 14:18:19.376817,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 14:18:19,2026/4/23 14:18:19.380825,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 14:18:19,2026/4/23 14:18:19.385047,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 14:18:19,2026/4/23 14:18:19.388790,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 14:18:19,2026/4/23 14:18:19.392651,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 14:18:19,2026/4/23 14:18:19.396605,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 14:18:19,2026/4/23 14:18:19.400913,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:18:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:18:29,2026/4/23 14:18:29.431870,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:18:29,2026/4/23 14:18:29.435666,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:18:29,2026/4/23 14:18:29.439401,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:18:29,2026/4/23 14:18:29.443104,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:18:29,2026/4/23 14:18:29.446959,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:18:29,2026/4/23 14:18:29.450707,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:18:29,2026/4/23 14:18:29.454436,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:18:29,2026/4/23 14:18:29.458127,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:18:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:18:39,2026/4/23 14:18:39.484700,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:18:39,2026/4/23 14:18:39.488371,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:18:39,2026/4/23 14:18:39.492137,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:18:39,2026/4/23 14:18:39.495871,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:18:39,2026/4/23 14:18:39.499704,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:18:39,2026/4/23 14:18:39.503497,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:18:39,2026/4/23 14:18:39.507284,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:18:39,2026/4/23 14:18:39.511274,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:18:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:18:49,2026/4/23 14:18:49.545449,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-23 14:18:49,2026/4/23 14:18:49.549731,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-23 14:18:49,2026/4/23 14:18:49.553905,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-23 14:18:49,2026/4/23 14:18:49.558124,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-23 14:18:49,2026/4/23 14:18:49.562571,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-23 14:18:49,2026/4/23 14:18:49.566631,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-23 14:18:49,2026/4/23 14:18:49.570643,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-23 14:18:49,2026/4/23 14:18:49.574335,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 14:18:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:18:59,2026/4/23 14:18:59.605534,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:18:59,2026/4/23 14:18:59.609368,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:18:59,2026/4/23 14:18:59.613135,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:18:59,2026/4/23 14:18:59.616818,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:18:59,2026/4/23 14:18:59.620484,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:18:59,2026/4/23 14:18:59.624245,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:18:59,2026/4/23 14:18:59.627953,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:18:59,2026/4/23 14:18:59.631605,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:19:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:19:09,2026/4/23 14:19:9.658673,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:19:09,2026/4/23 14:19:9.662467,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:19:09,2026/4/23 14:19:9.666135,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:19:09,2026/4/23 14:19:9.669937,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:19:09,2026/4/23 14:19:9.673811,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:19:09,2026/4/23 14:19:9.677497,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:19:09,2026/4/23 14:19:9.681340,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:19:09,2026/4/23 14:19:9.684813,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:19:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:19:19,2026/4/23 14:19:19.717954,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 14:19:19,2026/4/23 14:19:19.721976,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 14:19:19,2026/4/23 14:19:19.725507,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 14:19:19,2026/4/23 14:19:19.729246,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 14:19:19,2026/4/23 14:19:19.732912,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 14:19:19,2026/4/23 14:19:19.736682,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 14:19:19,2026/4/23 14:19:19.740384,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 14:19:19,2026/4/23 14:19:19.744137,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 14:19:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:19:29,2026/4/23 14:19:29.777227,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:19:29,2026/4/23 14:19:29.781517,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:19:29,2026/4/23 14:19:29.785506,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:19:29,2026/4/23 14:19:29.789253,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:19:29,2026/4/23 14:19:29.792808,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 14:19:29,2026/4/23 14:19:29.796688,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:19:29,2026/4/23 14:19:29.800260,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 14:19:29,2026/4/23 14:19:29.804207,GPU#7,-,MXC550,0000:d6:00.0,95,0
