GPU Memory Monitor Started at 2026-05-09 05:15:38.720267
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i2048-o1024/gpu_monitor_20260509051538.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 05:29:13,2026/5/9 5:29:13.468806,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 05:29:13,2026/5/9 5:29:13.472479,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 05:29:13,2026/5/9 5:29:13.476237,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 05:29:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:29:23,2026/5/9 5:29:23.506567,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 05:29:23,2026/5/9 5:29:23.510889,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 05:29:23,2026/5/9 5:29:23.514672,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 05:29:23,2026/5/9 5:29:23.518684,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 05:29:23,2026/5/9 5:29:23.522447,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 05:29:23,2026/5/9 5:29:23.526315,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:29:23,2026/5/9 5:29:23.530137,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 05:29:23,2026/5/9 5:29:23.533930,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 05:29:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:29:33,2026/5/9 5:29:33.565832,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-09 05:29:33,2026/5/9 5:29:33.569823,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 05:29:33,2026/5/9 5:29:33.573720,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 05:29:33,2026/5/9 5:29:33.577481,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 05:29:33,2026/5/9 5:29:33.581393,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 05:29:33,2026/5/9 5:29:33.585310,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 05:29:33,2026/5/9 5:29:33.589136,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:29:33,2026/5/9 5:29:33.592807,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 05:29:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:29:43,2026/5/9 5:29:43.626694,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 05:29:43,2026/5/9 5:29:43.630372,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 05:29:43,2026/5/9 5:29:43.634151,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 05:29:43,2026/5/9 5:29:43.638144,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 05:29:43,2026/5/9 5:29:43.641910,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 05:29:43,2026/5/9 5:29:43.645612,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 05:29:43,2026/5/9 5:29:43.649435,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 05:29:43,2026/5/9 5:29:43.653366,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:29:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:29:53,2026/5/9 5:29:53.687211,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 05:29:53,2026/5/9 5:29:53.691094,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 05:29:53,2026/5/9 5:29:53.694990,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 05:29:53,2026/5/9 5:29:53.698756,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 05:29:53,2026/5/9 5:29:53.702446,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 05:29:53,2026/5/9 5:29:53.706230,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 05:29:53,2026/5/9 5:29:53.710020,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 05:29:53,2026/5/9 5:29:53.713712,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:30:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:30:03,2026/5/9 5:30:3.748153,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 05:30:03,2026/5/9 5:30:3.752072,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 05:30:03,2026/5/9 5:30:3.755847,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 05:30:03,2026/5/9 5:30:3.759388,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 05:30:03,2026/5/9 5:30:3.763089,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 05:30:03,2026/5/9 5:30:3.766643,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:30:03,2026/5/9 5:30:3.770339,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 05:30:03,2026/5/9 5:30:3.774122,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:30:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:30:13,2026/5/9 5:30:13.808178,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 05:30:13,2026/5/9 5:30:13.812056,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 05:30:13,2026/5/9 5:30:13.815897,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 05:30:13,2026/5/9 5:30:13.819759,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 05:30:13,2026/5/9 5:30:13.823498,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-09 05:30:13,2026/5/9 5:30:13.827630,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 05:30:13,2026/5/9 5:30:13.831410,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-09 05:30:13,2026/5/9 5:30:13.835074,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 05:30:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:30:23,2026/5/9 5:30:23.867760,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:30:23,2026/5/9 5:30:23.871476,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 05:30:23,2026/5/9 5:30:23.875411,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 05:30:23,2026/5/9 5:30:23.879211,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 05:30:23,2026/5/9 5:30:23.883089,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:30:23,2026/5/9 5:30:23.886820,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:30:23,2026/5/9 5:30:23.890846,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:30:23,2026/5/9 5:30:23.895373,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:30:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:30:33,2026/5/9 5:30:33.929016,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 05:30:33,2026/5/9 5:30:33.932840,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 05:30:33,2026/5/9 5:30:33.936689,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:30:33,2026/5/9 5:30:33.940391,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 05:30:33,2026/5/9 5:30:33.944355,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 05:30:33,2026/5/9 5:30:33.948064,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 05:30:33,2026/5/9 5:30:33.951769,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:30:33,2026/5/9 5:30:33.955401,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:30:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:30:43,2026/5/9 5:30:43.988328,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-09 05:30:43,2026/5/9 5:30:43.992462,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-09 05:30:43,2026/5/9 5:30:43.996151,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-09 05:30:43,2026/5/9 5:30:44.107,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-09 05:30:43,2026/5/9 5:30:44.3799,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-09 05:30:43,2026/5/9 5:30:44.7823,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-09 05:30:43,2026/5/9 5:30:44.11618,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-09 05:30:43,2026/5/9 5:30:44.15292,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-09 05:30:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:30:54,2026/5/9 5:30:54.49116,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 05:30:54,2026/5/9 5:30:54.52816,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 05:30:54,2026/5/9 5:30:54.56475,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 05:30:54,2026/5/9 5:30:54.60237,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 05:30:54,2026/5/9 5:30:54.63837,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 05:30:54,2026/5/9 5:30:54.67848,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 05:30:54,2026/5/9 5:30:54.71722,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 05:30:54,2026/5/9 5:30:54.75505,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 05:31:02.013143
