GPU Memory Monitor Started at 2026-04-23 14:50:30.542100
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/2-300-i70000-o1500/gpu_monitor_20260423145030.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 16:21:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:21:12,2026/4/23 16:21:12.473188,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:21:12,2026/4/23 16:21:12.477028,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:21:12,2026/4/23 16:21:12.480804,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:21:12,2026/4/23 16:21:12.484581,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:21:12,2026/4/23 16:21:12.488478,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:21:12,2026/4/23 16:21:12.492246,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:21:12,2026/4/23 16:21:12.495957,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:21:12,2026/4/23 16:21:12.500033,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:21:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:21:22,2026/4/23 16:21:22.531421,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 16:21:22,2026/4/23 16:21:22.535833,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 16:21:22,2026/4/23 16:21:22.540308,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 16:21:22,2026/4/23 16:21:22.544615,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 16:21:22,2026/4/23 16:21:22.548239,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 16:21:22,2026/4/23 16:21:22.552145,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 16:21:22,2026/4/23 16:21:22.556280,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 16:21:22,2026/4/23 16:21:22.561023,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 16:21:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:21:32,2026/4/23 16:21:32.591178,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-23 16:21:32,2026/4/23 16:21:32.595109,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 16:21:32,2026/4/23 16:21:32.598771,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-23 16:21:32,2026/4/23 16:21:32.602566,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 16:21:32,2026/4/23 16:21:32.606183,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-23 16:21:32,2026/4/23 16:21:32.609914,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-23 16:21:32,2026/4/23 16:21:32.614123,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-23 16:21:32,2026/4/23 16:21:32.617710,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-23 16:21:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:21:42,2026/4/23 16:21:42.650969,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:21:42,2026/4/23 16:21:42.654680,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:21:42,2026/4/23 16:21:42.658349,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:21:42,2026/4/23 16:21:42.661932,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:21:42,2026/4/23 16:21:42.665687,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:21:42,2026/4/23 16:21:42.669396,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:21:42,2026/4/23 16:21:42.673236,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:21:42,2026/4/23 16:21:42.677238,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:21:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:21:52,2026/4/23 16:21:52.710977,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:21:52,2026/4/23 16:21:52.714840,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:21:52,2026/4/23 16:21:52.718768,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:21:52,2026/4/23 16:21:52.722458,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:21:52,2026/4/23 16:21:52.726327,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:21:52,2026/4/23 16:21:52.729924,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:21:52,2026/4/23 16:21:52.733593,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:21:52,2026/4/23 16:21:52.737707,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:22:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:22:02,2026/4/23 16:22:2.771702,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-23 16:22:02,2026/4/23 16:22:2.776004,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-23 16:22:02,2026/4/23 16:22:2.779638,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-23 16:22:02,2026/4/23 16:22:2.783523,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-23 16:22:02,2026/4/23 16:22:2.787294,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-23 16:22:02,2026/4/23 16:22:2.791278,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 16:22:02,2026/4/23 16:22:2.795078,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-23 16:22:02,2026/4/23 16:22:2.799570,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 16:22:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:22:12,2026/4/23 16:22:12.833628,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 16:22:12,2026/4/23 16:22:12.837636,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 16:22:12,2026/4/23 16:22:12.842025,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 16:22:12,2026/4/23 16:22:12.846338,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 16:22:12,2026/4/23 16:22:12.850028,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 16:22:12,2026/4/23 16:22:12.853709,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 16:22:12,2026/4/23 16:22:12.857811,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 16:22:12,2026/4/23 16:22:12.861802,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 16:22:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:22:22,2026/4/23 16:22:22.895009,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:22:22,2026/4/23 16:22:22.898893,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:22:22,2026/4/23 16:22:22.902566,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:22:22,2026/4/23 16:22:22.906144,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:22:22,2026/4/23 16:22:22.909914,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:22:22,2026/4/23 16:22:22.913598,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:22:22,2026/4/23 16:22:22.917349,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:22:22,2026/4/23 16:22:22.921322,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:22:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:22:32,2026/4/23 16:22:32.954896,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:22:32,2026/4/23 16:22:32.958878,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:22:32,2026/4/23 16:22:32.962665,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:22:32,2026/4/23 16:22:32.966447,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:22:32,2026/4/23 16:22:32.970119,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:22:32,2026/4/23 16:22:32.974017,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:22:32,2026/4/23 16:22:32.977681,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:22:32,2026/4/23 16:22:32.981350,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:22:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:22:42,2026/4/23 16:22:43.14998,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:22:42,2026/4/23 16:22:43.18533,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:22:42,2026/4/23 16:22:43.22133,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:22:42,2026/4/23 16:22:43.25928,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:22:42,2026/4/23 16:22:43.29391,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:22:42,2026/4/23 16:22:43.33098,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:22:42,2026/4/23 16:22:43.36804,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:22:42,2026/4/23 16:22:43.40694,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:22:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:22:53,2026/4/23 16:22:53.74867,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 16:22:53,2026/4/23 16:22:53.79497,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 16:22:53,2026/4/23 16:22:53.83299,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 16:22:53,2026/4/23 16:22:53.87005,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 16:22:53,2026/4/23 16:22:53.91153,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 16:22:53,2026/4/23 16:22:53.95272,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 16:22:53,2026/4/23 16:22:53.98860,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 16:22:53,2026/4/23 16:22:53.102660,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 16:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:23:03,2026/4/23 16:23:3.136743,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 16:23:03,2026/4/23 16:23:3.141035,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 16:23:03,2026/4/23 16:23:3.144807,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 16:23:03,2026/4/23 16:23:3.148603,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 16:23:03,2026/4/23 16:23:3.152899,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 16:23:03,2026/4/23 16:23:3.157056,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 16:23:03,2026/4/23 16:23:3.160908,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 16:23:03,2026/4/23 16:23:3.164836,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 16:23:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:23:13,2026/4/23 16:23:13.198367,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:23:13,2026/4/23 16:23:13.202347,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:23:13,2026/4/23 16:23:13.206238,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:23:13,2026/4/23 16:23:13.210094,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:23:13,2026/4/23 16:23:13.213804,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:23:13,2026/4/23 16:23:13.217709,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:23:13,2026/4/23 16:23:13.221394,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:23:13,2026/4/23 16:23:13.225017,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:23:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:23:23,2026/4/23 16:23:23.258585,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:23:23,2026/4/23 16:23:23.262256,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:23:23,2026/4/23 16:23:23.265822,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:23:23,2026/4/23 16:23:23.269722,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:23:23,2026/4/23 16:23:23.273915,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:23:23,2026/4/23 16:23:23.277596,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:23:23,2026/4/23 16:23:23.281342,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:23:23,2026/4/23 16:23:23.285324,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:23:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:23:33,2026/4/23 16:23:33.318996,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:23:33,2026/4/23 16:23:33.322778,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:23:33,2026/4/23 16:23:33.326245,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:23:33,2026/4/23 16:23:33.330144,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:23:33,2026/4/23 16:23:33.333812,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:23:33,2026/4/23 16:23:33.337815,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:23:33,2026/4/23 16:23:33.341520,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:23:33,2026/4/23 16:23:33.345033,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:23:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:23:43,2026/4/23 16:23:43.378469,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 16:23:43,2026/4/23 16:23:43.382352,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 16:23:43,2026/4/23 16:23:43.386233,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 16:23:43,2026/4/23 16:23:43.389929,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 16:23:43,2026/4/23 16:23:43.393502,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 16:23:43,2026/4/23 16:23:43.397489,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 16:23:43,2026/4/23 16:23:43.401200,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 16:23:43,2026/4/23 16:23:43.404924,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 16:23:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:23:53,2026/4/23 16:23:53.438344,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 16:23:53,2026/4/23 16:23:53.442349,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 16:23:53,2026/4/23 16:23:53.446348,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 16:23:53,2026/4/23 16:23:53.450435,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 16:23:53,2026/4/23 16:23:53.454634,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 16:23:53,2026/4/23 16:23:53.458579,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 16:23:53,2026/4/23 16:23:53.462321,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 16:23:53,2026/4/23 16:23:53.465924,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 16:24:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:24:03,2026/4/23 16:24:3.499429,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:24:03,2026/4/23 16:24:3.503342,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:24:03,2026/4/23 16:24:3.507180,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:24:03,2026/4/23 16:24:3.511087,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:24:03,2026/4/23 16:24:3.514854,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:24:03,2026/4/23 16:24:3.518648,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:24:03,2026/4/23 16:24:3.522236,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:24:03,2026/4/23 16:24:3.526015,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:24:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:24:13,2026/4/23 16:24:13.559551,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:24:13,2026/4/23 16:24:13.563420,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:24:13,2026/4/23 16:24:13.566991,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:24:13,2026/4/23 16:24:13.570672,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:24:13,2026/4/23 16:24:13.574635,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:24:13,2026/4/23 16:24:13.578541,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:24:13,2026/4/23 16:24:13.582019,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:24:13,2026/4/23 16:24:13.585911,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:24:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:24:23,2026/4/23 16:24:23.617794,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:24:23,2026/4/23 16:24:23.621633,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:24:23,2026/4/23 16:24:23.625486,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:24:23,2026/4/23 16:24:23.629024,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:24:23,2026/4/23 16:24:23.632696,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:24:23,2026/4/23 16:24:23.636486,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:24:23,2026/4/23 16:24:23.640148,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:24:23,2026/4/23 16:24:23.643863,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:24:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:24:33,2026/4/23 16:24:33.677715,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 16:24:33,2026/4/23 16:24:33.681499,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 16:24:33,2026/4/23 16:24:33.685144,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 16:24:33,2026/4/23 16:24:33.688920,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 16:24:33,2026/4/23 16:24:33.693122,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:24:33,2026/4/23 16:24:33.696830,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 16:24:33,2026/4/23 16:24:33.700586,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 16:24:33,2026/4/23 16:24:33.704374,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 16:24:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:24:43,2026/4/23 16:24:43.738428,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 16:24:43,2026/4/23 16:24:43.742665,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 16:24:43,2026/4/23 16:24:43.746345,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 16:24:43,2026/4/23 16:24:43.749929,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 16:24:43,2026/4/23 16:24:43.753595,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:24:43,2026/4/23 16:24:43.757403,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:24:43,2026/4/23 16:24:43.762085,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 16:24:43,2026/4/23 16:24:43.766321,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 16:24:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:24:53,2026/4/23 16:24:53.800116,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:24:53,2026/4/23 16:24:53.803890,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:24:53,2026/4/23 16:24:53.807630,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:24:53,2026/4/23 16:24:53.811419,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:24:53,2026/4/23 16:24:53.814871,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:24:53,2026/4/23 16:24:53.818641,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:24:53,2026/4/23 16:24:53.822539,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:24:53,2026/4/23 16:24:53.826209,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:25:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:25:03,2026/4/23 16:25:3.860485,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:25:03,2026/4/23 16:25:3.864374,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:25:03,2026/4/23 16:25:3.868112,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:25:03,2026/4/23 16:25:3.871746,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:25:03,2026/4/23 16:25:3.875397,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:25:03,2026/4/23 16:25:3.879220,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:25:03,2026/4/23 16:25:3.882960,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:25:03,2026/4/23 16:25:3.886950,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:25:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:25:13,2026/4/23 16:25:13.920469,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:25:13,2026/4/23 16:25:13.924243,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:25:13,2026/4/23 16:25:13.928111,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:25:13,2026/4/23 16:25:13.931850,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:25:13,2026/4/23 16:25:13.935612,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:25:13,2026/4/23 16:25:13.939718,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:25:13,2026/4/23 16:25:13.943643,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:25:13,2026/4/23 16:25:13.947398,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:25:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:25:23,2026/4/23 16:25:23.981178,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 16:25:23,2026/4/23 16:25:23.984938,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 16:25:23,2026/4/23 16:25:23.988586,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 16:25:23,2026/4/23 16:25:23.992951,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 16:25:23,2026/4/23 16:25:23.996673,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:25:23,2026/4/23 16:25:24.894,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:25:23,2026/4/23 16:25:24.4473,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 16:25:23,2026/4/23 16:25:24.8085,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 16:25:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:25:34,2026/4/23 16:25:34.41913,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 16:25:34,2026/4/23 16:25:34.45630,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 16:25:34,2026/4/23 16:25:34.49364,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 16:25:34,2026/4/23 16:25:34.53154,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 16:25:34,2026/4/23 16:25:34.57476,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:25:34,2026/4/23 16:25:34.61970,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:25:34,2026/4/23 16:25:34.65808,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 16:25:34,2026/4/23 16:25:34.69390,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 16:25:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:25:44,2026/4/23 16:25:44.101848,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:25:44,2026/4/23 16:25:44.105739,GPU#1,-,MXC550,0000:34:00.0,43,0
