GPU Memory Monitor Started at 2026-04-22 23:59:07.646528
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/4-100-i194560-o1024/gpu_monitor_20260422235907.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 01:44:44,2026/4/23 1:44:44.773010,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 01:44:44,2026/4/23 1:44:44.776929,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 01:44:44,2026/4/23 1:44:44.781707,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 01:44:44,2026/4/23 1:44:44.785286,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 01:44:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:44:54,2026/4/23 1:44:54.811424,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:44:54,2026/4/23 1:44:54.815400,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:44:54,2026/4/23 1:44:54.819085,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:44:54,2026/4/23 1:44:54.822878,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:44:54,2026/4/23 1:44:54.826645,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:44:54,2026/4/23 1:44:54.830425,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:44:54,2026/4/23 1:44:54.834790,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:44:54,2026/4/23 1:44:54.838333,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:45:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:45:04,2026/4/23 1:45:4.872468,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:45:04,2026/4/23 1:45:4.877088,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:45:04,2026/4/23 1:45:4.881333,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:45:04,2026/4/23 1:45:4.885256,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:45:04,2026/4/23 1:45:4.889114,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:45:04,2026/4/23 1:45:4.893133,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:45:04,2026/4/23 1:45:4.896924,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:45:04,2026/4/23 1:45:4.900583,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:45:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:45:14,2026/4/23 1:45:14.934365,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:45:14,2026/4/23 1:45:14.938343,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:45:14,2026/4/23 1:45:14.942130,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:45:14,2026/4/23 1:45:14.945929,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:45:14,2026/4/23 1:45:14.949593,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:45:14,2026/4/23 1:45:14.953483,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:45:14,2026/4/23 1:45:14.957243,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:45:14,2026/4/23 1:45:14.961116,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:45:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:45:24,2026/4/23 1:45:24.994559,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 01:45:24,2026/4/23 1:45:24.998425,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:45:24,2026/4/23 1:45:25.2240,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:45:24,2026/4/23 1:45:25.5828,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:45:24,2026/4/23 1:45:25.9698,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:45:24,2026/4/23 1:45:25.13291,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:45:24,2026/4/23 1:45:25.17118,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:45:24,2026/4/23 1:45:25.20816,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:45:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:45:35,2026/4/23 1:45:35.53946,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:45:35,2026/4/23 1:45:35.57830,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:45:35,2026/4/23 1:45:35.61718,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:45:35,2026/4/23 1:45:35.65617,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:45:35,2026/4/23 1:45:35.69344,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:45:35,2026/4/23 1:45:35.72996,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:45:35,2026/4/23 1:45:35.76597,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:45:35,2026/4/23 1:45:35.80367,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:45:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:45:45,2026/4/23 1:45:45.114278,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 01:45:45,2026/4/23 1:45:45.118452,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 01:45:45,2026/4/23 1:45:45.122446,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 01:45:45,2026/4/23 1:45:45.126247,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 01:45:45,2026/4/23 1:45:45.130420,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 01:45:45,2026/4/23 1:45:45.134426,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 01:45:45,2026/4/23 1:45:45.138209,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 01:45:45,2026/4/23 1:45:45.142323,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 01:45:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:45:55,2026/4/23 1:45:55.176761,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:45:55,2026/4/23 1:45:55.180584,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:45:55,2026/4/23 1:45:55.184486,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:45:55,2026/4/23 1:45:55.188249,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:45:55,2026/4/23 1:45:55.191849,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:45:55,2026/4/23 1:45:55.195404,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:45:55,2026/4/23 1:45:55.198970,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:45:55,2026/4/23 1:45:55.202654,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:46:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:46:05,2026/4/23 1:46:5.236686,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:46:05,2026/4/23 1:46:5.240553,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:46:05,2026/4/23 1:46:5.245514,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:46:05,2026/4/23 1:46:5.249726,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:46:05,2026/4/23 1:46:5.253531,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:46:05,2026/4/23 1:46:5.257454,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:46:05,2026/4/23 1:46:5.261349,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:46:05,2026/4/23 1:46:5.265225,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:46:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:46:15,2026/4/23 1:46:15.299339,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:46:15,2026/4/23 1:46:15.303061,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:46:15,2026/4/23 1:46:15.306768,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:46:15,2026/4/23 1:46:15.310572,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:46:15,2026/4/23 1:46:15.314530,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:46:15,2026/4/23 1:46:15.318545,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:46:15,2026/4/23 1:46:15.322475,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:46:15,2026/4/23 1:46:15.326120,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:46:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:46:25,2026/4/23 1:46:25.360179,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:46:25,2026/4/23 1:46:25.363966,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:46:25,2026/4/23 1:46:25.367833,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:46:25,2026/4/23 1:46:25.371835,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:46:25,2026/4/23 1:46:25.375498,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:46:25,2026/4/23 1:46:25.379062,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:46:25,2026/4/23 1:46:25.382953,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:46:25,2026/4/23 1:46:25.386598,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:46:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:46:35,2026/4/23 1:46:35.420163,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:46:35,2026/4/23 1:46:35.424375,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:46:35,2026/4/23 1:46:35.428689,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:46:35,2026/4/23 1:46:35.432383,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:46:35,2026/4/23 1:46:35.436090,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:46:35,2026/4/23 1:46:35.439801,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:46:35,2026/4/23 1:46:35.443563,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:46:35,2026/4/23 1:46:35.447268,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:46:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:46:45,2026/4/23 1:46:45.471316,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:46:45,2026/4/23 1:46:45.475195,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:46:45,2026/4/23 1:46:45.478975,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:46:45,2026/4/23 1:46:45.482669,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:46:45,2026/4/23 1:46:45.486228,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:46:45,2026/4/23 1:46:45.490070,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:46:45,2026/4/23 1:46:45.493961,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:46:45,2026/4/23 1:46:45.497708,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:46:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:46:55,2026/4/23 1:46:55.531640,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:46:55,2026/4/23 1:46:55.535520,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:46:55,2026/4/23 1:46:55.539359,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:46:55,2026/4/23 1:46:55.543098,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:46:55,2026/4/23 1:46:55.546763,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:46:55,2026/4/23 1:46:55.550652,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:46:55,2026/4/23 1:46:55.554743,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:46:55,2026/4/23 1:46:55.558953,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:47:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:47:05,2026/4/23 1:47:5.593842,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:47:05,2026/4/23 1:47:5.598036,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:47:05,2026/4/23 1:47:5.601771,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:47:05,2026/4/23 1:47:5.605620,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:47:05,2026/4/23 1:47:5.609330,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:47:05,2026/4/23 1:47:5.613130,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:47:05,2026/4/23 1:47:5.616922,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:47:05,2026/4/23 1:47:5.620597,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:47:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:47:15,2026/4/23 1:47:15.654383,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:47:15,2026/4/23 1:47:15.658721,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:47:15,2026/4/23 1:47:15.663071,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:47:15,2026/4/23 1:47:15.666975,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:47:15,2026/4/23 1:47:15.670745,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:47:15,2026/4/23 1:47:15.674435,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:47:15,2026/4/23 1:47:15.678325,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:47:15,2026/4/23 1:47:15.682111,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:47:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:47:25,2026/4/23 1:47:25.708573,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:47:25,2026/4/23 1:47:25.712583,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:47:25,2026/4/23 1:47:25.716365,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:47:25,2026/4/23 1:47:25.720108,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:47:25,2026/4/23 1:47:25.723914,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:47:25,2026/4/23 1:47:25.727779,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:47:25,2026/4/23 1:47:25.731489,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:47:25,2026/4/23 1:47:25.735174,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:47:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:47:35,2026/4/23 1:47:35.766674,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:47:35,2026/4/23 1:47:35.770352,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:47:35,2026/4/23 1:47:35.773922,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:47:35,2026/4/23 1:47:35.777616,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:47:35,2026/4/23 1:47:35.781445,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:47:35,2026/4/23 1:47:35.785131,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:47:35,2026/4/23 1:47:35.788985,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:47:35,2026/4/23 1:47:35.792593,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:47:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:47:45,2026/4/23 1:47:45.819214,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:47:45,2026/4/23 1:47:45.823095,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 01:47:45,2026/4/23 1:47:45.826951,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:47:45,2026/4/23 1:47:45.830673,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:47:45,2026/4/23 1:47:45.834330,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 01:47:45,2026/4/23 1:47:45.838124,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:47:45,2026/4/23 1:47:45.841807,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:47:45,2026/4/23 1:47:45.845933,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 01:47:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:47:55,2026/4/23 1:47:55.877242,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:47:55,2026/4/23 1:47:55.880921,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:47:55,2026/4/23 1:47:55.884710,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:47:55,2026/4/23 1:47:55.889027,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 01:47:55,2026/4/23 1:47:55.893066,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:47:55,2026/4/23 1:47:55.896803,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:47:55,2026/4/23 1:47:55.900810,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:47:55,2026/4/23 1:47:55.904586,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:48:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:48:05,2026/4/23 1:48:5.930157,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:48:05,2026/4/23 1:48:5.933944,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:48:05,2026/4/23 1:48:5.937721,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:48:05,2026/4/23 1:48:5.941416,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:48:05,2026/4/23 1:48:5.945597,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:48:05,2026/4/23 1:48:5.949706,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:48:05,2026/4/23 1:48:5.953405,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:48:05,2026/4/23 1:48:5.957243,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:48:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:48:15,2026/4/23 1:48:15.988381,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:48:15,2026/4/23 1:48:15.992145,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:48:15,2026/4/23 1:48:15.995877,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:48:15,2026/4/23 1:48:15.999529,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:48:15,2026/4/23 1:48:16.3374,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:48:15,2026/4/23 1:48:16.7105,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:48:15,2026/4/23 1:48:16.11180,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:48:15,2026/4/23 1:48:16.14868,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:48:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:48:26,2026/4/23 1:48:26.38893,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:48:26,2026/4/23 1:48:26.42595,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:48:26,2026/4/23 1:48:26.46428,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:48:26,2026/4/23 1:48:26.50242,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:48:26,2026/4/23 1:48:26.53904,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:48:26,2026/4/23 1:48:26.57807,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:48:26,2026/4/23 1:48:26.61462,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:48:26,2026/4/23 1:48:26.65264,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:48:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:48:36,2026/4/23 1:48:36.98892,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:48:36,2026/4/23 1:48:36.103280,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:48:36,2026/4/23 1:48:36.107081,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:48:36,2026/4/23 1:48:36.110877,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:48:36,2026/4/23 1:48:36.114530,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:48:36,2026/4/23 1:48:36.118251,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:48:36,2026/4/23 1:48:36.121829,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:48:36,2026/4/23 1:48:36.125658,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:48:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:48:46,2026/4/23 1:48:46.159630,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:48:46,2026/4/23 1:48:46.163597,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:48:46,2026/4/23 1:48:46.167302,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:48:46,2026/4/23 1:48:46.170881,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:48:46,2026/4/23 1:48:46.174540,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:48:46,2026/4/23 1:48:46.178324,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:48:46,2026/4/23 1:48:46.182271,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:48:46,2026/4/23 1:48:46.186016,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:48:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:48:56,2026/4/23 1:48:56.221630,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:48:56,2026/4/23 1:48:56.225510,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:48:56,2026/4/23 1:48:56.229248,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:48:56,2026/4/23 1:48:56.233146,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:48:56,2026/4/23 1:48:56.236815,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:48:56,2026/4/23 1:48:56.240483,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:48:56,2026/4/23 1:48:56.244199,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 01:48:56,2026/4/23 1:48:56.248153,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:49:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:49:06,2026/4/23 1:49:6.275210,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:49:06,2026/4/23 1:49:6.279293,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:49:06,2026/4/23 1:49:6.282971,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:49:06,2026/4/23 1:49:6.286837,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:49:06,2026/4/23 1:49:6.290673,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 01:49:06,2026/4/23 1:49:6.294347,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:49:06,2026/4/23 1:49:6.298119,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 01:49:06,2026/4/23 1:49:6.301806,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:49:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:49:16,2026/4/23 1:49:16.330247,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:49:16,2026/4/23 1:49:16.334147,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:49:16,2026/4/23 1:49:16.337985,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:49:16,2026/4/23 1:49:16.341825,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:49:16,2026/4/23 1:49:16.345494,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 01:49:16,2026/4/23 1:49:16.349146,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:49:16,2026/4/23 1:49:16.352920,GPU#6,-,MXC550,0000:c2:00.0,73,0
