GPU Memory Monitor Started at 2026-05-11 11:17:01.196387
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i128-o128/gpu_monitor_20260511111701.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 11:30:35,2026/5/11 11:30:35.914439,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:30:35,2026/5/11 11:30:35.918118,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:30:35,2026/5/11 11:30:35.922016,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:30:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:30:45,2026/5/11 11:30:45.955635,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:30:45,2026/5/11 11:30:45.959524,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:30:45,2026/5/11 11:30:45.963217,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:30:45,2026/5/11 11:30:45.967078,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:30:45,2026/5/11 11:30:45.970749,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:30:45,2026/5/11 11:30:45.974430,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:30:45,2026/5/11 11:30:45.978322,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:30:45,2026/5/11 11:30:45.982275,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:30:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:30:55,2026/5/11 11:30:56.15429,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:30:55,2026/5/11 11:30:56.19308,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:30:55,2026/5/11 11:30:56.23035,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:30:55,2026/5/11 11:30:56.26594,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:30:55,2026/5/11 11:30:56.30428,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:30:55,2026/5/11 11:30:56.34114,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:30:55,2026/5/11 11:30:56.37702,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:30:55,2026/5/11 11:30:56.41499,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:31:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:31:06,2026/5/11 11:31:6.74980,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:31:06,2026/5/11 11:31:6.78830,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:31:06,2026/5/11 11:31:6.82759,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:31:06,2026/5/11 11:31:6.86557,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:31:06,2026/5/11 11:31:6.90430,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:31:06,2026/5/11 11:31:6.94112,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:31:06,2026/5/11 11:31:6.97718,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:31:06,2026/5/11 11:31:6.101497,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:31:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:31:16,2026/5/11 11:31:16.134892,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:31:16,2026/5/11 11:31:16.138558,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:31:16,2026/5/11 11:31:16.142400,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:31:16,2026/5/11 11:31:16.146237,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:31:16,2026/5/11 11:31:16.149801,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:31:16,2026/5/11 11:31:16.153390,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:31:16,2026/5/11 11:31:16.157169,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:31:16,2026/5/11 11:31:16.160999,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:31:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:31:26,2026/5/11 11:31:26.194662,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:31:26,2026/5/11 11:31:26.198462,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:31:26,2026/5/11 11:31:26.202139,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:31:26,2026/5/11 11:31:26.206437,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:31:26,2026/5/11 11:31:26.210010,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:31:26,2026/5/11 11:31:26.213698,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:31:26,2026/5/11 11:31:26.217590,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:31:26,2026/5/11 11:31:26.221447,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:31:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:31:36,2026/5/11 11:31:36.254981,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:31:36,2026/5/11 11:31:36.258875,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:31:36,2026/5/11 11:31:36.262567,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:31:36,2026/5/11 11:31:36.266460,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:31:36,2026/5/11 11:31:36.270110,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:31:36,2026/5/11 11:31:36.273905,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:31:36,2026/5/11 11:31:36.277760,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:31:36,2026/5/11 11:31:36.281472,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:31:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:31:46,2026/5/11 11:31:46.315393,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:31:46,2026/5/11 11:31:46.319154,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:31:46,2026/5/11 11:31:46.322985,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:31:46,2026/5/11 11:31:46.326762,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:31:46,2026/5/11 11:31:46.330219,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:31:46,2026/5/11 11:31:46.334229,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:31:46,2026/5/11 11:31:46.338111,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:31:46,2026/5/11 11:31:46.341912,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:31:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:31:56,2026/5/11 11:31:56.375740,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:31:56,2026/5/11 11:31:56.379512,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-05-11 11:31:56,2026/5/11 11:31:56.383315,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:31:56,2026/5/11 11:31:56.387125,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:31:56,2026/5/11 11:31:56.390844,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:31:56,2026/5/11 11:31:56.394643,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:31:56,2026/5/11 11:31:56.398427,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:31:56,2026/5/11 11:31:56.402168,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:32:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:32:06,2026/5/11 11:32:6.435839,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:32:06,2026/5/11 11:32:6.439579,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:32:06,2026/5/11 11:32:6.443526,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:32:06,2026/5/11 11:32:6.447194,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:32:06,2026/5/11 11:32:6.450766,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:32:06,2026/5/11 11:32:6.454433,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:32:06,2026/5/11 11:32:6.458114,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:32:06,2026/5/11 11:32:6.461911,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:32:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:32:16,2026/5/11 11:32:16.495836,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:32:16,2026/5/11 11:32:16.499695,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:32:16,2026/5/11 11:32:16.503422,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:32:16,2026/5/11 11:32:16.507294,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:32:16,2026/5/11 11:32:16.510859,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:32:16,2026/5/11 11:32:16.514586,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:32:16,2026/5/11 11:32:16.518217,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:32:16,2026/5/11 11:32:16.521916,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:32:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:32:26,2026/5/11 11:32:26.556022,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:32:26,2026/5/11 11:32:26.559684,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:32:26,2026/5/11 11:32:26.563526,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:32:26,2026/5/11 11:32:26.567199,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:32:26,2026/5/11 11:32:26.571014,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:32:26,2026/5/11 11:32:26.575166,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:32:26,2026/5/11 11:32:26.579332,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:32:26,2026/5/11 11:32:26.583078,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:32:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:32:36,2026/5/11 11:32:36.616573,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:32:36,2026/5/11 11:32:36.620268,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:32:36,2026/5/11 11:32:36.624007,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:32:36,2026/5/11 11:32:36.627843,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:32:36,2026/5/11 11:32:36.631395,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:32:36,2026/5/11 11:32:36.635379,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:32:36,2026/5/11 11:32:36.639130,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:32:36,2026/5/11 11:32:36.642848,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:32:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:32:46,2026/5/11 11:32:46.675420,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:32:46,2026/5/11 11:32:46.679292,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:32:46,2026/5/11 11:32:46.683042,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:32:46,2026/5/11 11:32:46.686663,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:32:46,2026/5/11 11:32:46.690749,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 11:32:46,2026/5/11 11:32:46.694543,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:32:46,2026/5/11 11:32:46.698217,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:32:46,2026/5/11 11:32:46.701815,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 11:32:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:32:56,2026/5/11 11:32:56.735516,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:32:56,2026/5/11 11:32:56.739365,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:32:56,2026/5/11 11:32:56.743098,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:32:56,2026/5/11 11:32:56.746872,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:32:56,2026/5/11 11:32:56.750938,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:32:56,2026/5/11 11:32:56.754742,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:32:56,2026/5/11 11:32:56.758635,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:32:56,2026/5/11 11:32:56.762335,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:33:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:33:06,2026/5/11 11:33:6.796409,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:33:06,2026/5/11 11:33:6.800139,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:33:06,2026/5/11 11:33:6.803993,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:33:06,2026/5/11 11:33:6.807617,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:33:06,2026/5/11 11:33:6.811189,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:33:06,2026/5/11 11:33:6.814923,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:33:06,2026/5/11 11:33:6.818637,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:33:06,2026/5/11 11:33:6.822323,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:33:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:33:16,2026/5/11 11:33:16.846003,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:33:16,2026/5/11 11:33:16.849934,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:33:16,2026/5/11 11:33:16.853931,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:33:16,2026/5/11 11:33:16.857723,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:33:16,2026/5/11 11:33:16.861431,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:33:16,2026/5/11 11:33:16.865235,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:33:16,2026/5/11 11:33:16.869238,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:33:16,2026/5/11 11:33:16.873139,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:33:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:33:26,2026/5/11 11:33:26.905699,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:33:26,2026/5/11 11:33:26.909701,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:33:26,2026/5/11 11:33:26.913414,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:33:26,2026/5/11 11:33:26.917132,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:33:26,2026/5/11 11:33:26.921005,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:33:26,2026/5/11 11:33:26.924478,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:33:26,2026/5/11 11:33:26.928088,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:33:26,2026/5/11 11:33:26.931800,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:33:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:33:36,2026/5/11 11:33:36.965517,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:33:36,2026/5/11 11:33:36.969461,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:33:36,2026/5/11 11:33:36.973251,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:33:36,2026/5/11 11:33:36.977125,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:33:36,2026/5/11 11:33:36.980584,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:33:36,2026/5/11 11:33:36.984465,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:33:36,2026/5/11 11:33:36.988232,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:33:36,2026/5/11 11:33:36.992140,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:33:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:33:47,2026/5/11 11:33:47.25374,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:33:47,2026/5/11 11:33:47.29137,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:33:47,2026/5/11 11:33:47.32914,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:33:47,2026/5/11 11:33:47.36592,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:33:47,2026/5/11 11:33:47.40409,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:33:47,2026/5/11 11:33:47.44257,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:33:47,2026/5/11 11:33:47.48437,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:33:47,2026/5/11 11:33:47.52237,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:33:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:33:57,2026/5/11 11:33:57.76187,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:33:57,2026/5/11 11:33:57.80142,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:33:57,2026/5/11 11:33:57.83880,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:33:57,2026/5/11 11:33:57.87612,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:33:57,2026/5/11 11:33:57.91289,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:33:57,2026/5/11 11:33:57.94761,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:33:57,2026/5/11 11:33:57.98437,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:33:57,2026/5/11 11:33:57.102220,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:34:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:34:07,2026/5/11 11:34:7.135603,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:34:07,2026/5/11 11:34:7.139421,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-05-11 11:34:07,2026/5/11 11:34:7.143095,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:34:07,2026/5/11 11:34:7.146770,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:34:07,2026/5/11 11:34:7.150641,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:34:07,2026/5/11 11:34:7.154476,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:34:07,2026/5/11 11:34:7.158323,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:34:07,2026/5/11 11:34:7.162223,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:34:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:34:17,2026/5/11 11:34:17.195802,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:34:17,2026/5/11 11:34:17.199590,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:34:17,2026/5/11 11:34:17.203408,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:34:17,2026/5/11 11:34:17.207106,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:34:17,2026/5/11 11:34:17.210856,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:34:17,2026/5/11 11:34:17.214547,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:34:17,2026/5/11 11:34:17.218429,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:34:17,2026/5/11 11:34:17.222220,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:34:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:34:27,2026/5/11 11:34:27.256073,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:34:27,2026/5/11 11:34:27.260048,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:34:27,2026/5/11 11:34:27.263889,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:34:27,2026/5/11 11:34:27.267452,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:34:27,2026/5/11 11:34:27.271068,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:34:27,2026/5/11 11:34:27.274854,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:34:27,2026/5/11 11:34:27.278629,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:34:27,2026/5/11 11:34:27.282430,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:34:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:34:37,2026/5/11 11:34:37.316211,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:34:37,2026/5/11 11:34:37.319985,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:34:37,2026/5/11 11:34:37.323826,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:34:37,2026/5/11 11:34:37.327676,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:34:37,2026/5/11 11:34:37.331282,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:34:37,2026/5/11 11:34:37.335070,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:34:37,2026/5/11 11:34:37.338852,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:34:37,2026/5/11 11:34:37.342634,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:34:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:34:47,2026/5/11 11:34:47.368430,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:34:47,2026/5/11 11:34:47.372262,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:34:47,2026/5/11 11:34:47.376162,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:34:47,2026/5/11 11:34:47.379895,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:34:47,2026/5/11 11:34:47.383501,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:34:47,2026/5/11 11:34:47.387281,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:34:47,2026/5/11 11:34:47.391062,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:34:47,2026/5/11 11:34:47.395113,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:34:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:34:57,2026/5/11 11:34:57.426239,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:34:57,2026/5/11 11:34:57.429828,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:34:57,2026/5/11 11:34:57.433519,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:34:57,2026/5/11 11:34:57.437240,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:34:57,2026/5/11 11:34:57.441009,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:34:57,2026/5/11 11:34:57.444895,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:34:57,2026/5/11 11:34:57.448473,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:34:57,2026/5/11 11:34:57.452092,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:35:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:35:07,2026/5/11 11:35:7.479904,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:35:07,2026/5/11 11:35:7.483791,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:35:07,2026/5/11 11:35:7.487421,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:35:07,2026/5/11 11:35:7.491393,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:35:07,2026/5/11 11:35:7.495268,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:35:07,2026/5/11 11:35:7.499063,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:35:07,2026/5/11 11:35:7.502773,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:35:07,2026/5/11 11:35:7.506540,GPU#7,-,MXC550,0000:d6:00.0,34,0
