GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:18:54,2026/4/25 9:18:54.45809,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:18:54,2026/4/25 9:18:54.49825,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:18:54,2026/4/25 9:18:54.53815,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:19:04,2026/4/25 9:19:4.87523,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:19:04,2026/4/25 9:19:4.91113,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:19:04,2026/4/25 9:19:4.94766,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:19:04,2026/4/25 9:19:4.98457,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:19:04,2026/4/25 9:19:4.102316,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:19:04,2026/4/25 9:19:4.106119,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:19:04,2026/4/25 9:19:4.109818,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:19:04,2026/4/25 9:19:4.113640,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:19:14,2026/4/25 9:19:14.147321,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:19:14,2026/4/25 9:19:14.151208,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:19:14,2026/4/25 9:19:14.154981,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:19:14,2026/4/25 9:19:14.158665,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:19:14,2026/4/25 9:19:14.162483,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:19:14,2026/4/25 9:19:14.166229,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:19:14,2026/4/25 9:19:14.170119,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:19:14,2026/4/25 9:19:14.173805,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:19:24,2026/4/25 9:19:24.207527,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:19:24,2026/4/25 9:19:24.211520,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:19:24,2026/4/25 9:19:24.215306,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:19:24,2026/4/25 9:19:24.219086,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:19:24,2026/4/25 9:19:24.222856,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:19:24,2026/4/25 9:19:24.226662,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:19:24,2026/4/25 9:19:24.230477,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:19:24,2026/4/25 9:19:24.234222,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:19:34,2026/4/25 9:19:34.267841,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:19:34,2026/4/25 9:19:34.271639,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:19:34,2026/4/25 9:19:34.275574,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:19:34,2026/4/25 9:19:34.279320,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:19:34,2026/4/25 9:19:34.283174,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:19:34,2026/4/25 9:19:34.286848,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:19:34,2026/4/25 9:19:34.290736,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:19:34,2026/4/25 9:19:34.294549,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:19:44,2026/4/25 9:19:44.328457,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:19:44,2026/4/25 9:19:44.332127,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:19:44,2026/4/25 9:19:44.335965,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:19:44,2026/4/25 9:19:44.339424,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:19:44,2026/4/25 9:19:44.343073,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:19:44,2026/4/25 9:19:44.346850,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:19:44,2026/4/25 9:19:44.350548,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:19:44,2026/4/25 9:19:44.354341,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:19:54,2026/4/25 9:19:54.387961,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:19:54,2026/4/25 9:19:54.391839,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:19:54,2026/4/25 9:19:54.395683,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:19:54,2026/4/25 9:19:54.399512,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:19:54,2026/4/25 9:19:54.403081,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:19:54,2026/4/25 9:19:54.406856,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:19:54,2026/4/25 9:19:54.410771,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:19:54,2026/4/25 9:19:54.414437,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:20:04,2026/4/25 9:20:4.445716,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:20:04,2026/4/25 9:20:4.450146,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:20:04,2026/4/25 9:20:4.453930,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:20:04,2026/4/25 9:20:4.457609,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:20:04,2026/4/25 9:20:4.461338,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:20:04,2026/4/25 9:20:4.465030,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:20:04,2026/4/25 9:20:4.468747,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:20:04,2026/4/25 9:20:4.472366,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:20:14,2026/4/25 9:20:14.506254,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:20:14,2026/4/25 9:20:14.510347,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:20:14,2026/4/25 9:20:14.514047,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:20:14,2026/4/25 9:20:14.517927,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:20:14,2026/4/25 9:20:14.521800,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:20:14,2026/4/25 9:20:14.525663,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:20:14,2026/4/25 9:20:14.529595,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:20:14,2026/4/25 9:20:14.533447,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:20:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:20:24,2026/4/25 9:20:24.566998,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:20:24,2026/4/25 9:20:24.570764,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:20:24,2026/4/25 9:20:24.574356,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:20:24,2026/4/25 9:20:24.578073,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:20:24,2026/4/25 9:20:24.581696,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:20:24,2026/4/25 9:20:24.585446,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:20:24,2026/4/25 9:20:24.589126,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:20:24,2026/4/25 9:20:24.592834,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:20:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:20:34,2026/4/25 9:20:34.626584,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:20:34,2026/4/25 9:20:34.630569,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:20:34,2026/4/25 9:20:34.634413,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:20:34,2026/4/25 9:20:34.638440,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:20:34,2026/4/25 9:20:34.642231,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:20:34,2026/4/25 9:20:34.646010,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:20:34,2026/4/25 9:20:34.649756,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:20:34,2026/4/25 9:20:34.653386,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:20:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:20:44,2026/4/25 9:20:44.680466,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:20:44,2026/4/25 9:20:44.684330,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:20:44,2026/4/25 9:20:44.688262,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:20:44,2026/4/25 9:20:44.692244,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:20:44,2026/4/25 9:20:44.696076,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:20:44,2026/4/25 9:20:44.699718,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:20:44,2026/4/25 9:20:44.703426,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:20:44,2026/4/25 9:20:44.707406,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:20:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:20:54,2026/4/25 9:20:54.741244,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:20:54,2026/4/25 9:20:54.745044,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:20:54,2026/4/25 9:20:54.748813,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:20:54,2026/4/25 9:20:54.752587,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:20:54,2026/4/25 9:20:54.756264,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:20:54,2026/4/25 9:20:54.760074,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:20:54,2026/4/25 9:20:54.763882,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:20:54,2026/4/25 9:20:54.767574,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:21:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:21:04,2026/4/25 9:21:4.801680,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:21:04,2026/4/25 9:21:4.805446,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:21:04,2026/4/25 9:21:4.809060,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:21:04,2026/4/25 9:21:4.812832,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:21:04,2026/4/25 9:21:4.816705,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:21:04,2026/4/25 9:21:4.820495,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:21:04,2026/4/25 9:21:4.824291,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:21:04,2026/4/25 9:21:4.828227,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:21:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:21:14,2026/4/25 9:21:14.861835,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:21:14,2026/4/25 9:21:14.865403,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:21:14,2026/4/25 9:21:14.869040,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:21:14,2026/4/25 9:21:14.872605,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:21:14,2026/4/25 9:21:14.876297,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:21:14,2026/4/25 9:21:14.880106,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:21:14,2026/4/25 9:21:14.884018,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:21:14,2026/4/25 9:21:14.887825,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:21:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:21:24,2026/4/25 9:21:24.922184,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:21:24,2026/4/25 9:21:24.926161,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:21:24,2026/4/25 9:21:24.930157,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:21:24,2026/4/25 9:21:24.933798,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:21:24,2026/4/25 9:21:24.937507,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:21:24,2026/4/25 9:21:24.941336,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:21:24,2026/4/25 9:21:24.945028,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:21:24,2026/4/25 9:21:24.948948,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:21:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:21:34,2026/4/25 9:21:34.982256,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:21:34,2026/4/25 9:21:34.986146,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:21:34,2026/4/25 9:21:34.990134,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:21:34,2026/4/25 9:21:34.993720,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:21:34,2026/4/25 9:21:34.997446,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:21:34,2026/4/25 9:21:35.1294,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:21:34,2026/4/25 9:21:35.5110,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:21:34,2026/4/25 9:21:35.8809,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:21:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:21:45,2026/4/25 9:21:45.43305,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 09:21:45,2026/4/25 9:21:45.46994,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 09:21:45,2026/4/25 9:21:45.51268,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 09:21:45,2026/4/25 9:21:45.55195,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 09:21:45,2026/4/25 9:21:45.59072,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 09:21:45,2026/4/25 9:21:45.63263,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 09:21:45,2026/4/25 9:21:45.67371,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 09:21:45,2026/4/25 9:21:45.71096,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 09:21:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:21:55,2026/4/25 9:21:55.105299,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:21:55,2026/4/25 9:21:55.109137,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:21:55,2026/4/25 9:21:55.112917,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:21:55,2026/4/25 9:21:55.116801,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:21:55,2026/4/25 9:21:55.120642,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:21:55,2026/4/25 9:21:55.124575,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:21:55,2026/4/25 9:21:55.128359,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:21:55,2026/4/25 9:21:55.132091,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:22:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:22:05,2026/4/25 9:22:5.166409,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:22:05,2026/4/25 9:22:5.170252,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:22:05,2026/4/25 9:22:5.173853,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:22:05,2026/4/25 9:22:5.177487,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:22:05,2026/4/25 9:22:5.181147,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:22:05,2026/4/25 9:22:5.184920,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:22:05,2026/4/25 9:22:5.188813,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:22:05,2026/4/25 9:22:5.192493,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:22:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:22:15,2026/4/25 9:22:15.220665,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:22:15,2026/4/25 9:22:15.224389,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:22:15,2026/4/25 9:22:15.228241,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:22:15,2026/4/25 9:22:15.232072,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:22:15,2026/4/25 9:22:15.235884,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:22:15,2026/4/25 9:22:15.239697,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:22:15,2026/4/25 9:22:15.243677,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:22:15,2026/4/25 9:22:15.247410,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:22:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:22:25,2026/4/25 9:22:25.282113,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:22:25,2026/4/25 9:22:25.285842,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:22:25,2026/4/25 9:22:25.289513,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:22:25,2026/4/25 9:22:25.293143,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:22:25,2026/4/25 9:22:25.296796,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:22:25,2026/4/25 9:22:25.300690,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:22:25,2026/4/25 9:22:25.304257,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:22:25,2026/4/25 9:22:25.308085,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:22:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:22:35,2026/4/25 9:22:35.338150,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:22:35,2026/4/25 9:22:35.341731,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:22:35,2026/4/25 9:22:35.345276,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:22:35,2026/4/25 9:22:35.348918,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:22:35,2026/4/25 9:22:35.352467,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:22:35,2026/4/25 9:22:35.356266,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:22:35,2026/4/25 9:22:35.360089,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:22:35,2026/4/25 9:22:35.363800,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:22:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:22:45,2026/4/25 9:22:45.397519,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:22:45,2026/4/25 9:22:45.401430,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:22:45,2026/4/25 9:22:45.405046,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:22:45,2026/4/25 9:22:45.408710,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:22:45,2026/4/25 9:22:45.412376,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:22:45,2026/4/25 9:22:45.415987,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:22:45,2026/4/25 9:22:45.419719,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:22:45,2026/4/25 9:22:45.423614,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:22:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:22:55,2026/4/25 9:22:55.457378,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:22:55,2026/4/25 9:22:55.461153,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 09:22:55,2026/4/25 9:22:55.464825,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:22:55,2026/4/25 9:22:55.468484,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:22:55,2026/4/25 9:22:55.472157,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:22:55,2026/4/25 9:22:55.475974,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:22:55,2026/4/25 9:22:55.479722,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:22:55,2026/4/25 9:22:55.483403,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 09:23:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:23:05,2026/4/25 9:23:5.517037,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:23:05,2026/4/25 9:23:5.520816,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:23:05,2026/4/25 9:23:5.524586,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:23:05,2026/4/25 9:23:5.528111,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:23:05,2026/4/25 9:23:5.531912,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:23:05,2026/4/25 9:23:5.535500,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:23:05,2026/4/25 9:23:5.539224,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:23:05,2026/4/25 9:23:5.542862,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:23:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:23:15,2026/4/25 9:23:15.576468,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:23:15,2026/4/25 9:23:15.580374,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:23:15,2026/4/25 9:23:15.584110,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:23:15,2026/4/25 9:23:15.587946,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:23:15,2026/4/25 9:23:15.591708,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:23:15,2026/4/25 9:23:15.595300,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:23:15,2026/4/25 9:23:15.598864,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:23:15,2026/4/25 9:23:15.602774,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:23:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:23:25,2026/4/25 9:23:25.636668,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:23:25,2026/4/25 9:23:25.640595,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:23:25,2026/4/25 9:23:25.644297,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:23:25,2026/4/25 9:23:25.647922,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:23:25,2026/4/25 9:23:25.651501,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:23:25,2026/4/25 9:23:25.655289,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:23:25,2026/4/25 9:23:25.659065,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:23:25,2026/4/25 9:23:25.662766,GPU#7,-,MXC550,0000:d6:00.0,65,0
