GPU Memory Monitor Started at 2026-05-07 14:46:17.707320
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/32-320-i10240-o256/gpu_monitor_20260507144617.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:59:52,2026/5/7 14:59:52.497216,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:59:52,2026/5/7 14:59:52.501123,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:59:52,2026/5/7 14:59:52.504818,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:00:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:00:02,2026/5/7 15:0:2.535618,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 15:00:02,2026/5/7 15:0:2.539569,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:00:02,2026/5/7 15:0:2.543415,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:00:02,2026/5/7 15:0:2.547187,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:00:02,2026/5/7 15:0:2.550853,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-07 15:00:02,2026/5/7 15:0:2.554486,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-07 15:00:02,2026/5/7 15:0:2.558138,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-07 15:00:02,2026/5/7 15:0:2.561809,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-07 15:00:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:00:12,2026/5/7 15:0:12.590006,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:00:12,2026/5/7 15:0:12.593831,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:00:12,2026/5/7 15:0:12.597618,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:00:12,2026/5/7 15:0:12.601562,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:00:12,2026/5/7 15:0:12.605384,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:00:12,2026/5/7 15:0:12.609643,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:00:12,2026/5/7 15:0:12.613461,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:00:12,2026/5/7 15:0:12.617249,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:00:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:00:22,2026/5/7 15:0:22.650625,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-07 15:00:22,2026/5/7 15:0:22.654458,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-07 15:00:22,2026/5/7 15:0:22.658135,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-07 15:00:22,2026/5/7 15:0:22.661923,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-07 15:00:22,2026/5/7 15:0:22.665587,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:00:22,2026/5/7 15:0:22.669378,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:00:22,2026/5/7 15:0:22.672912,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 15:00:22,2026/5/7 15:0:22.677358,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 15:00:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:00:32,2026/5/7 15:0:32.707749,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:00:32,2026/5/7 15:0:32.711443,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:00:32,2026/5/7 15:0:32.715210,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:00:32,2026/5/7 15:0:32.718981,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:00:32,2026/5/7 15:0:32.722539,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:00:32,2026/5/7 15:0:32.726364,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:00:32,2026/5/7 15:0:32.730219,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:00:32,2026/5/7 15:0:32.734122,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:00:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:00:42,2026/5/7 15:0:42.767391,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-07 15:00:42,2026/5/7 15:0:42.771203,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 15:00:42,2026/5/7 15:0:42.774876,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-07 15:00:42,2026/5/7 15:0:42.778454,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 15:00:42,2026/5/7 15:0:42.782219,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 15:00:42,2026/5/7 15:0:42.786076,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 15:00:42,2026/5/7 15:0:42.790009,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 15:00:42,2026/5/7 15:0:42.793816,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-07 15:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:00:52,2026/5/7 15:0:52.825314,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:00:52,2026/5/7 15:0:52.829134,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:00:52,2026/5/7 15:0:52.832810,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:00:52,2026/5/7 15:0:52.836598,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:00:52,2026/5/7 15:0:52.840251,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:00:52,2026/5/7 15:0:52.844058,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:00:52,2026/5/7 15:0:52.847766,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:00:52,2026/5/7 15:0:52.851594,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:01:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:01:02,2026/5/7 15:1:2.881812,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:01:02,2026/5/7 15:1:2.885623,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:01:02,2026/5/7 15:1:2.889422,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:01:02,2026/5/7 15:1:2.893355,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:01:02,2026/5/7 15:1:2.897132,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 15:01:02,2026/5/7 15:1:2.900804,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-07 15:01:02,2026/5/7 15:1:2.904668,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 15:01:02,2026/5/7 15:1:2.908375,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 15:01:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:01:12,2026/5/7 15:1:12.941204,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:01:12,2026/5/7 15:1:12.945130,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:01:12,2026/5/7 15:1:12.948809,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:01:12,2026/5/7 15:1:12.952389,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:01:12,2026/5/7 15:1:12.956092,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:01:12,2026/5/7 15:1:12.959691,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:01:12,2026/5/7 15:1:12.963543,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:01:12,2026/5/7 15:1:12.967288,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:01:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:01:22,2026/5/7 15:1:22.991117,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:01:22,2026/5/7 15:1:22.994676,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:01:22,2026/5/7 15:1:22.998649,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:01:22,2026/5/7 15:1:23.2464,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:01:22,2026/5/7 15:1:23.6339,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:01:22,2026/5/7 15:1:23.9902,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:01:22,2026/5/7 15:1:23.13768,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:01:22,2026/5/7 15:1:23.17483,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:01:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:01:33,2026/5/7 15:1:33.51083,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:01:33,2026/5/7 15:1:33.54873,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 15:01:33,2026/5/7 15:1:33.58848,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 15:01:33,2026/5/7 15:1:33.62766,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 15:01:33,2026/5/7 15:1:33.66531,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:01:33,2026/5/7 15:1:33.70121,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:01:33,2026/5/7 15:1:33.73801,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:01:33,2026/5/7 15:1:33.77596,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:01:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:01:43,2026/5/7 15:1:43.110855,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:01:43,2026/5/7 15:1:43.114774,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:01:43,2026/5/7 15:1:43.118451,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:01:43,2026/5/7 15:1:43.122350,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:01:43,2026/5/7 15:1:43.126011,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:01:43,2026/5/7 15:1:43.130021,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:01:43,2026/5/7 15:1:43.134126,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:01:43,2026/5/7 15:1:43.137810,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:01:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:01:53,2026/5/7 15:1:53.171525,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:01:53,2026/5/7 15:1:53.175093,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:01:53,2026/5/7 15:1:53.178670,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:01:53,2026/5/7 15:1:53.182242,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:01:53,2026/5/7 15:1:53.186005,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:01:53,2026/5/7 15:1:53.189851,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:01:53,2026/5/7 15:1:53.193999,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:01:53,2026/5/7 15:1:53.197604,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:02:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:02:03,2026/5/7 15:2:3.231080,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:02:03,2026/5/7 15:2:3.234869,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:02:03,2026/5/7 15:2:3.238569,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:02:03,2026/5/7 15:2:3.242456,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:02:03,2026/5/7 15:2:3.246114,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:02:03,2026/5/7 15:2:3.249904,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:02:03,2026/5/7 15:2:3.253806,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 15:02:03,2026/5/7 15:2:3.257493,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 15:02:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:02:13,2026/5/7 15:2:13.290788,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-07 15:02:13,2026/5/7 15:2:13.294763,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-07 15:02:13,2026/5/7 15:2:13.298561,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-07 15:02:13,2026/5/7 15:2:13.302356,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-07 15:02:13,2026/5/7 15:2:13.306009,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:02:13,2026/5/7 15:2:13.309921,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:02:13,2026/5/7 15:2:13.313514,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:02:13,2026/5/7 15:2:13.317229,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:02:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:02:23,2026/5/7 15:2:23.349810,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-05-07 15:02:23,2026/5/7 15:2:23.353618,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 15:02:23,2026/5/7 15:2:23.357506,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 15:02:23,2026/5/7 15:2:23.361265,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 15:02:23,2026/5/7 15:2:23.364904,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:02:23,2026/5/7 15:2:23.368579,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:02:23,2026/5/7 15:2:23.372358,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:02:23,2026/5/7 15:2:23.376067,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:02:33,2026/5/7 15:2:33.406426,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:02:33,2026/5/7 15:2:33.410142,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:02:33,2026/5/7 15:2:33.413715,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:02:33,2026/5/7 15:2:33.417438,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:02:33,2026/5/7 15:2:33.421187,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:02:33,2026/5/7 15:2:33.424888,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:02:33,2026/5/7 15:2:33.428780,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:02:33,2026/5/7 15:2:33.432695,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:02:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:02:43,2026/5/7 15:2:43.460280,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:02:43,2026/5/7 15:2:43.464196,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:02:43,2026/5/7 15:2:43.467962,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:02:43,2026/5/7 15:2:43.471745,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:02:43,2026/5/7 15:2:43.475388,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:02:43,2026/5/7 15:2:43.478970,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:02:43,2026/5/7 15:2:43.482643,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:02:43,2026/5/7 15:2:43.486434,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:02:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:02:53,2026/5/7 15:2:53.520109,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:02:53,2026/5/7 15:2:53.523876,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:02:53,2026/5/7 15:2:53.527719,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:02:53,2026/5/7 15:2:53.531519,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:02:53,2026/5/7 15:2:53.535391,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-07 15:02:53,2026/5/7 15:2:53.539371,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-05-07 15:02:53,2026/5/7 15:2:53.543091,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-07 15:02:53,2026/5/7 15:2:53.546877,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 15:03:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:03:03,2026/5/7 15:3:3.579954,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:03:03,2026/5/7 15:3:3.583808,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 15:03:03,2026/5/7 15:3:3.587526,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 15:03:03,2026/5/7 15:3:3.591398,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 15:03:03,2026/5/7 15:3:3.595061,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:03:03,2026/5/7 15:3:3.598992,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:03:03,2026/5/7 15:3:3.602643,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 15:03:03,2026/5/7 15:3:3.606534,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:03:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:03:13,2026/5/7 15:3:13.637440,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:03:13,2026/5/7 15:3:13.641140,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:03:13,2026/5/7 15:3:13.644915,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:03:13,2026/5/7 15:3:13.648611,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:03:13,2026/5/7 15:3:13.652138,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 15:03:13,2026/5/7 15:3:13.655838,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 15:03:13,2026/5/7 15:3:13.659590,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 15:03:13,2026/5/7 15:3:13.663588,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 15:03:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:03:23,2026/5/7 15:3:23.689669,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 15:03:23,2026/5/7 15:3:23.693327,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-07 15:03:23,2026/5/7 15:3:23.696931,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 15:03:23,2026/5/7 15:3:23.700693,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-07 15:03:23,2026/5/7 15:3:23.704506,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:03:23,2026/5/7 15:3:23.708353,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:03:23,2026/5/7 15:3:23.712026,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:03:23,2026/5/7 15:3:23.716467,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:03:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:03:33,2026/5/7 15:3:33.743621,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:03:33,2026/5/7 15:3:33.747424,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:03:33,2026/5/7 15:3:33.751201,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:03:33,2026/5/7 15:3:33.754984,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:03:33,2026/5/7 15:3:33.759216,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:03:33,2026/5/7 15:3:33.762748,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:03:33,2026/5/7 15:3:33.766537,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:03:33,2026/5/7 15:3:33.770023,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:03:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:03:43,2026/5/7 15:3:43.798747,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:03:43,2026/5/7 15:3:43.802554,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:03:43,2026/5/7 15:3:43.806240,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:03:43,2026/5/7 15:3:43.809928,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:03:43,2026/5/7 15:3:43.813861,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:03:43,2026/5/7 15:3:43.817484,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:03:43,2026/5/7 15:3:43.821232,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:03:43,2026/5/7 15:3:43.824909,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:03:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:03:53,2026/5/7 15:3:53.858135,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 15:03:53,2026/5/7 15:3:53.862196,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 15:03:53,2026/5/7 15:3:53.865849,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 15:03:53,2026/5/7 15:3:53.869621,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 15:03:53,2026/5/7 15:3:53.873186,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 15:03:53,2026/5/7 15:3:53.877239,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 15:03:53,2026/5/7 15:3:53.881128,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 15:03:53,2026/5/7 15:3:53.885119,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 15:04:03.897064
