GPU Memory Monitor Started at 2026-05-08 17:14:34.173277
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260508171434.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 18:44:55,2026/5/8 18:44:55.784596,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-08 18:44:55,2026/5/8 18:44:55.788377,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-08 18:44:55,2026/5/8 18:44:55.792172,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:44:55,2026/5/8 18:44:55.796051,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:44:55,2026/5/8 18:44:55.799876,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:44:55,2026/5/8 18:44:55.803503,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:45:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:45:05,2026/5/8 18:45:5.833356,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:45:05,2026/5/8 18:45:5.837336,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:45:05,2026/5/8 18:45:5.841150,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:45:05,2026/5/8 18:45:5.845034,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:45:05,2026/5/8 18:45:5.848733,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:45:05,2026/5/8 18:45:5.852478,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:45:05,2026/5/8 18:45:5.856092,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:45:05,2026/5/8 18:45:5.859693,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:45:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:45:15,2026/5/8 18:45:15.889831,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:45:15,2026/5/8 18:45:15.893618,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:45:15,2026/5/8 18:45:15.897513,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:45:15,2026/5/8 18:45:15.901401,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:45:15,2026/5/8 18:45:15.905231,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:45:15,2026/5/8 18:45:15.909133,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:45:15,2026/5/8 18:45:15.913116,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:45:15,2026/5/8 18:45:15.917015,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:45:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:45:25,2026/5/8 18:45:25.950473,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:45:25,2026/5/8 18:45:25.954657,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:45:25,2026/5/8 18:45:25.958607,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 18:45:25,2026/5/8 18:45:25.962244,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 18:45:25,2026/5/8 18:45:25.965811,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-08 18:45:25,2026/5/8 18:45:25.969399,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-08 18:45:25,2026/5/8 18:45:25.973210,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 18:45:25,2026/5/8 18:45:25.977152,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-08 18:45:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:45:35,2026/5/8 18:45:36.6243,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:45:35,2026/5/8 18:45:36.9937,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:45:35,2026/5/8 18:45:36.13664,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:45:35,2026/5/8 18:45:36.17460,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:45:35,2026/5/8 18:45:36.21235,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:45:35,2026/5/8 18:45:36.24911,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:45:35,2026/5/8 18:45:36.28688,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:45:35,2026/5/8 18:45:36.32507,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 18:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:45:46,2026/5/8 18:45:46.64771,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:45:46,2026/5/8 18:45:46.68598,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:45:46,2026/5/8 18:45:46.72452,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:45:46,2026/5/8 18:45:46.76247,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:45:46,2026/5/8 18:45:46.79958,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:45:46,2026/5/8 18:45:46.83820,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:45:46,2026/5/8 18:45:46.88713,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:45:46,2026/5/8 18:45:46.92941,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:45:56,2026/5/8 18:45:56.125733,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:45:56,2026/5/8 18:45:56.129607,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:45:56,2026/5/8 18:45:56.133345,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:45:56,2026/5/8 18:45:56.137713,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:45:56,2026/5/8 18:45:56.141603,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:45:56,2026/5/8 18:45:56.145238,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:45:56,2026/5/8 18:45:56.149020,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:45:56,2026/5/8 18:45:56.152705,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:46:06,2026/5/8 18:46:6.186367,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:46:06,2026/5/8 18:46:6.190066,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:46:06,2026/5/8 18:46:6.194040,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:46:06,2026/5/8 18:46:6.198457,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:46:06,2026/5/8 18:46:6.202219,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:46:06,2026/5/8 18:46:6.205919,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:46:06,2026/5/8 18:46:6.209530,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:46:06,2026/5/8 18:46:6.213496,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:46:16,2026/5/8 18:46:16.247131,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:46:16,2026/5/8 18:46:16.250910,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:46:16,2026/5/8 18:46:16.254786,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:46:16,2026/5/8 18:46:16.258507,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:46:16,2026/5/8 18:46:16.262534,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-08 18:46:16,2026/5/8 18:46:16.266221,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-08 18:46:16,2026/5/8 18:46:16.269851,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-08 18:46:16,2026/5/8 18:46:16.273506,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-08 18:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:46:26,2026/5/8 18:46:26.307298,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 18:46:26,2026/5/8 18:46:26.311102,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 18:46:26,2026/5/8 18:46:26.314880,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 18:46:26,2026/5/8 18:46:26.318871,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 18:46:26,2026/5/8 18:46:26.322596,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 18:46:26,2026/5/8 18:46:26.326324,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 18:46:26,2026/5/8 18:46:26.329808,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 18:46:26,2026/5/8 18:46:26.333500,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 18:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:46:36,2026/5/8 18:46:36.366997,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:46:36,2026/5/8 18:46:36.370706,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:46:36,2026/5/8 18:46:36.374447,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:46:36,2026/5/8 18:46:36.378253,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:46:36,2026/5/8 18:46:36.382016,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:46:36,2026/5/8 18:46:36.385873,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:46:36,2026/5/8 18:46:36.389603,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:46:36,2026/5/8 18:46:36.393350,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:46:46,2026/5/8 18:46:46.426052,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:46:46,2026/5/8 18:46:46.429825,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:46:46,2026/5/8 18:46:46.433461,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:46:46,2026/5/8 18:46:46.437135,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 18:46:46,2026/5/8 18:46:46.441020,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 18:46:46,2026/5/8 18:46:46.444803,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 18:46:46,2026/5/8 18:46:46.448367,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:46:46,2026/5/8 18:46:46.452247,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 18:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:46:56,2026/5/8 18:46:56.485750,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:46:56,2026/5/8 18:46:56.489626,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:46:56,2026/5/8 18:46:56.493376,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 18:46:56,2026/5/8 18:46:56.497249,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 18:46:56,2026/5/8 18:46:56.501021,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 18:46:56,2026/5/8 18:46:56.504800,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 18:46:56,2026/5/8 18:46:56.508364,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:46:56,2026/5/8 18:46:56.511971,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 18:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:47:06,2026/5/8 18:47:6.545953,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:47:06,2026/5/8 18:47:6.549631,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:47:06,2026/5/8 18:47:6.553480,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 18:47:06,2026/5/8 18:47:6.557890,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 18:47:06,2026/5/8 18:47:6.561705,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 18:47:06,2026/5/8 18:47:6.565605,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:47:06,2026/5/8 18:47:6.569446,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 18:47:06,2026/5/8 18:47:6.573228,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 18:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:47:16,2026/5/8 18:47:16.603014,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:47:16,2026/5/8 18:47:16.607008,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:47:16,2026/5/8 18:47:16.610617,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:47:16,2026/5/8 18:47:16.614251,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:47:16,2026/5/8 18:47:16.617910,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:47:16,2026/5/8 18:47:16.621493,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:47:16,2026/5/8 18:47:16.625127,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:47:16,2026/5/8 18:47:16.628948,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:47:26,2026/5/8 18:47:26.658696,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:47:26,2026/5/8 18:47:26.662513,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:47:26,2026/5/8 18:47:26.666348,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:47:26,2026/5/8 18:47:26.670451,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:47:26,2026/5/8 18:47:26.674322,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:47:26,2026/5/8 18:47:26.678040,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:47:26,2026/5/8 18:47:26.681915,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:47:26,2026/5/8 18:47:26.685712,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:47:36,2026/5/8 18:47:36.718570,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 18:47:36,2026/5/8 18:47:36.722239,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 18:47:36,2026/5/8 18:47:36.726078,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 18:47:36,2026/5/8 18:47:36.730033,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:47:36,2026/5/8 18:47:36.733804,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 18:47:36,2026/5/8 18:47:36.737509,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 18:47:36,2026/5/8 18:47:36.741234,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 18:47:36,2026/5/8 18:47:36.745033,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:47:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:47:46,2026/5/8 18:47:46.777945,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-08 18:47:46,2026/5/8 18:47:46.781820,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-08 18:47:46,2026/5/8 18:47:46.785519,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-08 18:47:46,2026/5/8 18:47:46.789372,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-08 18:47:46,2026/5/8 18:47:46.793269,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 18:47:46,2026/5/8 18:47:46.797121,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:47:46,2026/5/8 18:47:46.801028,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 18:47:46,2026/5/8 18:47:46.804694,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 18:47:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:47:56,2026/5/8 18:47:56.838575,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:47:56,2026/5/8 18:47:56.842467,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:47:56,2026/5/8 18:47:56.846349,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:47:56,2026/5/8 18:47:56.850295,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:47:56,2026/5/8 18:47:56.854004,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:47:56,2026/5/8 18:47:56.857809,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:47:56,2026/5/8 18:47:56.862319,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:47:56,2026/5/8 18:47:56.865916,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:48:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:48:06,2026/5/8 18:48:6.899594,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:48:06,2026/5/8 18:48:6.903431,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:48:06,2026/5/8 18:48:6.906999,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:48:06,2026/5/8 18:48:6.910775,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:48:06,2026/5/8 18:48:6.915700,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:48:06,2026/5/8 18:48:6.919502,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:48:06,2026/5/8 18:48:6.923286,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:48:06,2026/5/8 18:48:6.927092,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:48:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:48:16,2026/5/8 18:48:16.961105,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 18:48:16,2026/5/8 18:48:16.964942,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:48:16,2026/5/8 18:48:16.968796,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:48:16,2026/5/8 18:48:16.972718,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:48:16,2026/5/8 18:48:16.976365,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 18:48:16,2026/5/8 18:48:16.980154,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 18:48:16,2026/5/8 18:48:16.984083,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-08 18:48:16,2026/5/8 18:48:16.987898,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-08 18:48:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:48:26,2026/5/8 18:48:27.21727,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:48:26,2026/5/8 18:48:27.25521,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:48:26,2026/5/8 18:48:27.29364,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:48:26,2026/5/8 18:48:27.33295,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:48:26,2026/5/8 18:48:27.37239,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:48:26,2026/5/8 18:48:27.40911,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:48:26,2026/5/8 18:48:27.45222,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:48:26,2026/5/8 18:48:27.49059,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:48:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:48:37,2026/5/8 18:48:37.78868,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-08 18:48:37,2026/5/8 18:48:37.82588,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-08 18:48:37,2026/5/8 18:48:37.86449,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-08 18:48:37,2026/5/8 18:48:37.90246,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-08 18:48:37,2026/5/8 18:48:37.93813,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 18:48:37,2026/5/8 18:48:37.97707,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 18:48:37,2026/5/8 18:48:37.101997,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:48:37,2026/5/8 18:48:37.105935,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:48:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:48:47,2026/5/8 18:48:47.137015,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:48:47,2026/5/8 18:48:47.140709,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:48:47,2026/5/8 18:48:47.144456,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:48:47,2026/5/8 18:48:47.148097,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:48:47,2026/5/8 18:48:47.151908,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:48:47,2026/5/8 18:48:47.156132,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:48:47,2026/5/8 18:48:47.159955,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:48:47,2026/5/8 18:48:47.163804,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:48:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:48:57,2026/5/8 18:48:57.195101,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:48:57,2026/5/8 18:48:57.198875,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:48:57,2026/5/8 18:48:57.202566,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:48:57,2026/5/8 18:48:57.206293,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:48:57,2026/5/8 18:48:57.210011,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:48:57,2026/5/8 18:48:57.214370,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:48:57,2026/5/8 18:48:57.218142,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:48:57,2026/5/8 18:48:57.222226,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:49:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:49:07,2026/5/8 18:49:7.253639,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:49:07,2026/5/8 18:49:7.257627,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 18:49:07,2026/5/8 18:49:7.261272,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:49:07,2026/5/8 18:49:7.265147,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:49:07,2026/5/8 18:49:7.268869,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-08 18:49:07,2026/5/8 18:49:7.272792,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-08 18:49:07,2026/5/8 18:49:7.276592,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-08 18:49:07,2026/5/8 18:49:7.280264,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-08 18:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:49:17,2026/5/8 18:49:17.310798,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 18:49:17,2026/5/8 18:49:17.314568,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:49:17,2026/5/8 18:49:17.318530,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:49:17,2026/5/8 18:49:17.322264,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:49:17,2026/5/8 18:49:17.326128,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 18:49:17,2026/5/8 18:49:17.329813,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:49:17,2026/5/8 18:49:17.333517,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 18:49:17,2026/5/8 18:49:17.337246,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:49:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:49:27,2026/5/8 18:49:27.363433,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:49:27,2026/5/8 18:49:27.367213,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:49:27,2026/5/8 18:49:27.370983,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:49:27,2026/5/8 18:49:27.374771,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:49:27,2026/5/8 18:49:27.378535,GPU#4,-,MXC550,0000:86:00.0,42,0
