GPU Memory Monitor Started at 2026-05-09 02:56:21.108270
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i2048-o1024/gpu_monitor_20260509025621.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:09:55,2026/5/9 3:9:55.960137,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 03:09:55,2026/5/9 3:9:55.963854,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:09:55,2026/5/9 3:9:55.967800,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:10:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:10:05,2026/5/9 3:10:5.994796,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:10:05,2026/5/9 3:10:5.998990,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:10:05,2026/5/9 3:10:6.2568,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:10:05,2026/5/9 3:10:6.6826,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:10:05,2026/5/9 3:10:6.10663,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:10:05,2026/5/9 3:10:6.14453,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:10:05,2026/5/9 3:10:6.18239,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:10:05,2026/5/9 3:10:6.22025,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:10:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:10:16,2026/5/9 3:10:16.50792,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:10:16,2026/5/9 3:10:16.54766,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:10:16,2026/5/9 3:10:16.58774,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:10:16,2026/5/9 3:10:16.62675,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:10:16,2026/5/9 3:10:16.66753,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:10:16,2026/5/9 3:10:16.70847,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:10:16,2026/5/9 3:10:16.74955,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:10:16,2026/5/9 3:10:16.78551,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:10:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:10:26,2026/5/9 3:10:26.109044,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:10:26,2026/5/9 3:10:26.112928,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:10:26,2026/5/9 3:10:26.116602,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:10:26,2026/5/9 3:10:26.120589,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:10:26,2026/5/9 3:10:26.124343,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 03:10:26,2026/5/9 3:10:26.128412,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:10:26,2026/5/9 3:10:26.132055,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:10:26,2026/5/9 3:10:26.135861,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:10:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:10:36,2026/5/9 3:10:36.169466,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:10:36,2026/5/9 3:10:36.173337,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 03:10:36,2026/5/9 3:10:36.177150,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 03:10:36,2026/5/9 3:10:36.181033,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:10:36,2026/5/9 3:10:36.184895,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 03:10:36,2026/5/9 3:10:36.188588,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 03:10:36,2026/5/9 3:10:36.192591,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 03:10:36,2026/5/9 3:10:36.196376,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 03:10:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:10:46,2026/5/9 3:10:46.229956,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 03:10:46,2026/5/9 3:10:46.233833,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 03:10:46,2026/5/9 3:10:46.237627,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 03:10:46,2026/5/9 3:10:46.241591,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 03:10:46,2026/5/9 3:10:46.245330,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 03:10:46,2026/5/9 3:10:46.249126,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 03:10:46,2026/5/9 3:10:46.252923,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 03:10:46,2026/5/9 3:10:46.257140,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 03:10:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:10:56,2026/5/9 3:10:56.286477,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:10:56,2026/5/9 3:10:56.290254,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 03:10:56,2026/5/9 3:10:56.294032,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 03:10:56,2026/5/9 3:10:56.297832,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 03:10:56,2026/5/9 3:10:56.301598,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 03:10:56,2026/5/9 3:10:56.305392,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 03:10:56,2026/5/9 3:10:56.309116,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 03:10:56,2026/5/9 3:10:56.312806,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 03:11:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:11:06,2026/5/9 3:11:6.337556,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:11:06,2026/5/9 3:11:6.341585,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:11:06,2026/5/9 3:11:6.345720,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:11:06,2026/5/9 3:11:6.349608,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:11:06,2026/5/9 3:11:6.353152,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:11:06,2026/5/9 3:11:6.357014,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:11:06,2026/5/9 3:11:6.360793,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:11:06,2026/5/9 3:11:6.364473,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:11:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:11:16,2026/5/9 3:11:16.397952,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 03:11:16,2026/5/9 3:11:16.401633,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:11:16,2026/5/9 3:11:16.405897,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:11:16,2026/5/9 3:11:16.409853,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:11:16,2026/5/9 3:11:16.413500,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:11:16,2026/5/9 3:11:16.417338,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:11:16,2026/5/9 3:11:16.421076,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:11:16,2026/5/9 3:11:16.424981,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:11:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:11:26,2026/5/9 3:11:26.458387,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:11:26,2026/5/9 3:11:26.462131,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:11:26,2026/5/9 3:11:26.466145,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 03:11:26,2026/5/9 3:11:26.469948,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 03:11:26,2026/5/9 3:11:26.473500,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:11:26,2026/5/9 3:11:26.477567,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 03:11:26,2026/5/9 3:11:26.481358,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 03:11:26,2026/5/9 3:11:26.485236,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:11:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:11:36,2026/5/9 3:11:36.510794,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:11:36,2026/5/9 3:11:36.514485,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:11:36,2026/5/9 3:11:36.518334,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:11:36,2026/5/9 3:11:36.522259,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:11:36,2026/5/9 3:11:36.525922,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:11:36,2026/5/9 3:11:36.529615,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:11:36,2026/5/9 3:11:36.533323,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:11:36,2026/5/9 3:11:36.537125,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:11:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:11:46,2026/5/9 3:11:46.570898,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:11:46,2026/5/9 3:11:46.574630,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 03:11:46,2026/5/9 3:11:46.578565,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 03:11:46,2026/5/9 3:11:46.582145,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 03:11:46,2026/5/9 3:11:46.586016,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:11:46,2026/5/9 3:11:46.590071,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 03:11:46,2026/5/9 3:11:46.593835,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:11:46,2026/5/9 3:11:46.597603,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:11:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:11:56,2026/5/9 3:11:56.629959,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 03:11:56,2026/5/9 3:11:56.633935,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 03:11:56,2026/5/9 3:11:56.637614,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 03:11:56,2026/5/9 3:11:56.641460,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:11:56,2026/5/9 3:11:56.645236,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-09 03:11:56,2026/5/9 3:11:56.648914,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-09 03:11:56,2026/5/9 3:11:56.653084,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-09 03:11:56,2026/5/9 3:11:56.656908,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 03:12:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:12:06,2026/5/9 3:12:6.690264,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 03:12:06,2026/5/9 3:12:6.694158,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:12:06,2026/5/9 3:12:6.697926,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 03:12:06,2026/5/9 3:12:6.701821,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:12:06,2026/5/9 3:12:6.705488,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 03:12:06,2026/5/9 3:12:6.709291,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:12:06,2026/5/9 3:12:6.713030,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:12:06,2026/5/9 3:12:6.716803,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:12:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:12:16,2026/5/9 3:12:16.750452,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:12:16,2026/5/9 3:12:16.754360,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 03:12:16,2026/5/9 3:12:16.758104,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:12:16,2026/5/9 3:12:16.761928,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:12:16,2026/5/9 3:12:16.765833,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:12:16,2026/5/9 3:12:16.769494,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 03:12:16,2026/5/9 3:12:16.773684,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 03:12:16,2026/5/9 3:12:16.777393,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:12:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:12:26,2026/5/9 3:12:26.811116,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 03:12:26,2026/5/9 3:12:26.815005,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 03:12:26,2026/5/9 3:12:26.818781,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 03:12:26,2026/5/9 3:12:26.822567,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 03:12:26,2026/5/9 3:12:26.826455,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:12:26,2026/5/9 3:12:26.830029,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:12:26,2026/5/9 3:12:26.834170,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:12:26,2026/5/9 3:12:26.837854,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:12:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:12:36,2026/5/9 3:12:36.871196,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:12:36,2026/5/9 3:12:36.875189,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:12:36,2026/5/9 3:12:36.879110,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 03:12:36,2026/5/9 3:12:36.882988,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 03:12:36,2026/5/9 3:12:36.886756,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:12:36,2026/5/9 3:12:36.890277,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:12:36,2026/5/9 3:12:36.894224,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 03:12:36,2026/5/9 3:12:36.897919,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 03:12:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:12:46,2026/5/9 3:12:46.931605,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:12:46,2026/5/9 3:12:46.935838,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:12:46,2026/5/9 3:12:46.939533,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:12:46,2026/5/9 3:12:46.943847,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:12:46,2026/5/9 3:12:46.947498,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:12:46,2026/5/9 3:12:46.951240,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:12:46,2026/5/9 3:12:46.955037,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:12:46,2026/5/9 3:12:46.958645,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:12:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:12:56,2026/5/9 3:12:56.989799,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 03:12:56,2026/5/9 3:12:56.993619,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:12:56,2026/5/9 3:12:56.997313,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:12:56,2026/5/9 3:12:57.1047,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:12:56,2026/5/9 3:12:57.4916,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:12:56,2026/5/9 3:12:57.8873,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 03:12:56,2026/5/9 3:12:57.12706,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:12:56,2026/5/9 3:12:57.16705,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:13:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:13:07,2026/5/9 3:13:7.44972,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:13:07,2026/5/9 3:13:7.48818,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:13:07,2026/5/9 3:13:7.52692,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:13:07,2026/5/9 3:13:7.56275,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:13:07,2026/5/9 3:13:7.60094,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:13:07,2026/5/9 3:13:7.63902,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:13:07,2026/5/9 3:13:7.67818,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:13:07,2026/5/9 3:13:7.71608,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:13:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:13:17,2026/5/9 3:13:17.100142,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:13:17,2026/5/9 3:13:17.104024,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:13:17,2026/5/9 3:13:17.107771,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:13:17,2026/5/9 3:13:17.111933,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:13:17,2026/5/9 3:13:17.115832,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 03:13:17,2026/5/9 3:13:17.119508,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:13:17,2026/5/9 3:13:17.123196,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:13:17,2026/5/9 3:13:17.127146,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:13:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:13:27,2026/5/9 3:13:27.161190,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:13:27,2026/5/9 3:13:27.164937,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:13:27,2026/5/9 3:13:27.168597,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:13:27,2026/5/9 3:13:27.172499,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:13:27,2026/5/9 3:13:27.176366,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:13:27,2026/5/9 3:13:27.180408,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:13:27,2026/5/9 3:13:27.184137,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:13:27,2026/5/9 3:13:27.187940,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 03:13:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:13:37,2026/5/9 3:13:37.221863,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 03:13:37,2026/5/9 3:13:37.225737,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:13:37,2026/5/9 3:13:37.229715,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:13:37,2026/5/9 3:13:37.233595,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:13:37,2026/5/9 3:13:37.237447,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:13:37,2026/5/9 3:13:37.241129,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:13:37,2026/5/9 3:13:37.244917,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:13:37,2026/5/9 3:13:37.248686,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:13:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:13:47,2026/5/9 3:13:47.274423,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:13:47,2026/5/9 3:13:47.278040,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:13:47,2026/5/9 3:13:47.281806,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:13:47,2026/5/9 3:13:47.285516,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:13:47,2026/5/9 3:13:47.289119,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:13:47,2026/5/9 3:13:47.292891,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:13:47,2026/5/9 3:13:47.296922,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:13:47,2026/5/9 3:13:47.300787,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:13:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:13:57,2026/5/9 3:13:57.334755,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 03:13:57,2026/5/9 3:13:57.339005,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:13:57,2026/5/9 3:13:57.342785,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:13:57,2026/5/9 3:13:57.346572,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:13:57,2026/5/9 3:13:57.351268,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 03:13:57,2026/5/9 3:13:57.355077,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 03:13:57,2026/5/9 3:13:57.358963,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:13:57,2026/5/9 3:13:57.362667,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 03:14:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:14:07,2026/5/9 3:14:7.390212,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:14:07,2026/5/9 3:14:7.394037,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:14:07,2026/5/9 3:14:7.397624,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:14:07,2026/5/9 3:14:7.401532,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:14:07,2026/5/9 3:14:7.405148,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:14:07,2026/5/9 3:14:7.409001,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:14:07,2026/5/9 3:14:7.412586,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 03:14:07,2026/5/9 3:14:7.416360,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 03:14:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:14:17,2026/5/9 3:14:17.449896,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 03:14:17,2026/5/9 3:14:17.453723,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 03:14:17,2026/5/9 3:14:17.457480,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 03:14:17,2026/5/9 3:14:17.461458,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 03:14:17,2026/5/9 3:14:17.465224,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 03:14:17,2026/5/9 3:14:17.468804,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 03:14:17,2026/5/9 3:14:17.472671,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 03:14:17,2026/5/9 3:14:17.476371,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 03:14:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:14:27,2026/5/9 3:14:27.501193,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:14:27,2026/5/9 3:14:27.504936,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:14:27,2026/5/9 3:14:27.508786,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:14:27,2026/5/9 3:14:27.512494,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:14:27,2026/5/9 3:14:27.516573,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:14:27,2026/5/9 3:14:27.520902,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:14:27,2026/5/9 3:14:27.524803,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:14:27,2026/5/9 3:14:27.528692,GPU#7,-,MXC550,0000:d6:00.0,55,0
