GPU Memory Monitor Started at 2026-04-25 10:32:58.920310
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i4096-o2048/gpu_monitor_20260425103258.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:46:33,2026/4/25 10:46:33.826111,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:46:33,2026/4/25 10:46:33.829907,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:46:33,2026/4/25 10:46:33.833599,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:46:43,2026/4/25 10:46:43.866983,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:46:43,2026/4/25 10:46:43.870833,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:46:43,2026/4/25 10:46:43.874569,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:46:43,2026/4/25 10:46:43.878456,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:46:43,2026/4/25 10:46:43.882227,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:46:43,2026/4/25 10:46:43.886015,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:46:43,2026/4/25 10:46:43.889779,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:46:43,2026/4/25 10:46:43.893625,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:46:53,2026/4/25 10:46:53.927619,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:46:53,2026/4/25 10:46:53.931419,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:46:53,2026/4/25 10:46:53.935311,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:46:53,2026/4/25 10:46:53.938976,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:46:53,2026/4/25 10:46:53.942948,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:46:53,2026/4/25 10:46:53.946758,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:46:53,2026/4/25 10:46:53.950428,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:46:53,2026/4/25 10:46:53.954152,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:47:03,2026/4/25 10:47:3.987982,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:47:03,2026/4/25 10:47:3.991818,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:47:03,2026/4/25 10:47:3.995530,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:47:03,2026/4/25 10:47:3.999506,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:47:03,2026/4/25 10:47:4.3582,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:47:03,2026/4/25 10:47:4.7393,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:47:03,2026/4/25 10:47:4.11418,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:47:03,2026/4/25 10:47:4.15077,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:47:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:47:14,2026/4/25 10:47:14.40115,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:47:14,2026/4/25 10:47:14.44101,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:47:14,2026/4/25 10:47:14.47854,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:47:14,2026/4/25 10:47:14.51629,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:47:14,2026/4/25 10:47:14.55394,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:47:14,2026/4/25 10:47:14.59222,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:47:14,2026/4/25 10:47:14.62866,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:47:14,2026/4/25 10:47:14.66747,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:47:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:47:24,2026/4/25 10:47:24.100374,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:47:24,2026/4/25 10:47:24.104594,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:47:24,2026/4/25 10:47:24.108280,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:47:24,2026/4/25 10:47:24.112017,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:47:24,2026/4/25 10:47:24.115725,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:47:24,2026/4/25 10:47:24.119601,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:47:24,2026/4/25 10:47:24.123332,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:47:24,2026/4/25 10:47:24.127066,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:47:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:47:34,2026/4/25 10:47:34.160677,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:47:34,2026/4/25 10:47:34.164434,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:47:34,2026/4/25 10:47:34.168246,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:47:34,2026/4/25 10:47:34.172156,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:47:34,2026/4/25 10:47:34.175962,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:47:34,2026/4/25 10:47:34.179827,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:47:34,2026/4/25 10:47:34.183497,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:47:34,2026/4/25 10:47:34.187303,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:47:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:47:44,2026/4/25 10:47:44.218044,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:47:44,2026/4/25 10:47:44.221920,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:47:44,2026/4/25 10:47:44.225622,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:47:44,2026/4/25 10:47:44.229257,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:47:44,2026/4/25 10:47:44.233015,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:47:44,2026/4/25 10:47:44.236696,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:47:44,2026/4/25 10:47:44.240291,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:47:44,2026/4/25 10:47:44.244371,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:47:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:47:54,2026/4/25 10:47:54.278044,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 10:47:54,2026/4/25 10:47:54.281807,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 10:47:54,2026/4/25 10:47:54.285735,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:47:54,2026/4/25 10:47:54.289483,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:47:54,2026/4/25 10:47:54.293280,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:47:54,2026/4/25 10:47:54.297117,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:47:54,2026/4/25 10:47:54.300805,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 10:47:54,2026/4/25 10:47:54.305134,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:48:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:48:04,2026/4/25 10:48:4.339325,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:48:04,2026/4/25 10:48:4.343000,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:48:04,2026/4/25 10:48:4.346728,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:48:04,2026/4/25 10:48:4.350462,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:48:04,2026/4/25 10:48:4.354015,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:48:04,2026/4/25 10:48:4.357600,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:48:04,2026/4/25 10:48:4.362033,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:48:04,2026/4/25 10:48:4.366214,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:48:14,2026/4/25 10:48:14.399849,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:48:14,2026/4/25 10:48:14.403833,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:48:14,2026/4/25 10:48:14.407734,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:48:14,2026/4/25 10:48:14.411626,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:48:14,2026/4/25 10:48:14.415278,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:48:14,2026/4/25 10:48:14.418962,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:48:14,2026/4/25 10:48:14.423001,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:48:14,2026/4/25 10:48:14.426755,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:48:24,2026/4/25 10:48:24.460298,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:48:24,2026/4/25 10:48:24.464083,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:48:24,2026/4/25 10:48:24.467817,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:48:24,2026/4/25 10:48:24.471530,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:48:24,2026/4/25 10:48:24.475388,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:48:24,2026/4/25 10:48:24.479087,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:48:24,2026/4/25 10:48:24.482725,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:48:24,2026/4/25 10:48:24.486448,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:48:34,2026/4/25 10:48:34.520333,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:48:34,2026/4/25 10:48:34.523905,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:48:34,2026/4/25 10:48:34.527745,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:48:34,2026/4/25 10:48:34.531312,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:48:34,2026/4/25 10:48:34.534751,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:48:34,2026/4/25 10:48:34.538537,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:48:34,2026/4/25 10:48:34.542441,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:48:34,2026/4/25 10:48:34.546208,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:48:44,2026/4/25 10:48:44.580111,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:48:44,2026/4/25 10:48:44.584699,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:48:44,2026/4/25 10:48:44.588644,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:48:44,2026/4/25 10:48:44.592374,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:48:44,2026/4/25 10:48:44.596088,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:48:44,2026/4/25 10:48:44.599997,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:48:44,2026/4/25 10:48:44.603810,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:48:44,2026/4/25 10:48:44.607931,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:48:54,2026/4/25 10:48:54.641828,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:48:54,2026/4/25 10:48:54.645827,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:48:54,2026/4/25 10:48:54.649718,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:48:54,2026/4/25 10:48:54.653511,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:48:54,2026/4/25 10:48:54.657342,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:48:54,2026/4/25 10:48:54.661024,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:48:54,2026/4/25 10:48:54.664922,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:48:54,2026/4/25 10:48:54.668583,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:49:04,2026/4/25 10:49:4.701634,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:49:04,2026/4/25 10:49:4.705519,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:49:04,2026/4/25 10:49:4.709246,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:49:04,2026/4/25 10:49:4.713128,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:49:04,2026/4/25 10:49:4.716801,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:49:04,2026/4/25 10:49:4.720536,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:49:04,2026/4/25 10:49:4.724355,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:49:04,2026/4/25 10:49:4.728064,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:49:14,2026/4/25 10:49:14.761605,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:49:14,2026/4/25 10:49:14.765158,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:49:14,2026/4/25 10:49:14.769016,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:49:14,2026/4/25 10:49:14.772599,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:49:14,2026/4/25 10:49:14.776132,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:49:14,2026/4/25 10:49:14.779736,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:49:14,2026/4/25 10:49:14.783491,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:49:14,2026/4/25 10:49:14.787193,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:49:24,2026/4/25 10:49:24.821448,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 10:49:24,2026/4/25 10:49:24.825375,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 10:49:24,2026/4/25 10:49:24.829026,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:49:24,2026/4/25 10:49:24.832823,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 10:49:24,2026/4/25 10:49:24.836785,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:49:24,2026/4/25 10:49:24.840612,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 10:49:24,2026/4/25 10:49:24.844237,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 10:49:24,2026/4/25 10:49:24.848156,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:49:34,2026/4/25 10:49:34.881819,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:49:34,2026/4/25 10:49:34.885625,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:49:34,2026/4/25 10:49:34.889622,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:49:34,2026/4/25 10:49:34.893366,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:49:34,2026/4/25 10:49:34.897126,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:49:34,2026/4/25 10:49:34.900795,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:49:34,2026/4/25 10:49:34.904587,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:49:34,2026/4/25 10:49:34.908357,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:49:44,2026/4/25 10:49:44.941912,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:49:44,2026/4/25 10:49:44.945831,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:49:44,2026/4/25 10:49:44.949515,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:49:44,2026/4/25 10:49:44.953246,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:49:44,2026/4/25 10:49:44.957017,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:49:44,2026/4/25 10:49:44.960595,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:49:44,2026/4/25 10:49:44.964513,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:49:44,2026/4/25 10:49:44.968241,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:49:54,2026/4/25 10:49:55.2027,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:49:54,2026/4/25 10:49:55.5942,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:49:54,2026/4/25 10:49:55.9627,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:49:54,2026/4/25 10:49:55.13305,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:49:54,2026/4/25 10:49:55.17017,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:49:54,2026/4/25 10:49:55.20590,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:49:54,2026/4/25 10:49:55.24288,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:49:54,2026/4/25 10:49:55.28120,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:50:05,2026/4/25 10:50:5.62021,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:50:05,2026/4/25 10:50:5.65839,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:50:05,2026/4/25 10:50:5.69726,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:50:05,2026/4/25 10:50:5.73387,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:50:05,2026/4/25 10:50:5.77225,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:50:05,2026/4/25 10:50:5.80910,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:50:05,2026/4/25 10:50:5.84692,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:50:05,2026/4/25 10:50:5.88702,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:50:15,2026/4/25 10:50:15.122892,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:50:15,2026/4/25 10:50:15.126887,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:50:15,2026/4/25 10:50:15.130984,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:50:15,2026/4/25 10:50:15.134973,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:50:15,2026/4/25 10:50:15.138797,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:50:15,2026/4/25 10:50:15.142537,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:50:15,2026/4/25 10:50:15.146347,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:50:15,2026/4/25 10:50:15.150023,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:50:25,2026/4/25 10:50:25.183536,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:50:25,2026/4/25 10:50:25.187208,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:50:25,2026/4/25 10:50:25.191292,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:50:25,2026/4/25 10:50:25.195079,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:50:25,2026/4/25 10:50:25.198840,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:50:25,2026/4/25 10:50:25.202660,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:50:25,2026/4/25 10:50:25.206488,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:50:25,2026/4/25 10:50:25.210225,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:50:35,2026/4/25 10:50:35.243851,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:50:35,2026/4/25 10:50:35.247533,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:50:35,2026/4/25 10:50:35.251095,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:50:35,2026/4/25 10:50:35.254873,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:50:35,2026/4/25 10:50:35.258424,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:50:35,2026/4/25 10:50:35.262464,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:50:35,2026/4/25 10:50:35.266132,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:50:35,2026/4/25 10:50:35.269707,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:50:45,2026/4/25 10:50:45.303647,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:50:45,2026/4/25 10:50:45.307426,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:50:45,2026/4/25 10:50:45.311218,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:50:45,2026/4/25 10:50:45.314786,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:50:45,2026/4/25 10:50:45.318534,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:50:45,2026/4/25 10:50:45.322166,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:50:45,2026/4/25 10:50:45.326109,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:50:45,2026/4/25 10:50:45.329814,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:50:55,2026/4/25 10:50:55.362767,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:50:55,2026/4/25 10:50:55.366365,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:50:55,2026/4/25 10:50:55.370345,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:50:55,2026/4/25 10:50:55.374027,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:50:55,2026/4/25 10:50:55.377720,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:50:55,2026/4/25 10:50:55.381383,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:50:55,2026/4/25 10:50:55.385232,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:50:55,2026/4/25 10:50:55.389334,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:51:05,2026/4/25 10:51:5.424046,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 10:51:05,2026/4/25 10:51:5.428111,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 10:51:05,2026/4/25 10:51:5.432252,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:51:05,2026/4/25 10:51:5.435888,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:51:05,2026/4/25 10:51:5.439794,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:51:05,2026/4/25 10:51:5.443617,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:51:05,2026/4/25 10:51:5.447308,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 10:51:05,2026/4/25 10:51:5.451172,GPU#7,-,MXC550,0000:d6:00.0,80,0
