GPU Memory Monitor Started at 2026-05-08 19:24:57.715537
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260508192457.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:38:32,2026/5/8 19:38:32.437120,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:38:32,2026/5/8 19:38:32.441222,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:38:32,2026/5/8 19:38:32.445123,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:38:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:38:42,2026/5/8 19:38:42.478321,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:38:42,2026/5/8 19:38:42.482196,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:38:42,2026/5/8 19:38:42.485934,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:38:42,2026/5/8 19:38:42.489623,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:38:42,2026/5/8 19:38:42.493543,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:38:42,2026/5/8 19:38:42.497542,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:38:42,2026/5/8 19:38:42.501384,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:38:42,2026/5/8 19:38:42.505024,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:38:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:38:52,2026/5/8 19:38:52.538541,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:38:52,2026/5/8 19:38:52.542873,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:38:52,2026/5/8 19:38:52.546673,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:38:52,2026/5/8 19:38:52.550491,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:38:52,2026/5/8 19:38:52.554210,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:38:52,2026/5/8 19:38:52.557914,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:38:52,2026/5/8 19:38:52.561608,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:38:52,2026/5/8 19:38:52.565392,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:39:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:39:02,2026/5/8 19:39:2.598970,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:39:02,2026/5/8 19:39:2.602971,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:39:02,2026/5/8 19:39:2.606682,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:39:02,2026/5/8 19:39:2.610253,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:39:02,2026/5/8 19:39:2.614037,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:39:02,2026/5/8 19:39:2.617707,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:39:02,2026/5/8 19:39:2.621510,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:39:02,2026/5/8 19:39:2.625319,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:39:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:39:12,2026/5/8 19:39:12.649280,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:39:12,2026/5/8 19:39:12.653135,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:39:12,2026/5/8 19:39:12.656941,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:39:12,2026/5/8 19:39:12.660802,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:39:12,2026/5/8 19:39:12.664487,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:39:12,2026/5/8 19:39:12.668258,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:39:12,2026/5/8 19:39:12.671864,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:39:12,2026/5/8 19:39:12.675494,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:39:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:39:22,2026/5/8 19:39:22.707963,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:39:22,2026/5/8 19:39:22.712268,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:39:22,2026/5/8 19:39:22.716266,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:39:22,2026/5/8 19:39:22.720005,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:39:22,2026/5/8 19:39:22.724357,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:39:22,2026/5/8 19:39:22.728072,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:39:22,2026/5/8 19:39:22.731879,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:39:22,2026/5/8 19:39:22.735611,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:39:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:39:32,2026/5/8 19:39:32.768979,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:39:32,2026/5/8 19:39:32.772733,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 19:39:32,2026/5/8 19:39:32.776477,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 19:39:32,2026/5/8 19:39:32.780251,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 19:39:32,2026/5/8 19:39:32.783971,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:39:32,2026/5/8 19:39:32.788037,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:39:32,2026/5/8 19:39:32.791755,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:39:32,2026/5/8 19:39:32.795627,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:39:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:39:42,2026/5/8 19:39:42.829118,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:39:42,2026/5/8 19:39:42.832939,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:39:42,2026/5/8 19:39:42.836819,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:39:42,2026/5/8 19:39:42.840707,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:39:42,2026/5/8 19:39:42.844314,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:39:42,2026/5/8 19:39:42.848676,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:39:42,2026/5/8 19:39:42.852381,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:39:42,2026/5/8 19:39:42.856259,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:39:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:39:52,2026/5/8 19:39:52.889703,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:39:52,2026/5/8 19:39:52.893395,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:39:52,2026/5/8 19:39:52.897255,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:39:52,2026/5/8 19:39:52.900939,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:39:52,2026/5/8 19:39:52.904921,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:39:52,2026/5/8 19:39:52.908530,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:39:52,2026/5/8 19:39:52.913019,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:39:52,2026/5/8 19:39:52.916804,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:40:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:40:02,2026/5/8 19:40:2.950023,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:40:02,2026/5/8 19:40:2.953736,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:40:02,2026/5/8 19:40:2.957521,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:40:02,2026/5/8 19:40:2.961365,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:40:02,2026/5/8 19:40:2.965177,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:40:02,2026/5/8 19:40:2.968786,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:40:02,2026/5/8 19:40:2.972264,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:40:02,2026/5/8 19:40:2.975967,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:40:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:40:12,2026/5/8 19:40:13.9205,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:40:12,2026/5/8 19:40:13.12831,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:40:12,2026/5/8 19:40:13.16490,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:40:12,2026/5/8 19:40:13.20252,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:40:12,2026/5/8 19:40:13.24175,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:40:12,2026/5/8 19:40:13.28143,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:40:12,2026/5/8 19:40:13.31964,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:40:12,2026/5/8 19:40:13.35808,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:40:23,2026/5/8 19:40:23.69420,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:40:23,2026/5/8 19:40:23.73042,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:40:23,2026/5/8 19:40:23.76502,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:40:23,2026/5/8 19:40:23.80359,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:40:23,2026/5/8 19:40:23.83966,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:40:23,2026/5/8 19:40:23.87405,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:40:23,2026/5/8 19:40:23.90866,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 19:40:23,2026/5/8 19:40:23.94635,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:40:33,2026/5/8 19:40:33.121242,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:40:33,2026/5/8 19:40:33.125270,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:40:33,2026/5/8 19:40:33.128930,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:40:33,2026/5/8 19:40:33.132697,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:40:33,2026/5/8 19:40:33.136397,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:40:33,2026/5/8 19:40:33.140040,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:40:33,2026/5/8 19:40:33.143878,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:40:33,2026/5/8 19:40:33.147797,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:40:43,2026/5/8 19:40:43.181319,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:40:43,2026/5/8 19:40:43.185158,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:40:43,2026/5/8 19:40:43.188940,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:40:43,2026/5/8 19:40:43.192605,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:40:43,2026/5/8 19:40:43.196473,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:40:43,2026/5/8 19:40:43.200082,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:40:43,2026/5/8 19:40:43.203685,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:40:43,2026/5/8 19:40:43.207725,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:40:53,2026/5/8 19:40:53.232650,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:40:53,2026/5/8 19:40:53.236376,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:40:53,2026/5/8 19:40:53.240710,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:40:53,2026/5/8 19:40:53.244532,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:40:53,2026/5/8 19:40:53.248344,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:40:53,2026/5/8 19:40:53.252059,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:40:53,2026/5/8 19:40:53.255884,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:40:53,2026/5/8 19:40:53.259791,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:41:03,2026/5/8 19:41:3.294050,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:41:03,2026/5/8 19:41:3.298031,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:41:03,2026/5/8 19:41:3.302141,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:41:03,2026/5/8 19:41:3.306056,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:41:03,2026/5/8 19:41:3.309907,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:41:03,2026/5/8 19:41:3.313907,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:41:03,2026/5/8 19:41:3.317711,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:41:03,2026/5/8 19:41:3.321551,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:41:13,2026/5/8 19:41:13.354693,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:41:13,2026/5/8 19:41:13.358513,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:41:13,2026/5/8 19:41:13.362347,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 19:41:13,2026/5/8 19:41:13.366052,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:41:13,2026/5/8 19:41:13.370333,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:41:13,2026/5/8 19:41:13.374646,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:41:13,2026/5/8 19:41:13.378541,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:41:13,2026/5/8 19:41:13.382340,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:41:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:41:23,2026/5/8 19:41:23.416295,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:41:23,2026/5/8 19:41:23.420106,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:41:23,2026/5/8 19:41:23.424062,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:41:23,2026/5/8 19:41:23.427808,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:41:23,2026/5/8 19:41:23.431517,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:41:23,2026/5/8 19:41:23.435516,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:41:23,2026/5/8 19:41:23.439076,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:41:23,2026/5/8 19:41:23.442873,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:41:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:41:33,2026/5/8 19:41:33.476666,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:41:33,2026/5/8 19:41:33.480571,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:41:33,2026/5/8 19:41:33.484270,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:41:33,2026/5/8 19:41:33.488008,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:41:33,2026/5/8 19:41:33.492244,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:41:33,2026/5/8 19:41:33.495971,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:41:33,2026/5/8 19:41:33.500352,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:41:33,2026/5/8 19:41:33.504136,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:41:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:41:43,2026/5/8 19:41:43.537735,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:41:43,2026/5/8 19:41:43.541533,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:41:43,2026/5/8 19:41:43.545420,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:41:43,2026/5/8 19:41:43.549210,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:41:43,2026/5/8 19:41:43.552811,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:41:43,2026/5/8 19:41:43.556370,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:41:43,2026/5/8 19:41:43.560245,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:41:43,2026/5/8 19:41:43.563848,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:41:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:41:53,2026/5/8 19:41:53.594269,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:41:53,2026/5/8 19:41:53.598066,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:41:53,2026/5/8 19:41:53.602044,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:41:53,2026/5/8 19:41:53.606449,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:41:53,2026/5/8 19:41:53.610122,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:41:53,2026/5/8 19:41:53.613860,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:41:53,2026/5/8 19:41:53.617493,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:41:53,2026/5/8 19:41:53.621343,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:42:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:42:03,2026/5/8 19:42:3.654346,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:42:03,2026/5/8 19:42:3.658145,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:42:03,2026/5/8 19:42:3.661902,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:42:03,2026/5/8 19:42:3.665736,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:42:03,2026/5/8 19:42:3.669600,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:42:03,2026/5/8 19:42:3.673336,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:42:03,2026/5/8 19:42:3.677210,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:42:03,2026/5/8 19:42:3.681134,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:42:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:42:13,2026/5/8 19:42:13.715009,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:42:13,2026/5/8 19:42:13.719007,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:42:13,2026/5/8 19:42:13.722776,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:42:13,2026/5/8 19:42:13.726460,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:42:13,2026/5/8 19:42:13.730685,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:42:13,2026/5/8 19:42:13.734532,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:42:13,2026/5/8 19:42:13.738243,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:42:13,2026/5/8 19:42:13.742111,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:42:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:42:23,2026/5/8 19:42:23.775165,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:42:23,2026/5/8 19:42:23.778899,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:42:23,2026/5/8 19:42:23.782540,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:42:23,2026/5/8 19:42:23.786258,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:42:23,2026/5/8 19:42:23.790031,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:42:23,2026/5/8 19:42:23.793722,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:42:23,2026/5/8 19:42:23.797508,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:42:23,2026/5/8 19:42:23.801248,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:42:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:42:33,2026/5/8 19:42:33.834794,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:42:33,2026/5/8 19:42:33.838566,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:42:33,2026/5/8 19:42:33.842620,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:42:33,2026/5/8 19:42:33.846464,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:42:33,2026/5/8 19:42:33.850341,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:42:33,2026/5/8 19:42:33.853914,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:42:33,2026/5/8 19:42:33.857613,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:42:33,2026/5/8 19:42:33.861295,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:42:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:42:43,2026/5/8 19:42:43.894849,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:42:43,2026/5/8 19:42:43.898376,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:42:43,2026/5/8 19:42:43.901994,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:42:43,2026/5/8 19:42:43.905727,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:42:43,2026/5/8 19:42:43.909711,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:42:43,2026/5/8 19:42:43.913441,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:42:43,2026/5/8 19:42:43.917360,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:42:43,2026/5/8 19:42:43.921757,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:42:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:42:53,2026/5/8 19:42:53.954350,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:42:53,2026/5/8 19:42:53.958255,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:42:53,2026/5/8 19:42:53.962038,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:42:53,2026/5/8 19:42:53.965827,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:42:53,2026/5/8 19:42:53.969740,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:42:53,2026/5/8 19:42:53.973559,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:42:53,2026/5/8 19:42:53.977390,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:42:53,2026/5/8 19:42:53.981349,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:43:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:43:03,2026/5/8 19:43:4.13809,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 19:43:03,2026/5/8 19:43:4.17627,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 19:43:03,2026/5/8 19:43:4.21488,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 19:43:03,2026/5/8 19:43:4.25271,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 19:43:03,2026/5/8 19:43:4.29127,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 19:43:03,2026/5/8 19:43:4.32690,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 19:43:03,2026/5/8 19:43:4.36906,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 19:43:03,2026/5/8 19:43:4.40382,GPU#7,-,MXC550,0000:d6:00.0,47,0
