GPU Memory Monitor Started at 2026-04-25 21:11:21.879466
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/64-1000-i90000-o2000/gpu_monitor_20260425211121.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-26 03:57:25,2026/4/26 3:57:25.143251,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:57:25,2026/4/26 3:57:25.147183,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:57:25,2026/4/26 3:57:25.150853,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:57:25,2026/4/26 3:57:25.154344,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 03:57:25,2026/4/26 3:57:25.158038,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:57:25,2026/4/26 3:57:25.162034,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:57:25,2026/4/26 3:57:25.165622,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:57:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:57:35,2026/4/26 3:57:35.199183,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:57:35,2026/4/26 3:57:35.203015,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:57:35,2026/4/26 3:57:35.207046,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:57:35,2026/4/26 3:57:35.210761,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:57:35,2026/4/26 3:57:35.214250,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 03:57:35,2026/4/26 3:57:35.217825,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:57:35,2026/4/26 3:57:35.221825,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:57:35,2026/4/26 3:57:35.225624,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:57:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:57:45,2026/4/26 3:57:45.259292,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:57:45,2026/4/26 3:57:45.262969,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:57:45,2026/4/26 3:57:45.266644,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:57:45,2026/4/26 3:57:45.270371,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:57:45,2026/4/26 3:57:45.274032,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 03:57:45,2026/4/26 3:57:45.277616,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:57:45,2026/4/26 3:57:45.281452,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:57:45,2026/4/26 3:57:45.285141,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:57:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:57:55,2026/4/26 3:57:55.318434,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:57:55,2026/4/26 3:57:55.322064,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:57:55,2026/4/26 3:57:55.325905,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:57:55,2026/4/26 3:57:55.329808,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:57:55,2026/4/26 3:57:55.333608,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 03:57:55,2026/4/26 3:57:55.337566,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:57:55,2026/4/26 3:57:55.341545,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:57:55,2026/4/26 3:57:55.345247,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:58:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:58:05,2026/4/26 3:58:5.378635,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:58:05,2026/4/26 3:58:5.382330,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:58:05,2026/4/26 3:58:5.386018,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:58:05,2026/4/26 3:58:5.389802,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:58:05,2026/4/26 3:58:5.393506,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 03:58:05,2026/4/26 3:58:5.397336,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:58:05,2026/4/26 3:58:5.401137,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:58:05,2026/4/26 3:58:5.405104,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:58:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:58:15,2026/4/26 3:58:15.438435,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:58:15,2026/4/26 3:58:15.442159,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:58:15,2026/4/26 3:58:15.446112,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:58:15,2026/4/26 3:58:15.449905,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:58:15,2026/4/26 3:58:15.453613,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 03:58:15,2026/4/26 3:58:15.457462,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:58:15,2026/4/26 3:58:15.461503,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:58:15,2026/4/26 3:58:15.465437,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:58:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:58:25,2026/4/26 3:58:25.490338,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:58:25,2026/4/26 3:58:25.494068,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:58:25,2026/4/26 3:58:25.497913,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:58:25,2026/4/26 3:58:25.501592,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:58:25,2026/4/26 3:58:25.505559,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 03:58:25,2026/4/26 3:58:25.509507,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:58:25,2026/4/26 3:58:25.513356,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:58:25,2026/4/26 3:58:25.517142,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:58:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:58:35,2026/4/26 3:58:35.550973,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:58:35,2026/4/26 3:58:35.554449,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:58:35,2026/4/26 3:58:35.558224,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:58:35,2026/4/26 3:58:35.562008,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:58:35,2026/4/26 3:58:35.565722,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 03:58:35,2026/4/26 3:58:35.569450,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:58:35,2026/4/26 3:58:35.573303,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:58:35,2026/4/26 3:58:35.576826,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:58:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:58:45,2026/4/26 3:58:45.610328,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:58:45,2026/4/26 3:58:45.614544,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:58:45,2026/4/26 3:58:45.618153,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:58:45,2026/4/26 3:58:45.621803,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:58:45,2026/4/26 3:58:45.625507,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 03:58:45,2026/4/26 3:58:45.629332,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:58:45,2026/4/26 3:58:45.633302,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:58:45,2026/4/26 3:58:45.636832,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:58:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:58:55,2026/4/26 3:58:55.667073,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:58:55,2026/4/26 3:58:55.670600,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:58:55,2026/4/26 3:58:55.674200,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:58:55,2026/4/26 3:58:55.677801,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:58:55,2026/4/26 3:58:55.681712,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 03:58:55,2026/4/26 3:58:55.685603,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:58:55,2026/4/26 3:58:55.689352,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:58:55,2026/4/26 3:58:55.692939,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:59:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:59:05,2026/4/26 3:59:5.726326,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 03:59:05,2026/4/26 3:59:5.730125,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 03:59:05,2026/4/26 3:59:5.734059,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 03:59:05,2026/4/26 3:59:5.737694,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 03:59:05,2026/4/26 3:59:5.741254,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 03:59:05,2026/4/26 3:59:5.744809,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 03:59:05,2026/4/26 3:59:5.748592,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 03:59:05,2026/4/26 3:59:5.752456,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 03:59:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:59:15,2026/4/26 3:59:15.786628,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 03:59:15,2026/4/26 3:59:15.791152,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 03:59:15,2026/4/26 3:59:15.794852,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 03:59:15,2026/4/26 3:59:15.798694,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 03:59:15,2026/4/26 3:59:15.802549,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 03:59:15,2026/4/26 3:59:15.806335,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 03:59:15,2026/4/26 3:59:15.810132,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 03:59:15,2026/4/26 3:59:15.814027,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 03:59:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:59:25,2026/4/26 3:59:25.847776,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-26 03:59:25,2026/4/26 3:59:25.851720,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-26 03:59:25,2026/4/26 3:59:25.855570,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-26 03:59:25,2026/4/26 3:59:25.859693,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-26 03:59:25,2026/4/26 3:59:25.863824,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-26 03:59:25,2026/4/26 3:59:25.867621,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-26 03:59:25,2026/4/26 3:59:25.871465,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-26 03:59:25,2026/4/26 3:59:25.874997,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-26 03:59:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:59:35,2026/4/26 3:59:35.902649,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 03:59:35,2026/4/26 3:59:35.906232,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 03:59:35,2026/4/26 3:59:35.909904,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 03:59:35,2026/4/26 3:59:35.913698,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 03:59:35,2026/4/26 3:59:35.917296,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 03:59:35,2026/4/26 3:59:35.921036,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 03:59:35,2026/4/26 3:59:35.925485,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 03:59:35,2026/4/26 3:59:35.929617,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 03:59:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:59:45,2026/4/26 3:59:45.963197,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 03:59:45,2026/4/26 3:59:45.966866,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 03:59:45,2026/4/26 3:59:45.970536,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 03:59:45,2026/4/26 3:59:45.974201,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 03:59:45,2026/4/26 3:59:45.978029,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 03:59:45,2026/4/26 3:59:45.981884,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 03:59:45,2026/4/26 3:59:45.985620,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 03:59:45,2026/4/26 3:59:45.989765,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 03:59:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 03:59:56,2026/4/26 3:59:56.24358,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-26 03:59:56,2026/4/26 3:59:56.28364,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-26 03:59:56,2026/4/26 3:59:56.32132,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-26 03:59:56,2026/4/26 3:59:56.35731,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-26 03:59:56,2026/4/26 3:59:56.39436,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-26 03:59:56,2026/4/26 3:59:56.42939,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-26 03:59:56,2026/4/26 3:59:56.47179,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-26 03:59:56,2026/4/26 3:59:56.50882,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-26 04:00:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:00:06,2026/4/26 4:0:6.84895,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-26 04:00:06,2026/4/26 4:0:6.88587,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-26 04:00:06,2026/4/26 4:0:6.92357,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-26 04:00:06,2026/4/26 4:0:6.95960,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-26 04:00:06,2026/4/26 4:0:6.99830,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-26 04:00:06,2026/4/26 4:0:6.103733,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-26 04:00:06,2026/4/26 4:0:6.108370,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-26 04:00:06,2026/4/26 4:0:6.112812,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-26 04:00:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:00:16,2026/4/26 4:0:16.147583,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 04:00:16,2026/4/26 4:0:16.151461,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 04:00:16,2026/4/26 4:0:16.154966,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 04:00:16,2026/4/26 4:0:16.158542,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 04:00:16,2026/4/26 4:0:16.162658,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 04:00:16,2026/4/26 4:0:16.166444,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 04:00:16,2026/4/26 4:0:16.170293,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 04:00:16,2026/4/26 4:0:16.174544,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 04:00:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:00:26,2026/4/26 4:0:26.208681,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-26 04:00:26,2026/4/26 4:0:26.212428,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-26 04:00:26,2026/4/26 4:0:26.216580,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-26 04:00:26,2026/4/26 4:0:26.220470,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-26 04:00:26,2026/4/26 4:0:26.224698,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-26 04:00:26,2026/4/26 4:0:26.228819,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-26 04:00:26,2026/4/26 4:0:26.232899,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-26 04:00:26,2026/4/26 4:0:26.236711,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-26 04:00:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:00:36,2026/4/26 4:0:36.270237,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 04:00:36,2026/4/26 4:0:36.273913,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 04:00:36,2026/4/26 4:0:36.277450,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 04:00:36,2026/4/26 4:0:36.281225,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 04:00:36,2026/4/26 4:0:36.285356,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 04:00:36,2026/4/26 4:0:36.289701,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 04:00:36,2026/4/26 4:0:36.294062,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-26 04:00:36,2026/4/26 4:0:36.297929,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 04:00:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:00:46,2026/4/26 4:0:46.331726,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 04:00:46,2026/4/26 4:0:46.335804,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 04:00:46,2026/4/26 4:0:46.340011,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 04:00:46,2026/4/26 4:0:46.343822,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 04:00:46,2026/4/26 4:0:46.347952,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 04:00:46,2026/4/26 4:0:46.351535,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 04:00:46,2026/4/26 4:0:46.355207,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 04:00:46,2026/4/26 4:0:46.358889,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-26 04:00:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:00:56,2026/4/26 4:0:56.390558,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-26 04:00:56,2026/4/26 4:0:56.394706,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-26 04:00:56,2026/4/26 4:0:56.398842,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-26 04:00:56,2026/4/26 4:0:56.402638,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-26 04:00:56,2026/4/26 4:0:56.406243,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-26 04:00:56,2026/4/26 4:0:56.410266,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-26 04:00:56,2026/4/26 4:0:56.414541,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-26 04:00:56,2026/4/26 4:0:56.418343,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-26 04:01:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:01:06,2026/4/26 4:1:6.445419,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 04:01:06,2026/4/26 4:1:6.449334,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 04:01:06,2026/4/26 4:1:6.453021,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 04:01:06,2026/4/26 4:1:6.456916,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 04:01:06,2026/4/26 4:1:6.460751,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 04:01:06,2026/4/26 4:1:6.464909,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 04:01:06,2026/4/26 4:1:6.468846,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 04:01:06,2026/4/26 4:1:6.472710,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 04:01:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:01:16,2026/4/26 4:1:16.506544,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 04:01:16,2026/4/26 4:1:16.510282,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 04:01:16,2026/4/26 4:1:16.513906,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 04:01:16,2026/4/26 4:1:16.517700,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 04:01:16,2026/4/26 4:1:16.521419,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 04:01:16,2026/4/26 4:1:16.525360,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 04:01:16,2026/4/26 4:1:16.529497,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 04:01:16,2026/4/26 4:1:16.533762,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 04:01:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:01:26,2026/4/26 4:1:26.560452,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-26 04:01:26,2026/4/26 4:1:26.565008,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-26 04:01:26,2026/4/26 4:1:26.569016,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-26 04:01:26,2026/4/26 4:1:26.572980,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-26 04:01:26,2026/4/26 4:1:26.577340,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-26 04:01:26,2026/4/26 4:1:26.581146,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-26 04:01:26,2026/4/26 4:1:26.585018,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-26 04:01:26,2026/4/26 4:1:26.589359,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-26 04:01:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:01:36,2026/4/26 4:1:36.623182,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 04:01:36,2026/4/26 4:1:36.626756,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 04:01:36,2026/4/26 4:1:36.630534,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 04:01:36,2026/4/26 4:1:36.634431,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 04:01:36,2026/4/26 4:1:36.638030,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 04:01:36,2026/4/26 4:1:36.641581,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 04:01:36,2026/4/26 4:1:36.645345,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 04:01:36,2026/4/26 4:1:36.649030,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 04:01:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:01:46,2026/4/26 4:1:46.682551,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 04:01:46,2026/4/26 4:1:46.686400,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 04:01:46,2026/4/26 4:1:46.690012,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 04:01:46,2026/4/26 4:1:46.693501,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 04:01:46,2026/4/26 4:1:46.697325,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 04:01:46,2026/4/26 4:1:46.701279,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 04:01:46,2026/4/26 4:1:46.705013,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 04:01:46,2026/4/26 4:1:46.709021,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 04:01:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 04:01:56,2026/4/26 4:1:56.738008,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 04:01:56,2026/4/26 4:1:56.741817,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 04:01:56,2026/4/26 4:1:56.745646,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 04:01:56,2026/4/26 4:1:56.749490,GPU#3,-,MXC550,0000:5a:00.0,76,0
