GPU Memory Monitor Started at 2026-04-25 02:34:29.370304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260425023429.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:48:04,2026/4/25 2:48:4.190762,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:48:04,2026/4/25 2:48:4.194648,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:48:04,2026/4/25 2:48:4.198334,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:48:14,2026/4/25 2:48:14.232589,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:48:14,2026/4/25 2:48:14.236488,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:48:14,2026/4/25 2:48:14.240344,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:48:14,2026/4/25 2:48:14.244328,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:48:14,2026/4/25 2:48:14.248052,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:48:14,2026/4/25 2:48:14.251672,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:48:14,2026/4/25 2:48:14.255509,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:48:14,2026/4/25 2:48:14.259186,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:48:24,2026/4/25 2:48:24.286057,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:48:24,2026/4/25 2:48:24.290354,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:48:24,2026/4/25 2:48:24.294207,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:48:24,2026/4/25 2:48:24.297934,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:48:24,2026/4/25 2:48:24.302427,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:48:24,2026/4/25 2:48:24.306221,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:48:24,2026/4/25 2:48:24.310015,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:48:24,2026/4/25 2:48:24.314227,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:48:34,2026/4/25 2:48:34.347985,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:48:34,2026/4/25 2:48:34.352211,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:48:34,2026/4/25 2:48:34.356094,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:48:34,2026/4/25 2:48:34.360047,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:48:34,2026/4/25 2:48:34.364067,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:48:34,2026/4/25 2:48:34.367881,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:48:34,2026/4/25 2:48:34.371696,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:48:34,2026/4/25 2:48:34.375715,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:48:44,2026/4/25 2:48:44.409451,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:48:44,2026/4/25 2:48:44.413148,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:48:44,2026/4/25 2:48:44.416931,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:48:44,2026/4/25 2:48:44.420619,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:48:44,2026/4/25 2:48:44.424482,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:48:44,2026/4/25 2:48:44.428273,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:48:44,2026/4/25 2:48:44.432095,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:48:44,2026/4/25 2:48:44.436239,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:48:54,2026/4/25 2:48:54.469947,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:48:54,2026/4/25 2:48:54.473831,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:48:54,2026/4/25 2:48:54.477619,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:48:54,2026/4/25 2:48:54.481519,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:48:54,2026/4/25 2:48:54.485332,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:48:54,2026/4/25 2:48:54.489119,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:48:54,2026/4/25 2:48:54.492823,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:48:54,2026/4/25 2:48:54.496478,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:49:04,2026/4/25 2:49:4.529844,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:49:04,2026/4/25 2:49:4.533729,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:49:04,2026/4/25 2:49:4.537579,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:49:04,2026/4/25 2:49:4.541362,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:49:04,2026/4/25 2:49:4.544928,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:49:04,2026/4/25 2:49:4.548684,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:49:04,2026/4/25 2:49:4.552934,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:49:04,2026/4/25 2:49:4.556487,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:49:14,2026/4/25 2:49:14.590161,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:49:14,2026/4/25 2:49:14.594068,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:49:14,2026/4/25 2:49:14.597943,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:49:14,2026/4/25 2:49:14.601631,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:49:14,2026/4/25 2:49:14.605340,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:49:14,2026/4/25 2:49:14.609087,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:49:14,2026/4/25 2:49:14.613027,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:49:14,2026/4/25 2:49:14.616906,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:49:24,2026/4/25 2:49:24.649944,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:49:24,2026/4/25 2:49:24.653934,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:49:24,2026/4/25 2:49:24.657929,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:49:24,2026/4/25 2:49:24.661725,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:49:24,2026/4/25 2:49:24.665240,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:49:24,2026/4/25 2:49:24.668986,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:49:24,2026/4/25 2:49:24.672800,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:49:24,2026/4/25 2:49:24.676493,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:49:34,2026/4/25 2:49:34.706155,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:49:34,2026/4/25 2:49:34.710039,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:49:34,2026/4/25 2:49:34.713944,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:49:34,2026/4/25 2:49:34.717671,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:49:34,2026/4/25 2:49:34.721381,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:49:34,2026/4/25 2:49:34.725199,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:49:34,2026/4/25 2:49:34.729120,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:49:34,2026/4/25 2:49:34.732929,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:49:44,2026/4/25 2:49:44.767822,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:49:44,2026/4/25 2:49:44.771567,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:49:44,2026/4/25 2:49:44.775342,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:49:44,2026/4/25 2:49:44.778914,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:49:44,2026/4/25 2:49:44.782952,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:49:44,2026/4/25 2:49:44.786621,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:49:44,2026/4/25 2:49:44.790342,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:49:44,2026/4/25 2:49:44.794229,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:49:54,2026/4/25 2:49:54.828269,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:49:54,2026/4/25 2:49:54.831875,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:49:54,2026/4/25 2:49:54.835653,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:49:54,2026/4/25 2:49:54.839212,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:49:54,2026/4/25 2:49:54.843075,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:49:54,2026/4/25 2:49:54.846761,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:49:54,2026/4/25 2:49:54.850437,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:49:54,2026/4/25 2:49:54.854018,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:50:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:50:04,2026/4/25 2:50:4.888373,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:50:04,2026/4/25 2:50:4.891951,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:50:04,2026/4/25 2:50:4.895707,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:50:04,2026/4/25 2:50:4.899438,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:50:04,2026/4/25 2:50:4.903276,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:50:04,2026/4/25 2:50:4.907076,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:50:04,2026/4/25 2:50:4.910872,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:50:04,2026/4/25 2:50:4.914334,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:50:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:50:14,2026/4/25 2:50:14.949260,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:50:14,2026/4/25 2:50:14.953315,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:50:14,2026/4/25 2:50:14.957154,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:50:14,2026/4/25 2:50:14.961035,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:50:14,2026/4/25 2:50:14.964697,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:50:14,2026/4/25 2:50:14.968484,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:50:14,2026/4/25 2:50:14.972249,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:50:14,2026/4/25 2:50:14.976077,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:50:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:50:24,2026/4/25 2:50:25.10362,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:50:24,2026/4/25 2:50:25.14145,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:50:24,2026/4/25 2:50:25.17939,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:50:24,2026/4/25 2:50:25.21618,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:50:24,2026/4/25 2:50:25.25651,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:50:24,2026/4/25 2:50:25.29393,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:50:24,2026/4/25 2:50:25.33251,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:50:24,2026/4/25 2:50:25.36816,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:50:35,2026/4/25 2:50:35.68927,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:50:35,2026/4/25 2:50:35.72801,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:50:35,2026/4/25 2:50:35.76610,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:50:35,2026/4/25 2:50:35.80366,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:50:35,2026/4/25 2:50:35.84173,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:50:35,2026/4/25 2:50:35.87989,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:50:35,2026/4/25 2:50:35.91900,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:50:35,2026/4/25 2:50:35.95617,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:50:45,2026/4/25 2:50:45.123713,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:50:45,2026/4/25 2:50:45.127338,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:50:45,2026/4/25 2:50:45.131097,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:50:45,2026/4/25 2:50:45.134676,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:50:45,2026/4/25 2:50:45.138460,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:50:45,2026/4/25 2:50:45.142229,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:50:45,2026/4/25 2:50:45.145926,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:50:45,2026/4/25 2:50:45.149816,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:50:55,2026/4/25 2:50:55.175214,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:50:55,2026/4/25 2:50:55.178935,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:50:55,2026/4/25 2:50:55.182683,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:50:55,2026/4/25 2:50:55.186674,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:50:55,2026/4/25 2:50:55.190432,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:50:55,2026/4/25 2:50:55.194536,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:50:55,2026/4/25 2:50:55.198199,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:50:55,2026/4/25 2:50:55.202030,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:51:05,2026/4/25 2:51:5.235736,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:51:05,2026/4/25 2:51:5.239439,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:51:05,2026/4/25 2:51:5.243095,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:51:05,2026/4/25 2:51:5.247274,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:51:05,2026/4/25 2:51:5.251071,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:51:05,2026/4/25 2:51:5.254658,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:51:05,2026/4/25 2:51:5.258342,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:51:05,2026/4/25 2:51:5.261915,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:51:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:51:15,2026/4/25 2:51:15.296213,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:51:15,2026/4/25 2:51:15.299995,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:51:15,2026/4/25 2:51:15.303849,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:51:15,2026/4/25 2:51:15.307531,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:51:15,2026/4/25 2:51:15.311280,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:51:15,2026/4/25 2:51:15.314943,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:51:15,2026/4/25 2:51:15.318753,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:51:15,2026/4/25 2:51:15.322652,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:51:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:51:25,2026/4/25 2:51:25.356578,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:51:25,2026/4/25 2:51:25.360456,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:51:25,2026/4/25 2:51:25.364263,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:51:25,2026/4/25 2:51:25.367897,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:51:25,2026/4/25 2:51:25.371609,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:51:25,2026/4/25 2:51:25.375192,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:51:25,2026/4/25 2:51:25.379072,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:51:25,2026/4/25 2:51:25.382956,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:51:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:51:35,2026/4/25 2:51:35.417269,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 02:51:35,2026/4/25 2:51:35.420826,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 02:51:35,2026/4/25 2:51:35.424606,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-04-25 02:51:35,2026/4/25 2:51:35.428144,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 02:51:35,2026/4/25 2:51:35.431953,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-25 02:51:35,2026/4/25 2:51:35.435662,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 02:51:35,2026/4/25 2:51:35.439306,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 02:51:35,2026/4/25 2:51:35.443075,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 02:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:51:45,2026/4/25 2:51:45.478303,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 02:51:45,2026/4/25 2:51:45.482061,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 02:51:45,2026/4/25 2:51:45.485946,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 02:51:45,2026/4/25 2:51:45.489638,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:51:45,2026/4/25 2:51:45.493304,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 02:51:45,2026/4/25 2:51:45.497161,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 02:51:45,2026/4/25 2:51:45.500915,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:51:45,2026/4/25 2:51:45.504788,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 02:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:51:55,2026/4/25 2:51:55.539214,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 02:51:55,2026/4/25 2:51:55.543104,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 02:51:55,2026/4/25 2:51:55.546848,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:51:55,2026/4/25 2:51:55.550676,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 02:51:55,2026/4/25 2:51:55.554438,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 02:51:55,2026/4/25 2:51:55.557920,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:51:55,2026/4/25 2:51:55.561710,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 02:51:55,2026/4/25 2:51:55.565203,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 02:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:52:05,2026/4/25 2:52:5.593345,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 02:52:05,2026/4/25 2:52:5.597041,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 02:52:05,2026/4/25 2:52:5.600830,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:52:05,2026/4/25 2:52:5.604706,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 02:52:05,2026/4/25 2:52:5.608572,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 02:52:05,2026/4/25 2:52:5.612240,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:52:05,2026/4/25 2:52:5.616206,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:52:05,2026/4/25 2:52:5.620140,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 02:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:52:15,2026/4/25 2:52:15.653958,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 02:52:15,2026/4/25 2:52:15.657838,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 02:52:15,2026/4/25 2:52:15.661516,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:52:15,2026/4/25 2:52:15.665255,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:52:15,2026/4/25 2:52:15.669232,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 02:52:15,2026/4/25 2:52:15.672987,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:52:15,2026/4/25 2:52:15.676595,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:52:15,2026/4/25 2:52:15.680485,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 02:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:52:25,2026/4/25 2:52:25.714581,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 02:52:25,2026/4/25 2:52:25.718371,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 02:52:25,2026/4/25 2:52:25.722046,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 02:52:25,2026/4/25 2:52:25.725732,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 02:52:25,2026/4/25 2:52:25.729710,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 02:52:25,2026/4/25 2:52:25.733609,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 02:52:25,2026/4/25 2:52:25.737538,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 02:52:25,2026/4/25 2:52:25.741349,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 02:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:52:35,2026/4/25 2:52:35.775105,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:52:35,2026/4/25 2:52:35.778912,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:52:35,2026/4/25 2:52:35.783399,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:52:35,2026/4/25 2:52:35.787212,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:52:35,2026/4/25 2:52:35.790766,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:52:35,2026/4/25 2:52:35.794439,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:52:35,2026/4/25 2:52:35.798133,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:52:35,2026/4/25 2:52:35.801990,GPU#7,-,MXC550,0000:d6:00.0,36,0
