GPU Memory Monitor Started at 2026-05-07 17:12:11.931375
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260507171211.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 18:06:30,2026/5/7 18:6:30.749926,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:06:30,2026/5/7 18:6:30.753827,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:06:30,2026/5/7 18:6:30.757509,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:06:30,2026/5/7 18:6:30.761135,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:06:30,2026/5/7 18:6:30.764978,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:06:30,2026/5/7 18:6:30.768695,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:06:30,2026/5/7 18:6:30.772371,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:06:30,2026/5/7 18:6:30.776138,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:06:40,2026/5/7 18:6:40.805801,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:06:40,2026/5/7 18:6:40.809720,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:06:40,2026/5/7 18:6:40.813405,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:06:40,2026/5/7 18:6:40.817247,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:06:40,2026/5/7 18:6:40.821008,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:06:40,2026/5/7 18:6:40.824786,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:06:40,2026/5/7 18:6:40.828466,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:06:40,2026/5/7 18:6:40.832258,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:06:50,2026/5/7 18:6:50.865614,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:06:50,2026/5/7 18:6:50.869922,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:06:50,2026/5/7 18:6:50.873718,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:06:50,2026/5/7 18:6:50.877604,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:06:50,2026/5/7 18:6:50.881323,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:06:50,2026/5/7 18:6:50.885009,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:06:50,2026/5/7 18:6:50.888698,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:06:50,2026/5/7 18:6:50.892711,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:07:00,2026/5/7 18:7:0.921626,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:07:00,2026/5/7 18:7:0.925419,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:07:00,2026/5/7 18:7:0.929255,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:07:00,2026/5/7 18:7:0.933028,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:07:00,2026/5/7 18:7:0.937103,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:07:00,2026/5/7 18:7:0.940691,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:07:00,2026/5/7 18:7:0.944498,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:07:00,2026/5/7 18:7:0.948245,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:07:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:07:10,2026/5/7 18:7:10.981698,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:07:10,2026/5/7 18:7:10.985619,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:07:10,2026/5/7 18:7:10.989466,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:07:10,2026/5/7 18:7:10.993176,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:07:10,2026/5/7 18:7:10.997436,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:07:10,2026/5/7 18:7:11.921,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:07:10,2026/5/7 18:7:11.4774,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:07:10,2026/5/7 18:7:11.8683,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:07:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:07:21,2026/5/7 18:7:21.41202,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:07:21,2026/5/7 18:7:21.45228,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:07:21,2026/5/7 18:7:21.48907,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:07:21,2026/5/7 18:7:21.52484,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:07:21,2026/5/7 18:7:21.56128,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:07:21,2026/5/7 18:7:21.59929,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:07:21,2026/5/7 18:7:21.63601,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:07:21,2026/5/7 18:7:21.67883,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:07:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:07:31,2026/5/7 18:7:31.94644,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:07:31,2026/5/7 18:7:31.98453,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:07:31,2026/5/7 18:7:31.102252,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:07:31,2026/5/7 18:7:31.106131,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:07:31,2026/5/7 18:7:31.109798,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:07:31,2026/5/7 18:7:31.113993,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:07:31,2026/5/7 18:7:31.117700,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:07:31,2026/5/7 18:7:31.121600,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:07:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:07:41,2026/5/7 18:7:41.153914,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:07:41,2026/5/7 18:7:41.158128,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:07:41,2026/5/7 18:7:41.161933,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:07:41,2026/5/7 18:7:41.165813,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:07:41,2026/5/7 18:7:41.169389,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:07:41,2026/5/7 18:7:41.173033,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:07:41,2026/5/7 18:7:41.176920,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:07:41,2026/5/7 18:7:41.180649,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:07:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:07:51,2026/5/7 18:7:51.214435,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:07:51,2026/5/7 18:7:51.218145,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:07:51,2026/5/7 18:7:51.222241,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:07:51,2026/5/7 18:7:51.226021,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:07:51,2026/5/7 18:7:51.229694,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:07:51,2026/5/7 18:7:51.233501,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:07:51,2026/5/7 18:7:51.237274,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:07:51,2026/5/7 18:7:51.241270,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:08:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:08:01,2026/5/7 18:8:1.273912,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:08:01,2026/5/7 18:8:1.277939,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:08:01,2026/5/7 18:8:1.281708,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:08:01,2026/5/7 18:8:1.285410,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:08:01,2026/5/7 18:8:1.289121,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:08:01,2026/5/7 18:8:1.292900,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:08:01,2026/5/7 18:8:1.296688,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:08:01,2026/5/7 18:8:1.300812,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:08:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:08:11,2026/5/7 18:8:11.334644,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:08:11,2026/5/7 18:8:11.338457,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:08:11,2026/5/7 18:8:11.342086,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:08:11,2026/5/7 18:8:11.345714,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:08:11,2026/5/7 18:8:11.349338,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:08:11,2026/5/7 18:8:11.353121,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:08:11,2026/5/7 18:8:11.356903,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:08:11,2026/5/7 18:8:11.361117,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:08:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:08:21,2026/5/7 18:8:21.394565,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:08:21,2026/5/7 18:8:21.398433,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:08:21,2026/5/7 18:8:21.402248,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:08:21,2026/5/7 18:8:21.406028,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:08:21,2026/5/7 18:8:21.409798,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:08:21,2026/5/7 18:8:21.413491,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:08:21,2026/5/7 18:8:21.417233,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:08:21,2026/5/7 18:8:21.421223,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:08:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:08:31,2026/5/7 18:8:31.454848,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:08:31,2026/5/7 18:8:31.458764,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 18:08:31,2026/5/7 18:8:31.462555,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 18:08:31,2026/5/7 18:8:31.466129,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 18:08:31,2026/5/7 18:8:31.469801,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:08:31,2026/5/7 18:8:31.473883,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:08:31,2026/5/7 18:8:31.477804,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:08:31,2026/5/7 18:8:31.481495,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:08:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:08:41,2026/5/7 18:8:41.513790,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:08:41,2026/5/7 18:8:41.517410,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:08:41,2026/5/7 18:8:41.521036,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:08:41,2026/5/7 18:8:41.524900,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:08:41,2026/5/7 18:8:41.528682,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:08:41,2026/5/7 18:8:41.532575,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:08:41,2026/5/7 18:8:41.536233,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:08:41,2026/5/7 18:8:41.539951,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:08:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:08:51,2026/5/7 18:8:51.573807,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:08:51,2026/5/7 18:8:51.577728,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:08:51,2026/5/7 18:8:51.581616,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:08:51,2026/5/7 18:8:51.586018,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:08:51,2026/5/7 18:8:51.590119,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:08:51,2026/5/7 18:8:51.593907,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:08:51,2026/5/7 18:8:51.597598,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:08:51,2026/5/7 18:8:51.601453,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:09:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:09:01,2026/5/7 18:9:1.635290,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:09:01,2026/5/7 18:9:1.639197,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 18:09:01,2026/5/7 18:9:1.643003,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:09:01,2026/5/7 18:9:1.646843,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:09:01,2026/5/7 18:9:1.650539,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:09:01,2026/5/7 18:9:1.654444,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:09:01,2026/5/7 18:9:1.658624,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:09:01,2026/5/7 18:9:1.662245,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:09:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:09:11,2026/5/7 18:9:11.696187,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:09:11,2026/5/7 18:9:11.699851,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:09:11,2026/5/7 18:9:11.703792,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:09:11,2026/5/7 18:9:11.707625,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:09:11,2026/5/7 18:9:11.711283,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:09:11,2026/5/7 18:9:11.715179,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:09:11,2026/5/7 18:9:11.718947,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:09:11,2026/5/7 18:9:11.722551,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:09:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:09:21,2026/5/7 18:9:21.756335,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:09:21,2026/5/7 18:9:21.760029,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:09:21,2026/5/7 18:9:21.763907,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:09:21,2026/5/7 18:9:21.767881,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:09:21,2026/5/7 18:9:21.771807,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 18:09:21,2026/5/7 18:9:21.775406,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 18:09:21,2026/5/7 18:9:21.778976,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 18:09:21,2026/5/7 18:9:21.782646,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:09:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:09:31,2026/5/7 18:9:31.813998,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:09:31,2026/5/7 18:9:31.818036,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:09:31,2026/5/7 18:9:31.822190,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:09:31,2026/5/7 18:9:31.825823,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:09:31,2026/5/7 18:9:31.829594,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:09:31,2026/5/7 18:9:31.833236,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:09:31,2026/5/7 18:9:31.837194,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:09:31,2026/5/7 18:9:31.840934,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:09:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:09:41,2026/5/7 18:9:41.874523,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:09:41,2026/5/7 18:9:41.878459,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:09:41,2026/5/7 18:9:41.882337,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:09:41,2026/5/7 18:9:41.885919,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:09:41,2026/5/7 18:9:41.889768,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:09:41,2026/5/7 18:9:41.893479,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:09:41,2026/5/7 18:9:41.897245,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:09:41,2026/5/7 18:9:41.901127,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:09:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:09:51,2026/5/7 18:9:51.934615,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:09:51,2026/5/7 18:9:51.938451,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:09:51,2026/5/7 18:9:51.942330,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:09:51,2026/5/7 18:9:51.946021,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:09:51,2026/5/7 18:9:51.949802,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:09:51,2026/5/7 18:9:51.953914,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:09:51,2026/5/7 18:9:51.957594,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:09:51,2026/5/7 18:9:51.961347,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:10:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:10:01,2026/5/7 18:10:1.992577,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:10:01,2026/5/7 18:10:1.996247,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:10:01,2026/5/7 18:10:1.999994,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:10:01,2026/5/7 18:10:2.3823,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:10:01,2026/5/7 18:10:2.7606,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:10:01,2026/5/7 18:10:2.11285,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:10:01,2026/5/7 18:10:2.15079,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:10:01,2026/5/7 18:10:2.18972,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:10:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:10:12,2026/5/7 18:10:12.52505,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:10:12,2026/5/7 18:10:12.56345,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:10:12,2026/5/7 18:10:12.60148,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:10:12,2026/5/7 18:10:12.64306,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:10:12,2026/5/7 18:10:12.68115,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:10:12,2026/5/7 18:10:12.72135,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:10:12,2026/5/7 18:10:12.75837,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:10:12,2026/5/7 18:10:12.79765,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:10:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:10:22,2026/5/7 18:10:22.113062,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:10:22,2026/5/7 18:10:22.116710,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:10:22,2026/5/7 18:10:22.120565,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:10:22,2026/5/7 18:10:22.124703,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:10:22,2026/5/7 18:10:22.128485,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:10:22,2026/5/7 18:10:22.132360,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:10:22,2026/5/7 18:10:22.136132,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:10:22,2026/5/7 18:10:22.139943,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:10:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:10:32,2026/5/7 18:10:32.173783,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:10:32,2026/5/7 18:10:32.177527,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:10:32,2026/5/7 18:10:32.181251,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:10:32,2026/5/7 18:10:32.184920,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:10:32,2026/5/7 18:10:32.188692,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:10:32,2026/5/7 18:10:32.192448,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:10:32,2026/5/7 18:10:32.196674,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:10:32,2026/5/7 18:10:32.200379,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:10:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:10:42,2026/5/7 18:10:42.234046,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:10:42,2026/5/7 18:10:42.237933,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:10:42,2026/5/7 18:10:42.241814,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:10:42,2026/5/7 18:10:42.245412,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:10:42,2026/5/7 18:10:42.249210,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:10:42,2026/5/7 18:10:42.253136,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:10:42,2026/5/7 18:10:42.256917,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:10:42,2026/5/7 18:10:42.260586,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:10:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:10:52,2026/5/7 18:10:52.294316,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:10:52,2026/5/7 18:10:52.298254,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:10:52,2026/5/7 18:10:52.302127,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:10:52,2026/5/7 18:10:52.305767,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:10:52,2026/5/7 18:10:52.309373,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:10:52,2026/5/7 18:10:52.313433,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:10:52,2026/5/7 18:10:52.318202,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:10:52,2026/5/7 18:10:52.322013,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:11:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:11:02,2026/5/7 18:11:2.355397,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:11:02,2026/5/7 18:11:2.359109,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:11:02,2026/5/7 18:11:2.362680,GPU#2,-,MXC550,0000:47:00.0,40,0
