GPU Memory Monitor Started at 2026-04-29 09:33:33.076260
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/8-300-i70000-o1500/gpu_monitor_20260429093333.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 11:17:19,2026/4/29 11:17:19.485241,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:17:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:17:29,2026/4/29 11:17:29.515429,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:17:29,2026/4/29 11:17:29.519138,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:17:29,2026/4/29 11:17:29.523502,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:17:29,2026/4/29 11:17:29.527718,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:17:29,2026/4/29 11:17:29.531398,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:17:29,2026/4/29 11:17:29.535336,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:17:29,2026/4/29 11:17:29.539279,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:17:29,2026/4/29 11:17:29.543379,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:17:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:17:39,2026/4/29 11:17:39.576275,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:17:39,2026/4/29 11:17:39.579947,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:17:39,2026/4/29 11:17:39.583749,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:17:39,2026/4/29 11:17:39.587737,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:17:39,2026/4/29 11:17:39.591410,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:17:39,2026/4/29 11:17:39.595180,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:17:39,2026/4/29 11:17:39.598889,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:17:39,2026/4/29 11:17:39.602749,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:17:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:17:49,2026/4/29 11:17:49.635643,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:17:49,2026/4/29 11:17:49.639263,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:17:49,2026/4/29 11:17:49.643001,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:17:49,2026/4/29 11:17:49.646679,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:17:49,2026/4/29 11:17:49.650328,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:17:49,2026/4/29 11:17:49.654078,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:17:49,2026/4/29 11:17:49.657816,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:17:49,2026/4/29 11:17:49.661503,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:17:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:17:59,2026/4/29 11:17:59.692800,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:17:59,2026/4/29 11:17:59.696495,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:17:59,2026/4/29 11:17:59.700451,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:17:59,2026/4/29 11:17:59.704256,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:17:59,2026/4/29 11:17:59.707967,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:17:59,2026/4/29 11:17:59.711614,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:17:59,2026/4/29 11:17:59.715194,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:17:59,2026/4/29 11:17:59.719101,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:18:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:18:09,2026/4/29 11:18:9.745137,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:18:09,2026/4/29 11:18:9.749026,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:18:09,2026/4/29 11:18:9.753266,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:18:09,2026/4/29 11:18:9.757450,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:18:09,2026/4/29 11:18:9.761130,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:18:09,2026/4/29 11:18:9.764587,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:18:09,2026/4/29 11:18:9.768375,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:18:09,2026/4/29 11:18:9.772376,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:18:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:18:19,2026/4/29 11:18:19.802368,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:18:19,2026/4/29 11:18:19.806044,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 11:18:19,2026/4/29 11:18:19.809942,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 11:18:19,2026/4/29 11:18:19.813617,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 11:18:19,2026/4/29 11:18:19.817240,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 11:18:19,2026/4/29 11:18:19.821038,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 11:18:19,2026/4/29 11:18:19.824858,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 11:18:19,2026/4/29 11:18:19.828685,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 11:18:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:18:29,2026/4/29 11:18:29.855631,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:18:29,2026/4/29 11:18:29.859828,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:18:29,2026/4/29 11:18:29.863439,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:18:29,2026/4/29 11:18:29.867197,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:18:29,2026/4/29 11:18:29.871392,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:18:29,2026/4/29 11:18:29.875321,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:18:29,2026/4/29 11:18:29.879176,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:18:29,2026/4/29 11:18:29.883480,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:18:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:18:39,2026/4/29 11:18:39.917558,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:18:39,2026/4/29 11:18:39.921375,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:18:39,2026/4/29 11:18:39.925149,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 11:18:39,2026/4/29 11:18:39.928827,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 11:18:39,2026/4/29 11:18:39.932370,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 11:18:39,2026/4/29 11:18:39.936245,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:18:39,2026/4/29 11:18:39.939893,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 11:18:39,2026/4/29 11:18:39.943517,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-29 11:18:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:18:49,2026/4/29 11:18:49.977467,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:18:49,2026/4/29 11:18:49.981159,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:18:49,2026/4/29 11:18:49.985012,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:18:49,2026/4/29 11:18:49.988821,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 11:18:49,2026/4/29 11:18:49.992482,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-29 11:18:49,2026/4/29 11:18:49.996331,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:18:49,2026/4/29 11:18:50.63,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:18:49,2026/4/29 11:18:50.3882,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:19:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:19:00,2026/4/29 11:19:0.29846,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:19:00,2026/4/29 11:19:0.33516,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:19:00,2026/4/29 11:19:0.37159,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:19:00,2026/4/29 11:19:0.40983,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 11:19:00,2026/4/29 11:19:0.45141,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-29 11:19:00,2026/4/29 11:19:0.49022,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-29 11:19:00,2026/4/29 11:19:0.52921,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:19:00,2026/4/29 11:19:0.56938,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:19:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:19:10,2026/4/29 11:19:10.84410,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:19:10,2026/4/29 11:19:10.88147,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:19:10,2026/4/29 11:19:10.91999,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:19:10,2026/4/29 11:19:10.96058,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 11:19:10,2026/4/29 11:19:10.99568,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 11:19:10,2026/4/29 11:19:10.103392,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:19:10,2026/4/29 11:19:10.107119,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:19:10,2026/4/29 11:19:10.110857,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:19:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:19:20,2026/4/29 11:19:20.145233,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-29 11:19:20,2026/4/29 11:19:20.149363,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 11:19:20,2026/4/29 11:19:20.153526,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 11:19:20,2026/4/29 11:19:20.157262,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 11:19:20,2026/4/29 11:19:20.160931,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 11:19:20,2026/4/29 11:19:20.165029,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 11:19:20,2026/4/29 11:19:20.168912,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 11:19:20,2026/4/29 11:19:20.173120,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 11:19:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:19:30,2026/4/29 11:19:30.207021,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 11:19:30,2026/4/29 11:19:30.210896,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 11:19:30,2026/4/29 11:19:30.215033,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-29 11:19:30,2026/4/29 11:19:30.218886,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 11:19:30,2026/4/29 11:19:30.222860,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 11:19:30,2026/4/29 11:19:30.226549,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-29 11:19:30,2026/4/29 11:19:30.230125,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-29 11:19:30,2026/4/29 11:19:30.234024,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-29 11:19:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:19:40,2026/4/29 11:19:40.262128,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:19:40,2026/4/29 11:19:40.266049,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:19:40,2026/4/29 11:19:40.269840,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:19:40,2026/4/29 11:19:40.273833,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:19:40,2026/4/29 11:19:40.277705,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:19:40,2026/4/29 11:19:40.281456,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:19:40,2026/4/29 11:19:40.285243,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:19:40,2026/4/29 11:19:40.288917,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:19:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:19:50,2026/4/29 11:19:50.321824,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:19:50,2026/4/29 11:19:50.325691,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:19:50,2026/4/29 11:19:50.329608,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:19:50,2026/4/29 11:19:50.333458,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:19:50,2026/4/29 11:19:50.337032,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:19:50,2026/4/29 11:19:50.340819,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:19:50,2026/4/29 11:19:50.344597,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:19:50,2026/4/29 11:19:50.348246,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:20:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:20:00,2026/4/29 11:20:0.380281,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:20:00,2026/4/29 11:20:0.384152,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:20:00,2026/4/29 11:20:0.388105,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:20:00,2026/4/29 11:20:0.391845,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:20:00,2026/4/29 11:20:0.395303,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:20:00,2026/4/29 11:20:0.399267,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:20:00,2026/4/29 11:20:0.402981,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:20:00,2026/4/29 11:20:0.406857,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:20:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:20:10,2026/4/29 11:20:10.431648,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:20:10,2026/4/29 11:20:10.436378,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:20:10,2026/4/29 11:20:10.440233,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:20:10,2026/4/29 11:20:10.444942,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:20:10,2026/4/29 11:20:10.448780,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:20:10,2026/4/29 11:20:10.452908,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:20:10,2026/4/29 11:20:10.457227,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:20:10,2026/4/29 11:20:10.461601,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:20:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:20:20,2026/4/29 11:20:20.495237,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:20:20,2026/4/29 11:20:20.499310,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:20:20,2026/4/29 11:20:20.503056,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:20:20,2026/4/29 11:20:20.507289,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:20:20,2026/4/29 11:20:20.511175,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:20:20,2026/4/29 11:20:20.514859,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:20:20,2026/4/29 11:20:20.519158,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:20:20,2026/4/29 11:20:20.523177,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:20:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:20:30,2026/4/29 11:20:30.551243,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:20:30,2026/4/29 11:20:30.555113,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:20:30,2026/4/29 11:20:30.558839,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:20:30,2026/4/29 11:20:30.562675,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:20:30,2026/4/29 11:20:30.566338,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:20:30,2026/4/29 11:20:30.569917,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:20:30,2026/4/29 11:20:30.573711,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:20:30,2026/4/29 11:20:30.577556,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:20:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:20:40,2026/4/29 11:20:40.611409,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:20:40,2026/4/29 11:20:40.615111,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:20:40,2026/4/29 11:20:40.618892,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:20:40,2026/4/29 11:20:40.622728,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:20:40,2026/4/29 11:20:40.626656,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:20:40,2026/4/29 11:20:40.630231,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:20:40,2026/4/29 11:20:40.634028,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:20:40,2026/4/29 11:20:40.638010,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:20:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:20:50,2026/4/29 11:20:50.670448,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:20:50,2026/4/29 11:20:50.674261,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:20:50,2026/4/29 11:20:50.678258,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:20:50,2026/4/29 11:20:50.682147,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:20:50,2026/4/29 11:20:50.686125,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:20:50,2026/4/29 11:20:50.689920,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:20:50,2026/4/29 11:20:50.693607,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:20:50,2026/4/29 11:20:50.697355,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:21:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:21:00,2026/4/29 11:21:0.725526,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:21:00,2026/4/29 11:21:0.729728,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:21:00,2026/4/29 11:21:0.734001,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:21:00,2026/4/29 11:21:0.737833,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 11:21:00,2026/4/29 11:21:0.741502,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:21:00,2026/4/29 11:21:0.745447,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:21:00,2026/4/29 11:21:0.749643,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:21:00,2026/4/29 11:21:0.753571,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:21:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:21:10,2026/4/29 11:21:10.787951,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:21:10,2026/4/29 11:21:10.791860,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:21:10,2026/4/29 11:21:10.796166,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:21:10,2026/4/29 11:21:10.800152,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:21:10,2026/4/29 11:21:10.803862,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:21:10,2026/4/29 11:21:10.807914,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:21:10,2026/4/29 11:21:10.812143,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:21:10,2026/4/29 11:21:10.815958,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:21:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:21:20,2026/4/29 11:21:20.844348,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:21:20,2026/4/29 11:21:20.848137,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:21:20,2026/4/29 11:21:20.852098,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:21:20,2026/4/29 11:21:20.855741,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:21:20,2026/4/29 11:21:20.859405,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:21:20,2026/4/29 11:21:20.863086,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:21:20,2026/4/29 11:21:20.866611,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:21:20,2026/4/29 11:21:20.870331,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:21:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:21:30,2026/4/29 11:21:30.900064,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:21:30,2026/4/29 11:21:30.903740,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:21:30,2026/4/29 11:21:30.907386,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:21:30,2026/4/29 11:21:30.911203,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:21:30,2026/4/29 11:21:30.914973,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:21:30,2026/4/29 11:21:30.918654,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:21:30,2026/4/29 11:21:30.922545,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:21:30,2026/4/29 11:21:30.926765,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:21:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:21:40,2026/4/29 11:21:40.960145,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:21:40,2026/4/29 11:21:40.964028,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:21:40,2026/4/29 11:21:40.967676,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:21:40,2026/4/29 11:21:40.971663,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:21:40,2026/4/29 11:21:40.975298,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:21:40,2026/4/29 11:21:40.979076,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:21:40,2026/4/29 11:21:40.982863,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:21:40,2026/4/29 11:21:40.986557,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:21:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:21:50,2026/4/29 11:21:51.20347,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:21:50,2026/4/29 11:21:51.24128,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:21:50,2026/4/29 11:21:51.27874,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:21:50,2026/4/29 11:21:51.31844,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:21:50,2026/4/29 11:21:51.35641,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:21:50,2026/4/29 11:21:51.39707,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:21:50,2026/4/29 11:21:51.43500,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:21:50,2026/4/29 11:21:51.47236,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:22:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:22:01,2026/4/29 11:22:1.80814,GPU#0,-,MXC550,0000:0e:00.0,82,0
