GPU Memory Monitor Started at 2026-05-09 03:58:59.600599
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260509035859.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 04:44:35,2026/5/9 4:44:35.484487,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:44:35,2026/5/9 4:44:35.488111,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:44:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:44:45,2026/5/9 4:44:45.521843,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 04:44:45,2026/5/9 4:44:45.525511,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 04:44:45,2026/5/9 4:44:45.529167,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 04:44:45,2026/5/9 4:44:45.533039,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 04:44:45,2026/5/9 4:44:45.536800,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 04:44:45,2026/5/9 4:44:45.540594,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 04:44:45,2026/5/9 4:44:45.544271,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 04:44:45,2026/5/9 4:44:45.548610,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 04:44:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:44:55,2026/5/9 4:44:55.577129,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 04:44:55,2026/5/9 4:44:55.581150,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 04:44:55,2026/5/9 4:44:55.584981,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 04:44:55,2026/5/9 4:44:55.588814,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 04:44:55,2026/5/9 4:44:55.592479,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 04:44:55,2026/5/9 4:44:55.596236,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 04:44:55,2026/5/9 4:44:55.600171,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 04:44:55,2026/5/9 4:44:55.604087,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 04:45:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:45:05,2026/5/9 4:45:5.628518,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 04:45:05,2026/5/9 4:45:5.632480,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:45:05,2026/5/9 4:45:5.636350,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:45:05,2026/5/9 4:45:5.640102,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:45:05,2026/5/9 4:45:5.644110,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 04:45:05,2026/5/9 4:45:5.648086,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 04:45:05,2026/5/9 4:45:5.651709,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 04:45:05,2026/5/9 4:45:5.655610,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 04:45:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:45:15,2026/5/9 4:45:15.688277,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 04:45:15,2026/5/9 4:45:15.691946,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-09 04:45:15,2026/5/9 4:45:15.695741,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 04:45:15,2026/5/9 4:45:15.699419,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-09 04:45:15,2026/5/9 4:45:15.703183,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:45:15,2026/5/9 4:45:15.706913,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:45:15,2026/5/9 4:45:15.710728,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:45:15,2026/5/9 4:45:15.714547,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:45:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:45:25,2026/5/9 4:45:25.748279,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:45:25,2026/5/9 4:45:25.752066,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:45:25,2026/5/9 4:45:25.755909,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:45:25,2026/5/9 4:45:25.759738,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:45:25,2026/5/9 4:45:25.763805,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:45:25,2026/5/9 4:45:25.767753,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:45:25,2026/5/9 4:45:25.771501,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:45:25,2026/5/9 4:45:25.775200,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:45:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:45:35,2026/5/9 4:45:35.799322,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 04:45:35,2026/5/9 4:45:35.802942,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 04:45:35,2026/5/9 4:45:35.806666,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 04:45:35,2026/5/9 4:45:35.810453,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 04:45:35,2026/5/9 4:45:35.814116,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:45:35,2026/5/9 4:45:35.818424,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:45:35,2026/5/9 4:45:35.822115,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:45:35,2026/5/9 4:45:35.825708,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:45:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:45:45,2026/5/9 4:45:45.856850,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:45:45,2026/5/9 4:45:45.860606,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:45:45,2026/5/9 4:45:45.864584,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:45:45,2026/5/9 4:45:45.868271,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:45:45,2026/5/9 4:45:45.871981,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 04:45:45,2026/5/9 4:45:45.875740,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 04:45:45,2026/5/9 4:45:45.879801,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 04:45:45,2026/5/9 4:45:45.883504,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 04:45:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:45:55,2026/5/9 4:45:55.917017,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-09 04:45:55,2026/5/9 4:45:55.920834,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 04:45:55,2026/5/9 4:45:55.924609,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 04:45:55,2026/5/9 4:45:55.928375,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-09 04:45:55,2026/5/9 4:45:55.932086,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 04:45:55,2026/5/9 4:45:55.935896,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:45:55,2026/5/9 4:45:55.940381,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:45:55,2026/5/9 4:45:55.944102,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 04:46:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:46:05,2026/5/9 4:46:5.977383,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:46:05,2026/5/9 4:46:5.981260,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:46:05,2026/5/9 4:46:5.985035,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:46:05,2026/5/9 4:46:5.988988,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:46:05,2026/5/9 4:46:5.992801,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:46:05,2026/5/9 4:46:5.996469,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:46:05,2026/5/9 4:46:6.245,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:46:05,2026/5/9 4:46:6.3954,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:46:16,2026/5/9 4:46:16.37642,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:46:16,2026/5/9 4:46:16.41926,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:46:16,2026/5/9 4:46:16.45628,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 04:46:16,2026/5/9 4:46:16.49482,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 04:46:16,2026/5/9 4:46:16.53131,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:46:16,2026/5/9 4:46:16.56867,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:46:16,2026/5/9 4:46:16.60611,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:46:16,2026/5/9 4:46:16.64369,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 04:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:46:26,2026/5/9 4:46:26.98066,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:46:26,2026/5/9 4:46:26.101834,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:46:26,2026/5/9 4:46:26.106450,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:46:26,2026/5/9 4:46:26.110243,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:46:26,2026/5/9 4:46:26.114016,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:46:26,2026/5/9 4:46:26.117814,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:46:26,2026/5/9 4:46:26.121591,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:46:26,2026/5/9 4:46:26.125463,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:46:36,2026/5/9 4:46:36.156217,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 04:46:36,2026/5/9 4:46:36.159995,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-09 04:46:36,2026/5/9 4:46:36.163640,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 04:46:36,2026/5/9 4:46:36.167887,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:46:36,2026/5/9 4:46:36.171500,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 04:46:36,2026/5/9 4:46:36.175183,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 04:46:36,2026/5/9 4:46:36.178860,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 04:46:36,2026/5/9 4:46:36.182649,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 04:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:46:46,2026/5/9 4:46:46.216687,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 04:46:46,2026/5/9 4:46:46.220485,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 04:46:46,2026/5/9 4:46:46.224358,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 04:46:46,2026/5/9 4:46:46.228259,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 04:46:46,2026/5/9 4:46:46.231865,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 04:46:46,2026/5/9 4:46:46.235294,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 04:46:46,2026/5/9 4:46:46.239067,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 04:46:46,2026/5/9 4:46:46.242854,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 04:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:46:56,2026/5/9 4:46:56.273029,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:46:56,2026/5/9 4:46:56.276927,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:46:56,2026/5/9 4:46:56.280663,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:46:56,2026/5/9 4:46:56.284483,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:46:56,2026/5/9 4:46:56.288266,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:46:56,2026/5/9 4:46:56.291884,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:46:56,2026/5/9 4:46:56.295796,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:46:56,2026/5/9 4:46:56.299602,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:47:06,2026/5/9 4:47:6.333139,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 04:47:06,2026/5/9 4:47:6.337160,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-09 04:47:06,2026/5/9 4:47:6.340935,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 04:47:06,2026/5/9 4:47:6.344608,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 04:47:06,2026/5/9 4:47:6.348242,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 04:47:06,2026/5/9 4:47:6.351843,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 04:47:06,2026/5/9 4:47:6.355803,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 04:47:06,2026/5/9 4:47:6.359630,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 04:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:47:16,2026/5/9 4:47:16.393492,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 04:47:16,2026/5/9 4:47:16.397527,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:47:16,2026/5/9 4:47:16.401165,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:47:16,2026/5/9 4:47:16.405034,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:47:16,2026/5/9 4:47:16.408641,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:47:16,2026/5/9 4:47:16.412254,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 04:47:16,2026/5/9 4:47:16.415960,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:47:16,2026/5/9 4:47:16.419619,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:47:26,2026/5/9 4:47:26.453139,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-09 04:47:26,2026/5/9 4:47:26.457323,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 04:47:26,2026/5/9 4:47:26.461153,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 04:47:26,2026/5/9 4:47:26.464992,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 04:47:26,2026/5/9 4:47:26.468796,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 04:47:26,2026/5/9 4:47:26.472905,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 04:47:26,2026/5/9 4:47:26.476576,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 04:47:26,2026/5/9 4:47:26.480243,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 04:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:47:36,2026/5/9 4:47:36.513745,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 04:47:36,2026/5/9 4:47:36.517687,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:47:36,2026/5/9 4:47:36.521580,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:47:36,2026/5/9 4:47:36.525581,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:47:36,2026/5/9 4:47:36.529143,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 04:47:36,2026/5/9 4:47:36.532895,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 04:47:36,2026/5/9 4:47:36.536598,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 04:47:36,2026/5/9 4:47:36.540489,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 04:47:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:47:46,2026/5/9 4:47:46.573728,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:47:46,2026/5/9 4:47:46.577521,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:47:46,2026/5/9 4:47:46.581873,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 04:47:46,2026/5/9 4:47:46.585710,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 04:47:46,2026/5/9 4:47:46.589242,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:47:46,2026/5/9 4:47:46.592795,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:47:46,2026/5/9 4:47:46.596779,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:47:46,2026/5/9 4:47:46.600604,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 04:47:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:47:56,2026/5/9 4:47:56.629497,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 04:47:56,2026/5/9 4:47:56.633367,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:47:56,2026/5/9 4:47:56.637349,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:47:56,2026/5/9 4:47:56.641247,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:47:56,2026/5/9 4:47:56.645016,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:47:56,2026/5/9 4:47:56.649135,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:47:56,2026/5/9 4:47:56.653052,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:47:56,2026/5/9 4:47:56.656807,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:48:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:48:06,2026/5/9 4:48:6.690575,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 04:48:06,2026/5/9 4:48:6.694359,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 04:48:06,2026/5/9 4:48:6.698253,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 04:48:06,2026/5/9 4:48:6.702144,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 04:48:06,2026/5/9 4:48:6.706025,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 04:48:06,2026/5/9 4:48:6.709818,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 04:48:06,2026/5/9 4:48:6.713603,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 04:48:06,2026/5/9 4:48:6.717362,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 04:48:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:48:16,2026/5/9 4:48:16.748690,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:48:16,2026/5/9 4:48:16.752430,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:48:16,2026/5/9 4:48:16.756248,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:48:16,2026/5/9 4:48:16.759982,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:48:16,2026/5/9 4:48:16.763607,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:48:16,2026/5/9 4:48:16.767400,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:48:16,2026/5/9 4:48:16.771283,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:48:16,2026/5/9 4:48:16.775114,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:48:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:48:26,2026/5/9 4:48:26.808568,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 04:48:26,2026/5/9 4:48:26.812404,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:48:26,2026/5/9 4:48:26.816246,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 04:48:26,2026/5/9 4:48:26.819981,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 04:48:26,2026/5/9 4:48:26.823722,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 04:48:26,2026/5/9 4:48:26.827642,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 04:48:26,2026/5/9 4:48:26.831403,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 04:48:26,2026/5/9 4:48:26.835186,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 04:48:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:48:36,2026/5/9 4:48:36.868857,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 04:48:36,2026/5/9 4:48:36.872706,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 04:48:36,2026/5/9 4:48:36.876500,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 04:48:36,2026/5/9 4:48:36.880242,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 04:48:36,2026/5/9 4:48:36.884137,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 04:48:36,2026/5/9 4:48:36.887867,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 04:48:36,2026/5/9 4:48:36.891718,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 04:48:36,2026/5/9 4:48:36.895510,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 04:48:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:48:46,2026/5/9 4:48:46.928308,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 04:48:46,2026/5/9 4:48:46.931979,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 04:48:46,2026/5/9 4:48:46.935859,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 04:48:46,2026/5/9 4:48:46.939424,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 04:48:46,2026/5/9 4:48:46.942967,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 04:48:46,2026/5/9 4:48:46.947007,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 04:48:46,2026/5/9 4:48:46.950653,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 04:48:46,2026/5/9 4:48:46.954223,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 04:48:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:48:56,2026/5/9 4:48:56.987886,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 04:48:56,2026/5/9 4:48:56.991714,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-09 04:48:56,2026/5/9 4:48:56.995940,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 04:48:56,2026/5/9 4:48:56.999762,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-09 04:48:56,2026/5/9 4:48:57.3654,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:48:56,2026/5/9 4:48:57.7494,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:48:56,2026/5/9 4:48:57.11292,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:48:56,2026/5/9 4:48:57.15213,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:49:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:49:07,2026/5/9 4:49:7.48981,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:49:07,2026/5/9 4:49:7.52515,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:49:07,2026/5/9 4:49:7.56368,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:49:07,2026/5/9 4:49:7.60148,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:49:07,2026/5/9 4:49:7.63959,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:49:07,2026/5/9 4:49:7.68029,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:49:07,2026/5/9 4:49:7.71640,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 04:49:07,2026/5/9 4:49:7.75503,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
