GPU Memory Monitor Started at 2026-04-28 01:32:08.970702
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/8-100-i194560-o1024/gpu_monitor_20260428013208.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 02:54:48,2026/4/28 2:54:48.48871,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:54:48,2026/4/28 2:54:48.53163,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:54:48,2026/4/28 2:54:48.57033,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:54:48,2026/4/28 2:54:48.60607,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:54:48,2026/4/28 2:54:48.64247,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:54:48,2026/4/28 2:54:48.67958,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:54:48,2026/4/28 2:54:48.71964,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:54:48,2026/4/28 2:54:48.75843,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:54:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:54:58,2026/4/28 2:54:58.109750,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 02:54:58,2026/4/28 2:54:58.113622,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 02:54:58,2026/4/28 2:54:58.117830,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-28 02:54:58,2026/4/28 2:54:58.121727,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:54:58,2026/4/28 2:54:58.125345,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-28 02:54:58,2026/4/28 2:54:58.129013,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-28 02:54:58,2026/4/28 2:54:58.133555,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 02:54:58,2026/4/28 2:54:58.138005,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:55:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:55:08,2026/4/28 2:55:8.170262,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:55:08,2026/4/28 2:55:8.174046,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:55:08,2026/4/28 2:55:8.177944,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:55:08,2026/4/28 2:55:8.181626,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:55:08,2026/4/28 2:55:8.185344,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:55:08,2026/4/28 2:55:8.189530,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:55:08,2026/4/28 2:55:8.193491,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:55:08,2026/4/28 2:55:8.197393,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:55:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:55:18,2026/4/28 2:55:18.231227,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:55:18,2026/4/28 2:55:18.234903,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:55:18,2026/4/28 2:55:18.238463,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:55:18,2026/4/28 2:55:18.242661,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:55:18,2026/4/28 2:55:18.246442,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:55:18,2026/4/28 2:55:18.250287,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:55:18,2026/4/28 2:55:18.253916,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:55:18,2026/4/28 2:55:18.257497,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:55:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:55:28,2026/4/28 2:55:28.291961,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:55:28,2026/4/28 2:55:28.295946,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:55:28,2026/4/28 2:55:28.299656,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:55:28,2026/4/28 2:55:28.303946,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:55:28,2026/4/28 2:55:28.308062,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:55:28,2026/4/28 2:55:28.311676,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:55:28,2026/4/28 2:55:28.315395,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:55:28,2026/4/28 2:55:28.319075,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:55:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:55:38,2026/4/28 2:55:38.353322,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:55:38,2026/4/28 2:55:38.357164,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:55:38,2026/4/28 2:55:38.360816,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:55:38,2026/4/28 2:55:38.364563,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:55:38,2026/4/28 2:55:38.368371,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:55:38,2026/4/28 2:55:38.371986,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:55:38,2026/4/28 2:55:38.375614,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:55:38,2026/4/28 2:55:38.379305,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:55:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:55:48,2026/4/28 2:55:48.413405,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:55:48,2026/4/28 2:55:48.417168,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:55:48,2026/4/28 2:55:48.420824,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:55:48,2026/4/28 2:55:48.424704,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:55:48,2026/4/28 2:55:48.428266,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:55:48,2026/4/28 2:55:48.431990,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:55:48,2026/4/28 2:55:48.435711,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:55:48,2026/4/28 2:55:48.439567,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:55:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:55:58,2026/4/28 2:55:58.473114,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:55:58,2026/4/28 2:55:58.477039,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:55:58,2026/4/28 2:55:58.480827,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:55:58,2026/4/28 2:55:58.484718,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:55:58,2026/4/28 2:55:58.488541,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:55:58,2026/4/28 2:55:58.492594,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:55:58,2026/4/28 2:55:58.496479,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:55:58,2026/4/28 2:55:58.500350,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:56:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:56:08,2026/4/28 2:56:8.533811,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:56:08,2026/4/28 2:56:8.537419,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:56:08,2026/4/28 2:56:8.541731,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:56:08,2026/4/28 2:56:8.545722,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:56:08,2026/4/28 2:56:8.549551,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:56:08,2026/4/28 2:56:8.553902,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:56:08,2026/4/28 2:56:8.557704,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:56:08,2026/4/28 2:56:8.561346,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:56:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:56:18,2026/4/28 2:56:18.595729,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:56:18,2026/4/28 2:56:18.599551,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:56:18,2026/4/28 2:56:18.603200,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:56:18,2026/4/28 2:56:18.606956,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:56:18,2026/4/28 2:56:18.610583,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:56:18,2026/4/28 2:56:18.615050,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:56:18,2026/4/28 2:56:18.618651,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:56:18,2026/4/28 2:56:18.622844,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:56:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:56:28,2026/4/28 2:56:28.657353,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:56:28,2026/4/28 2:56:28.661131,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:56:28,2026/4/28 2:56:28.664826,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:56:28,2026/4/28 2:56:28.668487,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:56:28,2026/4/28 2:56:28.672287,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:56:28,2026/4/28 2:56:28.676484,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:56:28,2026/4/28 2:56:28.680138,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:56:28,2026/4/28 2:56:28.683949,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:56:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:56:38,2026/4/28 2:56:38.718684,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-28 02:56:38,2026/4/28 2:56:38.722501,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-28 02:56:38,2026/4/28 2:56:38.726349,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-28 02:56:38,2026/4/28 2:56:38.730142,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-28 02:56:38,2026/4/28 2:56:38.733810,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-28 02:56:38,2026/4/28 2:56:38.737817,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-28 02:56:38,2026/4/28 2:56:38.741960,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-28 02:56:38,2026/4/28 2:56:38.745808,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-28 02:56:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:56:48,2026/4/28 2:56:48.779532,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:56:48,2026/4/28 2:56:48.783414,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:56:48,2026/4/28 2:56:48.787110,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:56:48,2026/4/28 2:56:48.790830,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:56:48,2026/4/28 2:56:48.794654,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:56:48,2026/4/28 2:56:48.798546,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:56:48,2026/4/28 2:56:48.802443,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:56:48,2026/4/28 2:56:48.806025,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:56:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:56:58,2026/4/28 2:56:58.839609,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:56:58,2026/4/28 2:56:58.843270,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:56:58,2026/4/28 2:56:58.847106,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:56:58,2026/4/28 2:56:58.850889,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:56:58,2026/4/28 2:56:58.854551,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:56:58,2026/4/28 2:56:58.858233,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:56:58,2026/4/28 2:56:58.862214,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:56:58,2026/4/28 2:56:58.866036,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:57:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:57:08,2026/4/28 2:57:8.900226,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 02:57:08,2026/4/28 2:57:8.904099,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 02:57:08,2026/4/28 2:57:8.907738,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 02:57:08,2026/4/28 2:57:8.912043,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:57:08,2026/4/28 2:57:8.915771,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 02:57:08,2026/4/28 2:57:8.919507,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 02:57:08,2026/4/28 2:57:8.923313,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 02:57:08,2026/4/28 2:57:8.926979,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:57:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:57:18,2026/4/28 2:57:18.960801,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:57:18,2026/4/28 2:57:18.965197,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:57:18,2026/4/28 2:57:18.969242,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:57:18,2026/4/28 2:57:18.972918,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:57:18,2026/4/28 2:57:18.977356,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:57:18,2026/4/28 2:57:18.981236,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:57:18,2026/4/28 2:57:18.984931,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:57:18,2026/4/28 2:57:18.988599,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:57:29,2026/4/28 2:57:29.22576,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:57:29,2026/4/28 2:57:29.26350,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:57:29,2026/4/28 2:57:29.30653,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:57:29,2026/4/28 2:57:29.34245,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:57:29,2026/4/28 2:57:29.37866,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:57:29,2026/4/28 2:57:29.41490,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:57:29,2026/4/28 2:57:29.45249,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:57:29,2026/4/28 2:57:29.48805,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:57:39,2026/4/28 2:57:39.82677,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-28 02:57:39,2026/4/28 2:57:39.86457,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:57:39,2026/4/28 2:57:39.90148,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:57:39,2026/4/28 2:57:39.94033,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:57:39,2026/4/28 2:57:39.97604,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:57:39,2026/4/28 2:57:39.101378,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:57:39,2026/4/28 2:57:39.105511,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:57:39,2026/4/28 2:57:39.109227,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:57:49,2026/4/28 2:57:49.142762,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:57:49,2026/4/28 2:57:49.146568,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:57:49,2026/4/28 2:57:49.150246,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:57:49,2026/4/28 2:57:49.154247,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:57:49,2026/4/28 2:57:49.157811,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:57:49,2026/4/28 2:57:49.161608,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:57:49,2026/4/28 2:57:49.165457,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:57:49,2026/4/28 2:57:49.169238,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:57:59,2026/4/28 2:57:59.202649,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:57:59,2026/4/28 2:57:59.206518,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:57:59,2026/4/28 2:57:59.210449,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:57:59,2026/4/28 2:57:59.214256,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:57:59,2026/4/28 2:57:59.217815,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:57:59,2026/4/28 2:57:59.221624,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:57:59,2026/4/28 2:57:59.225508,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:57:59,2026/4/28 2:57:59.229330,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:58:09,2026/4/28 2:58:9.263075,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:58:09,2026/4/28 2:58:9.266844,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:58:09,2026/4/28 2:58:9.270473,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:58:09,2026/4/28 2:58:9.274350,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:58:09,2026/4/28 2:58:9.278121,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:58:09,2026/4/28 2:58:9.281721,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:58:09,2026/4/28 2:58:9.285413,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:58:09,2026/4/28 2:58:9.289024,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:58:19,2026/4/28 2:58:19.323323,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-28 02:58:19,2026/4/28 2:58:19.327003,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:58:19,2026/4/28 2:58:19.330571,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 02:58:19,2026/4/28 2:58:19.334634,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 02:58:19,2026/4/28 2:58:19.338847,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-28 02:58:19,2026/4/28 2:58:19.342743,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 02:58:19,2026/4/28 2:58:19.347057,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 02:58:19,2026/4/28 2:58:19.351516,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:58:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:58:29,2026/4/28 2:58:29.384225,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:58:29,2026/4/28 2:58:29.388208,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:58:29,2026/4/28 2:58:29.392158,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:58:29,2026/4/28 2:58:29.395899,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:58:29,2026/4/28 2:58:29.400136,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:58:29,2026/4/28 2:58:29.403865,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:58:29,2026/4/28 2:58:29.407550,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:58:29,2026/4/28 2:58:29.411206,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:58:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:58:39,2026/4/28 2:58:39.444917,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:58:39,2026/4/28 2:58:39.448908,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:58:39,2026/4/28 2:58:39.453163,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:58:39,2026/4/28 2:58:39.457670,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:58:39,2026/4/28 2:58:39.461245,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:58:39,2026/4/28 2:58:39.464915,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:58:39,2026/4/28 2:58:39.468793,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:58:39,2026/4/28 2:58:39.472608,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:58:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:58:49,2026/4/28 2:58:49.506689,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:58:49,2026/4/28 2:58:49.510578,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:58:49,2026/4/28 2:58:49.514354,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:58:49,2026/4/28 2:58:49.518142,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:58:49,2026/4/28 2:58:49.521913,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:58:49,2026/4/28 2:58:49.525601,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:58:49,2026/4/28 2:58:49.529454,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:58:49,2026/4/28 2:58:49.533445,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:58:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:58:59,2026/4/28 2:58:59.567014,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:58:59,2026/4/28 2:58:59.570691,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:58:59,2026/4/28 2:58:59.574307,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:58:59,2026/4/28 2:58:59.578251,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:58:59,2026/4/28 2:58:59.582130,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:58:59,2026/4/28 2:58:59.585818,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:58:59,2026/4/28 2:58:59.589505,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:58:59,2026/4/28 2:58:59.593168,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:59:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:59:09,2026/4/28 2:59:9.626658,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:59:09,2026/4/28 2:59:9.630615,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:59:09,2026/4/28 2:59:9.634466,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:59:09,2026/4/28 2:59:9.638353,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:59:09,2026/4/28 2:59:9.642124,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:59:09,2026/4/28 2:59:9.645756,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:59:09,2026/4/28 2:59:9.649605,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:59:09,2026/4/28 2:59:9.653342,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:59:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:59:19,2026/4/28 2:59:19.686954,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:59:19,2026/4/28 2:59:19.690830,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:59:19,2026/4/28 2:59:19.694683,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:59:19,2026/4/28 2:59:19.698460,GPU#3,-,MXC550,0000:5a:00.0,64,0
