GPU Memory Monitor Started at 2026-04-24 03:06:35.529056
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260424030635.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:20:10,2026/4/24 3:20:10.260764,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:20:10,2026/4/24 3:20:10.264257,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:20:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:20:20,2026/4/24 3:20:20.298468,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:20:20,2026/4/24 3:20:20.302244,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:20:20,2026/4/24 3:20:20.306034,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:20:20,2026/4/24 3:20:20.309921,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:20:20,2026/4/24 3:20:20.313493,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:20:20,2026/4/24 3:20:20.317218,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:20:20,2026/4/24 3:20:20.320983,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:20:20,2026/4/24 3:20:20.324598,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:20:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:20:30,2026/4/24 3:20:30.358560,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:20:30,2026/4/24 3:20:30.362412,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:20:30,2026/4/24 3:20:30.366327,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:20:30,2026/4/24 3:20:30.370042,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:20:30,2026/4/24 3:20:30.373597,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:20:30,2026/4/24 3:20:30.377333,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:20:30,2026/4/24 3:20:30.380915,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:20:30,2026/4/24 3:20:30.384575,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:20:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:20:40,2026/4/24 3:20:40.418597,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:20:40,2026/4/24 3:20:40.422246,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:20:40,2026/4/24 3:20:40.425924,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:20:40,2026/4/24 3:20:40.429512,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:20:40,2026/4/24 3:20:40.433312,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:20:40,2026/4/24 3:20:40.437218,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:20:40,2026/4/24 3:20:40.440897,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:20:40,2026/4/24 3:20:40.444698,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:20:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:20:50,2026/4/24 3:20:50.478770,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:20:50,2026/4/24 3:20:50.482456,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:20:50,2026/4/24 3:20:50.485934,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:20:50,2026/4/24 3:20:50.489820,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:20:50,2026/4/24 3:20:50.493484,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:20:50,2026/4/24 3:20:50.497441,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:20:50,2026/4/24 3:20:50.501244,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:20:50,2026/4/24 3:20:50.504934,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:21:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:21:00,2026/4/24 3:21:0.538998,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:21:00,2026/4/24 3:21:0.542668,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:21:00,2026/4/24 3:21:0.546344,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:21:00,2026/4/24 3:21:0.549922,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:21:00,2026/4/24 3:21:0.553691,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:21:00,2026/4/24 3:21:0.557653,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:21:00,2026/4/24 3:21:0.561341,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:21:00,2026/4/24 3:21:0.565125,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:21:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:21:10,2026/4/24 3:21:10.599008,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:21:10,2026/4/24 3:21:10.602676,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:21:10,2026/4/24 3:21:10.606564,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:21:10,2026/4/24 3:21:10.610244,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:21:10,2026/4/24 3:21:10.614014,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:21:10,2026/4/24 3:21:10.617804,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:21:10,2026/4/24 3:21:10.621392,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:21:10,2026/4/24 3:21:10.625128,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:21:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:21:20,2026/4/24 3:21:20.659103,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:21:20,2026/4/24 3:21:20.662872,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:21:20,2026/4/24 3:21:20.666669,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:21:20,2026/4/24 3:21:20.670345,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:21:20,2026/4/24 3:21:20.674006,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:21:20,2026/4/24 3:21:20.677597,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:21:20,2026/4/24 3:21:20.681707,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:21:20,2026/4/24 3:21:20.685589,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:21:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:21:30,2026/4/24 3:21:30.717939,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:21:30,2026/4/24 3:21:30.721826,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:21:30,2026/4/24 3:21:30.725824,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:21:30,2026/4/24 3:21:30.729664,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:21:30,2026/4/24 3:21:30.733468,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:21:30,2026/4/24 3:21:30.737016,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:21:30,2026/4/24 3:21:30.740482,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:21:30,2026/4/24 3:21:30.744353,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:21:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:21:40,2026/4/24 3:21:40.778154,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:21:40,2026/4/24 3:21:40.782124,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:21:40,2026/4/24 3:21:40.785930,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:21:40,2026/4/24 3:21:40.789783,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:21:40,2026/4/24 3:21:40.793690,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:21:40,2026/4/24 3:21:40.797279,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:21:40,2026/4/24 3:21:40.801106,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:21:40,2026/4/24 3:21:40.805117,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:21:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:21:50,2026/4/24 3:21:50.837960,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:21:50,2026/4/24 3:21:50.841690,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:21:50,2026/4/24 3:21:50.845358,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:21:50,2026/4/24 3:21:50.849030,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:21:50,2026/4/24 3:21:50.852796,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:21:50,2026/4/24 3:21:50.856905,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:21:50,2026/4/24 3:21:50.860767,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:21:50,2026/4/24 3:21:50.865104,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:22:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:22:00,2026/4/24 3:22:0.898903,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:22:00,2026/4/24 3:22:0.902672,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:22:00,2026/4/24 3:22:0.906361,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:22:00,2026/4/24 3:22:0.910338,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:22:00,2026/4/24 3:22:0.914010,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:22:00,2026/4/24 3:22:0.918263,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:22:00,2026/4/24 3:22:0.922240,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:22:00,2026/4/24 3:22:0.925898,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:22:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:22:10,2026/4/24 3:22:10.951109,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:22:10,2026/4/24 3:22:10.955090,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:22:10,2026/4/24 3:22:10.959074,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:22:10,2026/4/24 3:22:10.962778,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:22:10,2026/4/24 3:22:10.966536,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:22:10,2026/4/24 3:22:10.970426,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:22:10,2026/4/24 3:22:10.974012,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:22:10,2026/4/24 3:22:10.977794,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:22:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:22:20,2026/4/24 3:22:21.9014,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:22:20,2026/4/24 3:22:21.12803,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:22:20,2026/4/24 3:22:21.16681,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:22:20,2026/4/24 3:22:21.20368,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:22:20,2026/4/24 3:22:21.23965,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:22:20,2026/4/24 3:22:21.27705,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:22:20,2026/4/24 3:22:21.31179,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:22:20,2026/4/24 3:22:21.34640,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:22:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:22:31,2026/4/24 3:22:31.68802,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:22:31,2026/4/24 3:22:31.72471,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:22:31,2026/4/24 3:22:31.76271,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:22:31,2026/4/24 3:22:31.79897,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:22:31,2026/4/24 3:22:31.83603,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:22:31,2026/4/24 3:22:31.87482,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:22:31,2026/4/24 3:22:31.91322,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:22:31,2026/4/24 3:22:31.94865,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:22:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:22:41,2026/4/24 3:22:41.128779,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:22:41,2026/4/24 3:22:41.132559,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:22:41,2026/4/24 3:22:41.136378,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:22:41,2026/4/24 3:22:41.140116,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:22:41,2026/4/24 3:22:41.143816,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:22:41,2026/4/24 3:22:41.147601,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:22:41,2026/4/24 3:22:41.151285,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:22:41,2026/4/24 3:22:41.154951,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:22:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:22:51,2026/4/24 3:22:51.188773,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:22:51,2026/4/24 3:22:51.192644,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:22:51,2026/4/24 3:22:51.196382,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:22:51,2026/4/24 3:22:51.200013,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:22:51,2026/4/24 3:22:51.203724,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:22:51,2026/4/24 3:22:51.207608,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:22:51,2026/4/24 3:22:51.211295,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:22:51,2026/4/24 3:22:51.215071,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:23:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:23:01,2026/4/24 3:23:1.248887,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:23:01,2026/4/24 3:23:1.252811,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:23:01,2026/4/24 3:23:1.256534,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:23:01,2026/4/24 3:23:1.260271,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:23:01,2026/4/24 3:23:1.264077,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:23:01,2026/4/24 3:23:1.267778,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:23:01,2026/4/24 3:23:1.271579,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:23:01,2026/4/24 3:23:1.275526,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:23:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:23:11,2026/4/24 3:23:11.309447,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:23:11,2026/4/24 3:23:11.313246,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:23:11,2026/4/24 3:23:11.317036,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:23:11,2026/4/24 3:23:11.320717,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:23:11,2026/4/24 3:23:11.324573,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:23:11,2026/4/24 3:23:11.328367,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:23:11,2026/4/24 3:23:11.332078,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:23:11,2026/4/24 3:23:11.335669,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:23:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:23:21,2026/4/24 3:23:21.370063,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:23:21,2026/4/24 3:23:21.373969,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:23:21,2026/4/24 3:23:21.377529,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:23:21,2026/4/24 3:23:21.381575,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:23:21,2026/4/24 3:23:21.385610,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:23:21,2026/4/24 3:23:21.389442,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:23:21,2026/4/24 3:23:21.393227,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:23:21,2026/4/24 3:23:21.396900,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:23:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:23:31,2026/4/24 3:23:31.422775,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:23:31,2026/4/24 3:23:31.426566,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:23:31,2026/4/24 3:23:31.430940,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:23:31,2026/4/24 3:23:31.434673,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:23:31,2026/4/24 3:23:31.438225,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:23:31,2026/4/24 3:23:31.442015,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:23:31,2026/4/24 3:23:31.445599,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:23:31,2026/4/24 3:23:31.449330,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:23:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:23:41,2026/4/24 3:23:41.483113,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:23:41,2026/4/24 3:23:41.486982,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:23:41,2026/4/24 3:23:41.490768,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:23:41,2026/4/24 3:23:41.494550,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:23:41,2026/4/24 3:23:41.498317,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:23:41,2026/4/24 3:23:41.502109,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:23:41,2026/4/24 3:23:41.506000,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:23:41,2026/4/24 3:23:41.509711,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:23:51,2026/4/24 3:23:51.543856,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:23:51,2026/4/24 3:23:51.547624,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:23:51,2026/4/24 3:23:51.551414,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:23:51,2026/4/24 3:23:51.555093,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:23:51,2026/4/24 3:23:51.558848,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:23:51,2026/4/24 3:23:51.562540,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:23:51,2026/4/24 3:23:51.566310,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:23:51,2026/4/24 3:23:51.570117,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:24:01,2026/4/24 3:24:1.604531,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:24:01,2026/4/24 3:24:1.608139,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:24:01,2026/4/24 3:24:1.611880,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:24:01,2026/4/24 3:24:1.615634,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:24:01,2026/4/24 3:24:1.619280,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:24:01,2026/4/24 3:24:1.623366,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:24:01,2026/4/24 3:24:1.626965,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:24:01,2026/4/24 3:24:1.630531,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:24:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:24:11,2026/4/24 3:24:11.664897,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:24:11,2026/4/24 3:24:11.668547,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:24:11,2026/4/24 3:24:11.672288,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:24:11,2026/4/24 3:24:11.675914,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:24:11,2026/4/24 3:24:11.679703,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:24:11,2026/4/24 3:24:11.683458,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:24:11,2026/4/24 3:24:11.686956,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:24:11,2026/4/24 3:24:11.690663,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:24:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:24:21,2026/4/24 3:24:21.724884,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:24:21,2026/4/24 3:24:21.728921,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:24:21,2026/4/24 3:24:21.732654,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:24:21,2026/4/24 3:24:21.736366,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:24:21,2026/4/24 3:24:21.739959,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:24:21,2026/4/24 3:24:21.743708,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:24:21,2026/4/24 3:24:21.747389,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:24:21,2026/4/24 3:24:21.750957,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:24:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:24:31,2026/4/24 3:24:31.784980,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:24:31,2026/4/24 3:24:31.789393,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:24:31,2026/4/24 3:24:31.792935,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:24:31,2026/4/24 3:24:31.796690,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:24:31,2026/4/24 3:24:31.800257,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:24:31,2026/4/24 3:24:31.803752,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:24:31,2026/4/24 3:24:31.807317,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:24:31,2026/4/24 3:24:31.811055,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:24:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:24:41,2026/4/24 3:24:41.844974,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:24:41,2026/4/24 3:24:41.848759,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:24:41,2026/4/24 3:24:41.852592,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:24:41,2026/4/24 3:24:41.856245,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:24:41,2026/4/24 3:24:41.859943,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:24:41,2026/4/24 3:24:41.863611,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:24:41,2026/4/24 3:24:41.867498,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:24:41,2026/4/24 3:24:41.871066,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:24:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
