GPU Memory Monitor Started at 2026-05-09 07:37:55.384390
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i2048-o1024/gpu_monitor_20260509073755.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 07:51:30,2026/5/9 7:51:30.242587,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 07:51:30,2026/5/9 7:51:30.246246,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 07:51:30,2026/5/9 7:51:30.250118,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 07:51:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:51:40,2026/5/9 7:51:40.275560,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 07:51:40,2026/5/9 7:51:40.279319,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 07:51:40,2026/5/9 7:51:40.283312,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 07:51:40,2026/5/9 7:51:40.287096,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 07:51:40,2026/5/9 7:51:40.290849,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:51:40,2026/5/9 7:51:40.294658,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 07:51:40,2026/5/9 7:51:40.298508,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 07:51:40,2026/5/9 7:51:40.302734,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 07:51:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:51:50,2026/5/9 7:51:50.334265,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:51:50,2026/5/9 7:51:50.338009,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:51:50,2026/5/9 7:51:50.341847,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 07:51:50,2026/5/9 7:51:50.345730,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 07:51:50,2026/5/9 7:51:50.349850,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 07:51:50,2026/5/9 7:51:50.353800,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 07:51:50,2026/5/9 7:51:50.357786,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:51:50,2026/5/9 7:51:50.361601,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 07:52:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:52:00,2026/5/9 7:52:0.387343,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 07:52:00,2026/5/9 7:52:0.391623,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:52:00,2026/5/9 7:52:0.395436,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:52:00,2026/5/9 7:52:0.399116,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:52:00,2026/5/9 7:52:0.403058,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:52:00,2026/5/9 7:52:0.406755,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 07:52:00,2026/5/9 7:52:0.410699,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 07:52:00,2026/5/9 7:52:0.414328,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 07:52:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:52:10,2026/5/9 7:52:10.445323,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 07:52:10,2026/5/9 7:52:10.449243,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 07:52:10,2026/5/9 7:52:10.453161,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:52:10,2026/5/9 7:52:10.456901,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 07:52:10,2026/5/9 7:52:10.460865,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 07:52:10,2026/5/9 7:52:10.465009,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 07:52:10,2026/5/9 7:52:10.468706,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 07:52:10,2026/5/9 7:52:10.472810,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 07:52:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:52:20,2026/5/9 7:52:20.497466,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 07:52:20,2026/5/9 7:52:20.501573,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 07:52:20,2026/5/9 7:52:20.505369,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 07:52:20,2026/5/9 7:52:20.509357,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:52:20,2026/5/9 7:52:20.513123,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 07:52:20,2026/5/9 7:52:20.516914,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:52:20,2026/5/9 7:52:20.520715,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:52:20,2026/5/9 7:52:20.524477,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 07:52:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:52:30,2026/5/9 7:52:30.556222,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:52:30,2026/5/9 7:52:30.560373,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 07:52:30,2026/5/9 7:52:30.564252,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 07:52:30,2026/5/9 7:52:30.568143,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 07:52:30,2026/5/9 7:52:30.571852,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 07:52:30,2026/5/9 7:52:30.575389,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:52:30,2026/5/9 7:52:30.579180,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 07:52:30,2026/5/9 7:52:30.582981,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 07:52:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:52:40,2026/5/9 7:52:40.613529,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 07:52:40,2026/5/9 7:52:40.617234,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 07:52:40,2026/5/9 7:52:40.620936,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 07:52:40,2026/5/9 7:52:40.624710,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:52:40,2026/5/9 7:52:40.628433,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 07:52:40,2026/5/9 7:52:40.632400,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 07:52:40,2026/5/9 7:52:40.636459,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 07:52:40,2026/5/9 7:52:40.640699,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 07:52:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:52:50,2026/5/9 7:52:50.674167,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 07:52:50,2026/5/9 7:52:50.677945,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 07:52:50,2026/5/9 7:52:50.681623,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 07:52:50,2026/5/9 7:52:50.685571,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 07:52:50,2026/5/9 7:52:50.689029,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 07:52:50,2026/5/9 7:52:50.692695,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 07:52:50,2026/5/9 7:52:50.696685,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 07:52:50,2026/5/9 7:52:50.700499,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 07:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:53:00,2026/5/9 7:53:0.734688,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 07:53:00,2026/5/9 7:53:0.738362,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:53:00,2026/5/9 7:53:0.742043,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:53:00,2026/5/9 7:53:0.746039,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:53:00,2026/5/9 7:53:0.749711,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:53:00,2026/5/9 7:53:0.753448,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 07:53:00,2026/5/9 7:53:0.757239,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 07:53:00,2026/5/9 7:53:0.761207,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 07:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:53:10,2026/5/9 7:53:10.794800,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:53:10,2026/5/9 7:53:10.798679,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:53:10,2026/5/9 7:53:10.802465,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 07:53:10,2026/5/9 7:53:10.806350,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 07:53:10,2026/5/9 7:53:10.810119,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 07:53:10,2026/5/9 7:53:10.813918,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 07:53:10,2026/5/9 7:53:10.817713,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 07:53:10,2026/5/9 7:53:10.821552,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:53:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:53:20,2026/5/9 7:53:20.855114,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:53:20,2026/5/9 7:53:20.859000,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 07:53:20,2026/5/9 7:53:20.862576,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 07:53:20,2026/5/9 7:53:20.866573,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 07:53:20,2026/5/9 7:53:20.870503,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 07:53:20,2026/5/9 7:53:20.874125,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 07:53:20,2026/5/9 7:53:20.877910,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 07:53:20,2026/5/9 7:53:20.881701,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 07:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:53:30,2026/5/9 7:53:30.913635,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 07:53:30,2026/5/9 7:53:30.917464,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 07:53:30,2026/5/9 7:53:30.921190,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 07:53:30,2026/5/9 7:53:30.924827,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 07:53:30,2026/5/9 7:53:30.928597,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 07:53:30,2026/5/9 7:53:30.932242,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 07:53:30,2026/5/9 7:53:30.936066,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 07:53:30,2026/5/9 7:53:30.939873,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 07:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:53:40,2026/5/9 7:53:40.973538,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:53:40,2026/5/9 7:53:40.977251,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 07:53:40,2026/5/9 7:53:40.981037,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 07:53:40,2026/5/9 7:53:40.984799,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 07:53:40,2026/5/9 7:53:40.988470,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:53:40,2026/5/9 7:53:40.992247,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 07:53:40,2026/5/9 7:53:40.995952,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 07:53:40,2026/5/9 7:53:40.999695,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:53:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:53:51,2026/5/9 7:53:51.33259,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 07:53:51,2026/5/9 7:53:51.37212,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 07:53:51,2026/5/9 7:53:51.40936,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 07:53:51,2026/5/9 7:53:51.44918,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:53:51,2026/5/9 7:53:51.48888,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 07:53:51,2026/5/9 7:53:51.53226,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 07:53:51,2026/5/9 7:53:51.56925,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 07:53:51,2026/5/9 7:53:51.61445,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 07:54:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:54:01,2026/5/9 7:54:1.95212,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:54:01,2026/5/9 7:54:1.99087,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:54:01,2026/5/9 7:54:1.102904,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:54:01,2026/5/9 7:54:1.106767,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:54:01,2026/5/9 7:54:1.110229,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 07:54:01,2026/5/9 7:54:1.114608,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:54:01,2026/5/9 7:54:1.118445,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:54:01,2026/5/9 7:54:1.122740,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:54:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:54:11,2026/5/9 7:54:11.156775,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:54:11,2026/5/9 7:54:11.160879,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:54:11,2026/5/9 7:54:11.164822,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 07:54:11,2026/5/9 7:54:11.168371,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 07:54:11,2026/5/9 7:54:11.172151,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:54:11,2026/5/9 7:54:11.176448,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:54:11,2026/5/9 7:54:11.180279,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:54:11,2026/5/9 7:54:11.184138,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 07:54:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:54:21,2026/5/9 7:54:21.218156,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-05-09 07:54:21,2026/5/9 7:54:21.221930,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-05-09 07:54:21,2026/5/9 7:54:21.225730,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-05-09 07:54:21,2026/5/9 7:54:21.229514,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-05-09 07:54:21,2026/5/9 7:54:21.233328,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-05-09 07:54:21,2026/5/9 7:54:21.236806,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-05-09 07:54:21,2026/5/9 7:54:21.240472,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-05-09 07:54:21,2026/5/9 7:54:21.244367,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-05-09 07:54:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:54:31,2026/5/9 7:54:31.277799,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 07:54:31,2026/5/9 7:54:31.281620,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 07:54:31,2026/5/9 7:54:31.285821,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 07:54:31,2026/5/9 7:54:31.289609,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 07:54:31,2026/5/9 7:54:31.293442,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 07:54:31,2026/5/9 7:54:31.297025,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 07:54:31,2026/5/9 7:54:31.300796,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 07:54:31,2026/5/9 7:54:31.304485,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 07:54:36.285923
