GPU Memory Monitor Started at 2026-04-24 20:33:14.771934
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i512-o256/gpu_monitor_20260424203314.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 20:46:49,2026/4/24 20:46:49.548375,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:46:49,2026/4/24 20:46:49.552137,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:46:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:46:59,2026/4/24 20:46:59.586072,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:46:59,2026/4/24 20:46:59.589739,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:46:59,2026/4/24 20:46:59.593592,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:46:59,2026/4/24 20:46:59.597310,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:46:59,2026/4/24 20:46:59.601205,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:46:59,2026/4/24 20:46:59.605039,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:46:59,2026/4/24 20:46:59.608802,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:46:59,2026/4/24 20:46:59.612579,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:47:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:47:09,2026/4/24 20:47:9.639861,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:47:09,2026/4/24 20:47:9.643566,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:47:09,2026/4/24 20:47:9.647310,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:47:09,2026/4/24 20:47:9.651404,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:47:09,2026/4/24 20:47:9.654940,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:47:09,2026/4/24 20:47:9.658860,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:47:09,2026/4/24 20:47:9.662878,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:47:09,2026/4/24 20:47:9.666952,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:47:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:47:19,2026/4/24 20:47:19.700830,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:47:19,2026/4/24 20:47:19.704494,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 20:47:19,2026/4/24 20:47:19.708479,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 20:47:19,2026/4/24 20:47:19.712256,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:47:19,2026/4/24 20:47:19.716134,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 20:47:19,2026/4/24 20:47:19.719735,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:47:19,2026/4/24 20:47:19.723920,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:47:19,2026/4/24 20:47:19.727605,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:47:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:47:29,2026/4/24 20:47:29.761554,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:47:29,2026/4/24 20:47:29.765463,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:47:29,2026/4/24 20:47:29.769145,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:47:29,2026/4/24 20:47:29.773039,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:47:29,2026/4/24 20:47:29.776804,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:47:29,2026/4/24 20:47:29.780759,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:47:29,2026/4/24 20:47:29.785002,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:47:29,2026/4/24 20:47:29.788597,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:47:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:47:39,2026/4/24 20:47:39.822362,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:47:39,2026/4/24 20:47:39.826366,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:47:39,2026/4/24 20:47:39.830354,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:47:39,2026/4/24 20:47:39.834147,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:47:39,2026/4/24 20:47:39.837808,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 20:47:39,2026/4/24 20:47:39.842019,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 20:47:39,2026/4/24 20:47:39.845704,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 20:47:39,2026/4/24 20:47:39.849600,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 20:47:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:47:49,2026/4/24 20:47:49.882051,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:47:49,2026/4/24 20:47:49.885827,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:47:49,2026/4/24 20:47:49.889828,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:47:49,2026/4/24 20:47:49.893514,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:47:49,2026/4/24 20:47:49.897316,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:47:49,2026/4/24 20:47:49.901232,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:47:49,2026/4/24 20:47:49.905164,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:47:49,2026/4/24 20:47:49.909021,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:47:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:47:59,2026/4/24 20:47:59.942057,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:47:59,2026/4/24 20:47:59.945938,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:47:59,2026/4/24 20:47:59.949827,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:47:59,2026/4/24 20:47:59.953526,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:47:59,2026/4/24 20:47:59.957448,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:47:59,2026/4/24 20:47:59.961243,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:47:59,2026/4/24 20:47:59.965142,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:47:59,2026/4/24 20:47:59.969010,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:48:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:48:09,2026/4/24 20:48:10.3105,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:48:09,2026/4/24 20:48:10.6711,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 20:48:09,2026/4/24 20:48:10.10757,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 20:48:09,2026/4/24 20:48:10.14360,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-24 20:48:09,2026/4/24 20:48:10.18214,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 20:48:09,2026/4/24 20:48:10.22004,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-24 20:48:09,2026/4/24 20:48:10.25614,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 20:48:09,2026/4/24 20:48:10.29542,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 20:48:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:48:20,2026/4/24 20:48:20.63541,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:48:20,2026/4/24 20:48:20.67421,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:48:20,2026/4/24 20:48:20.71409,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:48:20,2026/4/24 20:48:20.74994,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:48:20,2026/4/24 20:48:20.79157,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:48:20,2026/4/24 20:48:20.83041,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:48:20,2026/4/24 20:48:20.86749,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:48:20,2026/4/24 20:48:20.90332,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:48:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:48:30,2026/4/24 20:48:30.122793,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:48:30,2026/4/24 20:48:30.126664,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:48:30,2026/4/24 20:48:30.130349,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:48:30,2026/4/24 20:48:30.134139,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:48:30,2026/4/24 20:48:30.137906,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:48:30,2026/4/24 20:48:30.141700,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:48:30,2026/4/24 20:48:30.145658,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:48:30,2026/4/24 20:48:30.149381,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:48:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:48:40,2026/4/24 20:48:40.173245,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:48:40,2026/4/24 20:48:40.177026,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:48:40,2026/4/24 20:48:40.180713,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:48:40,2026/4/24 20:48:40.184477,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:48:40,2026/4/24 20:48:40.188277,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:48:40,2026/4/24 20:48:40.192134,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:48:40,2026/4/24 20:48:40.195946,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:48:40,2026/4/24 20:48:40.199706,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:48:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:48:50,2026/4/24 20:48:50.233641,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:48:50,2026/4/24 20:48:50.237477,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:48:50,2026/4/24 20:48:50.241153,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:48:50,2026/4/24 20:48:50.245015,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:48:50,2026/4/24 20:48:50.248594,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:48:50,2026/4/24 20:48:50.252364,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:48:50,2026/4/24 20:48:50.256073,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:48:50,2026/4/24 20:48:50.259575,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:49:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:49:00,2026/4/24 20:49:0.293563,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:49:00,2026/4/24 20:49:0.297338,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:49:00,2026/4/24 20:49:0.301152,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:49:00,2026/4/24 20:49:0.305130,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:49:00,2026/4/24 20:49:0.308910,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 20:49:00,2026/4/24 20:49:0.312632,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 20:49:00,2026/4/24 20:49:0.316361,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 20:49:00,2026/4/24 20:49:0.319965,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:49:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:49:10,2026/4/24 20:49:10.353848,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:49:10,2026/4/24 20:49:10.357724,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:49:10,2026/4/24 20:49:10.361622,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:49:10,2026/4/24 20:49:10.365261,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:49:10,2026/4/24 20:49:10.368924,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:49:10,2026/4/24 20:49:10.372684,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:49:10,2026/4/24 20:49:10.376238,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:49:10,2026/4/24 20:49:10.380094,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:49:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:49:20,2026/4/24 20:49:20.414364,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:49:20,2026/4/24 20:49:20.418146,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:49:20,2026/4/24 20:49:20.421934,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:49:20,2026/4/24 20:49:20.425708,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:49:20,2026/4/24 20:49:20.429401,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:49:20,2026/4/24 20:49:20.433319,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:49:20,2026/4/24 20:49:20.437015,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:49:20,2026/4/24 20:49:20.440592,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:49:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:49:30,2026/4/24 20:49:30.474366,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 20:49:30,2026/4/24 20:49:30.478134,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 20:49:30,2026/4/24 20:49:30.481918,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 20:49:30,2026/4/24 20:49:30.485536,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 20:49:30,2026/4/24 20:49:30.489460,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 20:49:30,2026/4/24 20:49:30.493342,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 20:49:30,2026/4/24 20:49:30.496812,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:49:30,2026/4/24 20:49:30.500690,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 20:49:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:49:40,2026/4/24 20:49:40.534588,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:49:40,2026/4/24 20:49:40.538456,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:49:40,2026/4/24 20:49:40.542250,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:49:40,2026/4/24 20:49:40.545886,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:49:40,2026/4/24 20:49:40.549599,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:49:40,2026/4/24 20:49:40.553145,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:49:40,2026/4/24 20:49:40.556912,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:49:40,2026/4/24 20:49:40.560694,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:49:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:49:50,2026/4/24 20:49:50.593933,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:49:50,2026/4/24 20:49:50.597836,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:49:50,2026/4/24 20:49:50.601519,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:49:50,2026/4/24 20:49:50.605251,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:49:50,2026/4/24 20:49:50.608809,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:49:50,2026/4/24 20:49:50.612480,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:49:50,2026/4/24 20:49:50.616258,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:49:50,2026/4/24 20:49:50.619956,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:50:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:50:00,2026/4/24 20:50:0.650071,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:50:00,2026/4/24 20:50:0.653937,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:50:00,2026/4/24 20:50:0.657730,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:50:00,2026/4/24 20:50:0.661468,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:50:00,2026/4/24 20:50:0.665021,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:50:00,2026/4/24 20:50:0.668691,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:50:00,2026/4/24 20:50:0.672574,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:50:00,2026/4/24 20:50:0.676315,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:50:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:50:10,2026/4/24 20:50:10.706690,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:50:10,2026/4/24 20:50:10.710778,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:50:10,2026/4/24 20:50:10.714463,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:50:10,2026/4/24 20:50:10.718343,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:50:10,2026/4/24 20:50:10.722137,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:50:10,2026/4/24 20:50:10.725873,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:50:10,2026/4/24 20:50:10.729584,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:50:10,2026/4/24 20:50:10.733242,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:50:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:50:20,2026/4/24 20:50:20.767014,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 20:50:20,2026/4/24 20:50:20.770992,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 20:50:20,2026/4/24 20:50:20.774671,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:50:20,2026/4/24 20:50:20.778354,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:50:20,2026/4/24 20:50:20.782324,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:50:20,2026/4/24 20:50:20.786119,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 20:50:20,2026/4/24 20:50:20.789807,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 20:50:20,2026/4/24 20:50:20.793547,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 20:50:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:50:30,2026/4/24 20:50:30.827324,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:50:30,2026/4/24 20:50:30.831407,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:50:30,2026/4/24 20:50:30.835047,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:50:30,2026/4/24 20:50:30.838775,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:50:30,2026/4/24 20:50:30.842329,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:50:30,2026/4/24 20:50:30.846215,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:50:30,2026/4/24 20:50:30.850113,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:50:30,2026/4/24 20:50:30.853810,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:50:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:50:40,2026/4/24 20:50:40.887667,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:50:40,2026/4/24 20:50:40.891534,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:50:40,2026/4/24 20:50:40.895211,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:50:40,2026/4/24 20:50:40.899096,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:50:40,2026/4/24 20:50:40.902753,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:50:40,2026/4/24 20:50:40.906390,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:50:40,2026/4/24 20:50:40.910130,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:50:40,2026/4/24 20:50:40.914004,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:50:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:50:50,2026/4/24 20:50:50.947555,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 20:50:50,2026/4/24 20:50:50.951413,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 20:50:50,2026/4/24 20:50:50.955228,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 20:50:50,2026/4/24 20:50:50.959073,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:50:50,2026/4/24 20:50:50.962747,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 20:50:50,2026/4/24 20:50:50.966540,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 20:50:50,2026/4/24 20:50:50.970319,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 20:50:50,2026/4/24 20:50:50.974223,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 20:51:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:51:00,2026/4/24 20:51:1.6452,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-24 20:51:00,2026/4/24 20:51:1.10330,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-24 20:51:00,2026/4/24 20:51:1.13938,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-24 20:51:00,2026/4/24 20:51:1.17926,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-24 20:51:00,2026/4/24 20:51:1.21700,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-24 20:51:00,2026/4/24 20:51:1.25405,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-24 20:51:00,2026/4/24 20:51:1.29237,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-24 20:51:00,2026/4/24 20:51:1.32906,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-24 20:51:07.902276
